Pos.;Leistung;Menge;Einheit;Quelle;Datei
0260;Dämmschale für  Vollstrom-Absperrventile und Messarmaturen, geschlossenzellig geschäumtes Polyethylen,;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0270;für Nennweiten: DN 25-32;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0280;"Auslaufventil mit Strahlregler DN15 mit 1/2"" Wandanschluss sowie Strahlregler M22.";5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0290;Reduzierstück;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0300;Venturi-Strömungsteiler-Gruppe-dynamisch-,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0310;für Nennweite: DN 20;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Dämmschale für VAV Vollstrom-Absperrventile und Messarmaturen, geschlossenzellig geschäumtes Polyethylen, schalldämmend, einfache Montage durch Verschlussclipse oder mit handelsüblichen Klebern diffusionsdicht verschließbar, zur Einhaltung der Anforderung gemäß GEG 2023,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Flügelradzähler;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Fortlaufende Druckprobe der einzeln fertiggestellten Teilbereiche nach Aufforderung und Baufortschritt,;467,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Alle Rohrleitungen komplett vor Inbetriebnahme nach DIN 1988 mehrmals (min. 2 mal) mit filtriertem Trinkwasser spülen.;467,0;m;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Hygienische Trinkwasserprüfung einschließlich Wasseranalyse In allen Strängen ist nach Rohrspülung eine hygienische Trinkwasserprüfung durchzuführen.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;WC-Sitz für Druckspüler und UP-Spülkästen,;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Sitzring, Vorder- und Seitenflanken passend zu Tiefspülklosett Pos.;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;WC-Sitz mit verlängerter Ausladung,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Sitzring, Vorder- und Seitenflanken passend zu Tiefspülklosett mit verlängerter Ausladung,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Urinal, Abgang nach hinten,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;Reihenwaschtisch aus kunstharzgebundenem Mineralwerkstoff mit porenfreier, glatter Oberfläche,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Unterbaubecken, kreisförmig, für den Einbau von unten in bauseits vorgerichtete Waschtischplatte mit Oberfläche aus Mineralwerkstoff,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;Handwaschbecken mit asymmetrische angeordneter Mulde und seitlicher Ablagefläche,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;Waschbecken, unterfahrbar,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;Ausgussbecken wandhängend, rechteckig,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0110;Überlaufgarnitur für Ausgussbecken Pos.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0120;Stützgriff gem. DIN 18040, hochklappbar und gebremst abklappbar,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0130;ohne Funkspülauslösung.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0140;Rückenlehne nach DIN 18040,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0150;Stützgriff gem. DIN 18040, hochklappbar und gebremst abklappbar,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0160;Klappsitz nach DIN 18040, hochklappbar,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0170;Duschhandlauf abgewinkelt aus senkrechter und waagerechter Stange, Ausführung links,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Einhand-Selbstschlussmischer für Waschtisch,;10,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Waschtisch- Einhandmischer DN 15 als Standarmatur,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Elektronische Selbstschlussarmatur DN 15 als Standarmatur,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Ausgussbatterie Einhandmischer für Aufputz-Wandmontage,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Wandeinbau-Selbstschluss-Thermostat Dusche,;14,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;UP-Gehäuse für Unterputz-Duscharmatur Vorposition;14,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Dichtmanschette zur Abdichtung UP-Gehäuse Pos.;14,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;Duschkopf mit verstellbarem Neigungswinkel.;14,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;Einhebel-Brausearmatur Fertigset,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;Anschlusswinkel Handbrause,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0110;Handbrause mit folgenden Eigenschaften:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0120;Eckventil DN 15,;32,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0130;Geruchverschluss nach DIN 19 541,;12,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0140;Geruchverschluss nach DIN 19 541,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0150;Unterputzablauf für Waschtisch mit Wandeinbau-Geruchsverschluss in Einbaukasten, Abdeckplatte, Anschlussbogen, Abflussstutzen und Dichtungsmaterial.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0160;Tauwasseranschlus  DN 20 für Anschluss einer Tauwasserleitung aus Kupfer an den Abwasseranschluss eines Waschtischs.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0170;Kondensatsiphon mit Schwimmventil als Geruchsperre bei Wassermangel DN 32.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0180;Ablauftrichter aus Stahl verzinkt,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0190;Ablauftrichter aus Kunststoff mit Wandhalterung,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0200;Abdichtungen von Wanddurchdringungen der Armaturenanschlüsse im Bereich der Wandverfliesung mit dauerelastischer Dichtmasse.;32,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Tragegerüst WC mit Hygienespülung,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;ohne Hygienespülung.;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Tragegerüst für barrierefreie WC-Sitze.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;mit Hygienespülung.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Betätigungsplatte, rechteckig,;7,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;1-Mengen-Spülung,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Trag-Element für Urinal, 112 bis 130cm;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;Urinalsteuerung mit elektronischer Spülauslösung,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;Urinalgeruchsverschluss;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;Befestigungsset Urinal,;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0110;Ablaufsieb für Urinale;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0120;Tragegerüst Waschbecken;13,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0130;Tragegerüst für unterfahrbare Waschbecken;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0140;Tragegerüst für Ausgussbecken und Wandarmatur.;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0150;Tragegerüst für Brauseanlage,;12,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0160;Zubehör für Tragegerüst,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0170;Traversen für Ein bau in Trockenbau.;15,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;WC-Papierhalter U-förmiger Halter mit Gehrungsform,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Reserve-Rollenhalter, wandhängend;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;WC-Großrollenspender, einsetzbar in n öffentlichen Bereichen,;5,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;WC-Bürstengarnitur,;9,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Papierhandtuchspender, einsetzbar in öffentlichen Bereichen,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;für mind. 500 Papierhandtücher.;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Abfallbehälter mit Deckel, einsetzbar in öffentlichen WC-Anlagen, geeignet zur Aufnahme von Hygieneabfällen.;8,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;Abfallkorb, einsetzbar in öffentlichen WC-Anlagen,;4,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;Abfallbehälter ohne Deckel, einsetzbar in öffentlichen Bereichen,;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;Schaumseifenspender, einsetzbar in öffentlichen Bereichen,;2,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0110;- Nachfüllbehälter 600ml;6,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Verglaste schwellenlose Duschplatztrennung als Nischenlösung, Drehtür mit Nebenteil, teilgerahmt.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Wie Position 03.05.010, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Herstellen von Durchbrüchen in tragenden und nichttragenden Massiv-Holzbauteilen (z. B. Brettsperrholz/CLT, Massivholzplatten) im Holzmodulbau gemäß Ausführungsplanung.;15,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Profilstahlkonstruktion für Stütz-, Hänge-, Trag- und Sonderbefestigungen einschl. Befestigungsmaterial,;100,0;kg;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Profilstahlkonstruktion für Festpunktausführung,;100,0;kg;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Inbetriebnahme und Funktionsüberprüfung der gesamten Anlage sowie einzelner Anlagenteile.;1,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Aufbauen, Vorhalten, Betreiben und Abbauen der Baustelleneinrichtung für den Zeitraum der Baustelle und die vorstehend beschriebenen Leistungen, einschließlich sämtlicher damit verbundener Kosten und Nebenkosten, auf einem durch den AG zugewiesenen Standort auf dem Gelände.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0050;Auf- und Abbau und Vorhaltung von Montagegerüsten mit Arbeitsbühnen oder fahrbaren Scherenhubgerüsten bis 3,50 m Montagehöhe, für die Dauer der vorbeschriebenen Leistungen.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0060;Kosten für alle erforderlichen Abstimmungen mit den Auftragnehmern der anderen am Bau beteiligten Gewerke,;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0070;Herstellen der Werkstatt- und Montagepläne M 1:50 bzw. M 1:20 in Form von Grundrissen, Schemazeichnungen,;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0080;Sämtliche Teile der technischen Gewerke sind ausreichend mit Bezeichnungsschildern zu versehen. Für die Beschilderung gilt, dass nach einem einheitlichem System für alle Gewerke verfahren wird.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0090;Mehrfaches Einweisen des Bedienungs- und Wartungspersonals über einen Zeitraum von 1 Arbeitstag.;3,0;St;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0100;Die Bestandsunterlagen sind übersichtlich in Ordnern mit Trennblättern und Inhaltsverzeichnis versehen herzustellen und der Fachbauüberwachung VOR VOB-ABNAHME zur Prüfung und Weiterleitung auszuhändigen.;1,0;psch;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0010;Meister und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0020;Obermonteure, Monteure und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0030;Hilfsmonteure, Helfer und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
0040;Auszubildende und Gleichgestellte;10,0;h;gaeb;leistungsbeschreibungen/SH_NSS_SN VE_410_LV_SAN_260727.X83
