Pos.;Leistung;Menge;Einheit;Quelle;Datei
0044;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Steckschlüsselaufsatz, Durchgangsform, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, weich dichtend, mit Gewindeanschluss, Nenndruck 1,6 MPa (16 bar), DN 15.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0045;Füllschlauch, aus Gummi mit Gewebeeinlage, max. Betriebsüberdruck 1 MPa (10 bar), temperaturbeständig bis 90 Grad C, R 1/2, mit eingebundenen Verschraubungen, einschl. Schlauchhalter aus verzinktem Stahlblech, Schlauchlänge 20 m.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0046;Absperrventil, für Wasser bis 120 Grad C, mit Muffenanschluss, Gehäuse aus Rotguss, mit Handrad, mit wartungsfreier Spindelabdichtung, Sitz metallisch dichtend, Nenndruck 0,6 MPa (6 bar), DN 15.;29,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0047;DN 20.;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0048;DN 25.;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0049;DN 32.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0050;DN 40.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0051;DN 50.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0052;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 20, Nenndruck 1,6 MPa (16 bar), für Wasser, weich dichtend, mit Rasterhebel.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0053;DN 25.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0054;DN 32.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0055;DN 40.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0056;DN 50.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0057;DN 65.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0058;DN 80.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0059;DN 100.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0060;Strangventil, mit gesicherter Voreinstellung, mit Gewindeanschluss für Kapillarrohr, Stopfen und Stellungsanzeige, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Entleerung und Messanschluss, mit Innengewinde, Gehäuse aus Rotguss, Nenndruck 0,6 MPa (6 bar), DN 15.;41,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0061;DN 20.;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0062;DN 25.;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0063;DN 32.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0064;DN 40.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0065;DN 50.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0066;Schmutzfänger, DN 20, für Wasser, max. Betriebstemperatur bis 120 Grad C, Nenndruck 1,6 MPa (16 bar), in Schrägsitzform, mit Flanschanschluss, Gehäuse aus Gusseisen EN-GJL-250, mit Normalsieb.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0067;DN 25.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0068;DN 32.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0069;DN 40.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0070;DN 50.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0071;Schmutzfänger, DN 65, für Wasser, max. Betriebstemperatur bis 120 Grad C, Nenndruck 1,6 MPa (16 bar), in Schrägsitzform, mit Flanschanschluss, Gehäuse aus Gusseisen EN-GJL-250, mit Normalsieb.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0072;DN 80.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0073;DN 100.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0074;Rückschlagventil für Wasser bis 120 Grad C, in Zwischenflanschausführung, mit Flanschanschluss, Gehäuse aus Rotguss, Sitz weich dichtend, Nenndruck 1,6 MPa (16 bar), DN 20.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0075;DN 25.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0076;DN 32.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0077;DN 40.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0078;DN 50.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0079;DN 65.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0080;DN 80.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0081;DN 100.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0082;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Steckschlüsselaufsatz, Durchgangsform, mit Verschlusskappe und Kette, Gehäuse aus Rotguss, mit Gewindeanschluss, Nenndruck 0,6 MPa (6 bar), DN 15.;36,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0083;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur bis 120 Grad C, PN 16, aus Stahlrohren, bis DN 40, Gesamtlänge 150 mm, mit 2 Leitungsanschlüssen mit Flansch einschl. Gegenflansch, Dichtungen und Schrauben, mit Entlüftungsleitung, Länge 2 m und Entlüftungshahn.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0084;bis DN 50, Gesamtlänge 200 mm.;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0085;bis DN 65, Gesamtlänge 250 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0086;bis DN 80, Gesamtlänge 250 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0087;bis DN 100, Gesamtlänge 300 mm.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0088;bis DN 125, Gesamtlänge 300 mm.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 15;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 20;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 25;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 40;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 50;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Mineralwolldämmung, EnEV 100%, für Rohrleitungen DN 65;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 15;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 20;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 25;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 40;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 50;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Wand-/Deckendurchführung R90 für nichtbr. Rohrleitung DN 65;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Aluklebeband, diffusionsdicht;49,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Dämmschlauch für Rohr DN 15;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Dämmschlauch für Rohr DN 20;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Dämmschlauch für Rohr DN 25;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Brandschutzschaum;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Brandschutzmörtel;0,1;m3;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Brandschutzwolle;20,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Schließen von Fugen Umfang bis 1000 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Schließen von Fugen Umfang 1000 - 2500 mm;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 400;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 800;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 1000;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Flachheizkörper profiliert, weiß Typ 22 / BH  900 / BL 900;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 400;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 500;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 800;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Flachheizkörper profiliert, weiß Typ 12 / BH  900 / BL 900;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Flachheizkörper profiliert, weiß Typ 2 / BH  900 / BL 1000;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Röhrenradiatorglieder, BH 2000 x 19 GL;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Röhrenradiatorglieder, BH 2200 x 13 GL;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Zulage für HK-Befestigung nach VDI 6036, AWK3, je HK;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Mehrpreis für Befestigung Heizkörper an bauseitiger Trockenbauwand;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Heizkörperanschlussblock aus Messing, vernickelt, für Doppelanschluss, DN 15;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Durchgangsventil, kvs 1,6 PN16, DN10;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Heizkörper zum Zwecke bauseitiger Arbeiten (Putz, Fliesen, Anstrich etc.) abnehmen und unter Beigabe neuer Dichtungen wieder montieren, gleichzeitig sind alle Rohrleitungsanschlüsse und alle Konsolen gegen Verschmutzung bei den Putzarbeiten durch Abkleben dauerhaft zu schützen.;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Doppelrosette, altweiß, für Rohrdurchmesser 26 mm, variabler Rohrabstand von 35-55 mm, einschl. Klappmanschette als Verbindung zwischen FB-Oberfläche und HK-Anschluss liefern und montieren;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Steckschlüssel für Heizkörperentlüftungsventil sind dem Bauherrn oder THV bei Einweisung oder Abnahme zu übergeben;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Deckenstrahlplatte mit Kopfstücken, Anschlussmuffen, Aufhängeachsen, Abdeck-, Stirn- und Umlenkblechen, Wärmeleistung geprüft DIN EN 14037,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Spülen, Befüllen und Entlüften;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Dichtigkeitsprüfung, Füllen und Spülen;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Leistungsnachweis vor Ort/ Thermografie;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Bezeichnungsschilder;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 4,5 m,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Kernbohrung senkrecht Stahlbeton Durchm. 50-100mm T 25-30cm nicht schadstoffbelastet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Kernbohrung senkrecht Stahlbeton Durchm. 150-200mm T 25-30cm nicht schadstoffbelastet;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Zuschlag KB Sichtbeton;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Fehlende Kernbohrungen / Wand- oder Deckenöffnungen anzeichnen.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Schließen bauseitiger Durchbrüche, mit Durchdringungen, bis 250 cm²;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Schließen bauseitiger Durchbrüche, mit Durchdringungen, bis 500 cm²;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Schließen bauseitiger Durchbrüche, mit Durchdringungen, bis 1000 cm²;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Abfall nicht gefährlich AVV170107 Z0 LKW AN transp. entsorgen Verwertungsanlage bis 20km Vergüt.Entsorg. AN;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Einmessen und Kennzeichnen von Durchbrüchen.;47,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Bestandsdokumentation mind. 10 Tage vor Abnahme vorzulegen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Werkstatt- und Montageplanung des Auftragnehmers;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Koordination mit Fremdgewerken;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Anlagenschema Technikraum;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Fahrbares Montagegerüst, bis 3,5 Meter;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Druckprobe Heizungsanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Füllen des kompletten Heiznetzes, Entlüften und;6400,0;l;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Nachentlüften nach 4 Wochen nach Erstfüllung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Wasseranalyse und Einstellung der Wasserwerte;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Erstmalige Inbetriebnahme der Anlagen;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Hydraulische Einregulierung der Heizungsanlage;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Schulung des Bedienpersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Wiederholte Einweisung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Selbstklebende Folie zur Medienkennzeichnung;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Bezeichnungsschild, 52 x 100 mm;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Stundenlohnarbeiten durch Objektleiter/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Stundenlohnarbeiten durch Monteur/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Stundenlohnarbeiten durch Helfer/-in;20,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Stundenlohnarbeiten durch Elektriker/in;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Anfahrtpauschale für gesonderte Arbeitseinsatz auf der Baustelle;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Arbeitskarte und Bestandsliste;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Wartungspauschale – 1. Wartungsjahr;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;für 2. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;für 3. Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;für 4.Jahr.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Baustelle für sämtliche aufgeführte Leistungen, einrichten, herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen sind im Lageplan ausgewiesen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Baustelle für sämtliche aufgeführte Leistungen umsetzen, hierzu auch neu einrichten, -herstellen der dazu erforderlichen Lager- und Arbeitsplätze, Flächen werden durch die Bauleitung ausgewiesen. Anzahl der Umzüge 2x.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten, über die Zeit im Bauzeitenplan hinaus.;1,0;Mt;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Baustelle für sämtliche aufgeführte Leistungen, räumen, Geländeflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend herstellen, im Baugrund befindliche Teile der Baustelleneinrichtung (z. B. Fundamente, Pfähle, Leitungen, Kanäle) räumen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0001;Schubstange;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0002;Abdeckung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0003;Einlegeprofil UNP 220;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0004;Einlegeprofil HEM 240;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0005;Profilstahlwinkel 100 x 65 x 10 mm;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0006;Hydraulikzylinder D 180;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0007;Hydraulikaggregat;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0008;Anschlussset Hydraulik;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0009;Querförder-Sammelschnecke;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0010;Transportschnecke;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0011;Dosierschnecke;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0012;Fallschacht;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0013;Brandschutzschieber;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0014;Doppel-Stokerschnecke;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0015;Rückbrandsicherung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0016;Kesselanlage Hackschnitzel 500kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0017;Kesselanlage Hackscnitzel 340kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0018;Glutbettüberwachung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0019;Kesselbypass;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0020;Verdrängungsstäbe / Turbulatoren;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0021;Thermische Ablaufsicherung 300kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0022;Thermische Ablaufsicherung 500kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0023;Druckluftkompressor;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0024;Kesselsicherheitskette;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0025;Digitale Kamera;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0026;Zündung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0027;Wassermangelsicherung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0028;Rauchgasrezirkulations-Einrichtung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0029;Abgasventilator freistehend für Kesel 300 kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0030;Abgasventilator freistehend für Kesel 500 kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0031;Automatische Entaschungseinrichtung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0032;Aschecontainer 240 Liter für Multizyklonasche;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0033;Aschecontainer 240 Liter für Rostasche;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0034;Elektrofilter für Kessel 500 kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0035;Elektrofilter für Kessel 300 kW;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0036;Elektronische Steuerung inkl. Schaltschrank für Biomasse-Kaskadenanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0037;Inbetriebnahme durch den Herstellerkundendienst;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0038;Einbringung, Positionierung und Montage;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0039;Heizungs-Pufferspeicher 12.000 liter;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
0040;Wärmedämmung als Sonderanfertigung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260716-OBR-Heizungsanlage.x83
