Pos.;Leistung;Menge;Einheit;Quelle;Datei
0770;Neues, in Sanierungsstelle einzusetzendes oder bestehendes Betonrohr mit den Abmessungen DN 250 bis 500 mittels Motorflex oder werksseitigem, maschinellen Sägeschnitt auf Passlänge schneiden. Geradlinigen Schnitt ohne Versätze und ohne Beschädigung des Betonrohres herstellen. Abbruchgut in Eigentum ;10,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0780;Entwässerungsleitung aus Betonfalzrohren DN 400 in Sanierungsstelle ein- bauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;50,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0790;Entwässerungsleitung aus Betonglockenmuffenrohren DN 400 mm in Sanierungsstelle einbauen. Anschluss an Schacht sowie Formstücke werden gesondert berechnet.;50,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0800;Neue Rohrleitung DN 400 B (Passstück) an vorhandenes Rohr DN 400 B anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen) schneiden, anschließend die Rohrenden dicht an dicht zusammenschieben und mit einer Rollschicht aus Kanalklink;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0810;Neue Rohrleitung DN 400 B (GloMu-Rohr) an vorhandenes Rohr DN 400 B wasserdicht anbinden. Beide Rohrenden mittels Motorflex geradlinig im Muffen- bzw. Spitzendbereich auf Passlänge (ohne Beschädigungen und ohne Versätze) schneiden, anschließend VPC-Rohrkupplung bzw. BI-Adapter der Fa. Funke oder gle;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0820;Geeigneten Boden entsprechend DIN EN 1610 lagenweise liefern, einbauen und verdichten. Einzelne Baugruben für Kanalsanierung mit unterschiedlichen Abmessungen. Von OK Fließsohle, einschließlich Leitungszone, bis OK Graben. Material = Boden der Bodenklasse 3 (nichtbindiger, lehmfreier Füllkies mit Gr;65,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0830;Defekte Steigeisen entfernen. Abbruchgut in Eigentum des AN übernehmen und ordnungsgemäß auf Kosten des AN beseitigen. Erschwernis infolge bereits fehlender oder nicht mehr nutzbarer Einstiegshilfen ist einzukalkulieren. Material der vorhandenen Steigeisen: Stahl oder Gusseisen.;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0840;Schachteinstiegshilfen in vorhandene Schächte liefern und  einsetzen. Schächte aus Mauerwerk oder Beton, mit rundem oder eckigem Grundriss. Steigeisen DIN 1212 T3, aus Gusseisen EN-GJL-200, Form GS mit Aufkantung zum nachträglichen An- und Durchschrauben einschließlich Befestigungsmaterial (Schraube;5,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Probenahme mit Laboruntersuchung des Bodenaushubs auf eine eventuelle Schadstoffbelastung zur Abfalldeklaration nach Ersatzbaustoffverordnung 2021 (EBV - 2021) bzw. Deklarationsanalyse gemäß LAGA-Richtlinien.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Bau- und Abbruchabfälle, Boden, Steine, ungebundene Tragschichten und Baggergut, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, nicht schadstoffbelastet, Zuordnung BM-0, BM-0* nach der Ersatzbaustoffverordnung (EBV - 2021). Material mit LKW des AN laden;600,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0030;Zulage zur Entsorgungsposition Pos. 04.10.0020., für Boden der Klasse BM-F0*  nach EBV 2021, Art der Belastung gemäß Analysenergebnis.;600,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0040;Zulage zu der Entsorgungsposition Pos. 04.10.0020., für Boden mit der Materialklasse BM-F1, BM-F2 nach EBV, Art der Belastung gemäß Analyseergebnis.;600,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0050;Zulage zu der Entsorgungsposition Pos 04.10.0020., für Boden mit der Materialklasse BM-F3 nach EBV, Art der Belastung gemäß Analyseergebnis.;600,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0060;Zulage zu der Entsorgungsposition Pos 04.10.0020., für Boden mit der Materialklasse > BM-F3 nach EBV, belastet nach Deponieverordnung für DK I, Art der Belastung gemäß Analyseergebnis, Entsorgungsnachweis gemäß Nachweisverordnung ist erforderlich.;600,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Zeitweise fließfähiges selbstverdichtendes Verfüllmaterial (ZFSV) zur Verfüllung von Baugruben der Rohrleitung, der Schächte und anderen Baukörpern liefern und einbauen. Der Einsatz des Flüssigbodens erfolgt in Teilbereichen der Baugruben, in denen aufgrund der Behinderungen durch Baumwurzeln oder V;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0020;Rohrleitungen und Schächte die stillgelegt werden sollen mit Dämmer verfüllen einschließlich Abdichten der Entwässerungsgegenstände an den Enden. Lieferung und Einbau des Verfüllmaterials = fließfähiges Ton-Sand-Zement-Wassergemisch. Herstellung der erforderlichen Entlüftungs- Öffnungen einschließli;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Wehrgraben.X83
0010;Durchführung einer Beweissicherung vor Beginn der Bauarbeiten unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Durchführung einer Objektbesichtigung nach Beendigung der Baumaßnahme noch vor der Freigabe, unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Stundenlohnarbeiten durch Polier/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Wie Pos. 05.02.0010., jedoch Bauvorarbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Wie Pos. 05.02.0010., jedoch Spezialbaufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0040;Wie Pos. 05.02.0010., jedoch gehobener Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0050;Wie Pos. 05.02.0010., jedoch Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0060;Wie Pos. 05.02.0010., jedoch Bauhelfer/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0070;Radlader, mit Fahrer/-in, einsetzen,;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0080;Wie Pos. 05.02.0070, jedoch;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0090;Wie Pos. 05.02.0070, jedoch;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0100;Stundenlohnarbeiten durch Baugeräte auf Anordnung des AG ausführen. Angeboten wird für das jeweilige Gerät ein Verrechnungssatz, der sämtliche Aufwendungen für den Einsatz enthält, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge, einschl. der Kosten für das Bedienungsp;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0110;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0120;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0130;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0140;W;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur vertragsgemäßen Ausführung der Bauleistungen erforderlich sind, auf die Baustelle bringen, bereitstellen und soweit der Geräteeinsatz nicht gesondert vergütet wird, betriebsfertig aufstellen, einschl. der dafür notwendigen Arbeiten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Baustelle von allen Geräten, Anlagen, Einrichtungen und dgl. räumen. Benutzte Flächen und Wege entsprechend dem ursprünglichen Zustand und den Angaben des AG herrichten.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Bauzaun nach Angaben des AG einschl. der erforderlichen Tore standsicher herstellen, die einzelnen Bauzaunelemente sind mittels Schraubverbindung zu fixieren, den Bauzaun während der Bauzeit vorhalten und unterhalten.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0040;Verkehrsbehördliche Anordnung einholen inkl. der Erstellung der Verkehrsführungs- und Verkehrssicherungspläne.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0050;Verkehrssicherung an Arbeitsstellen von längerer Dauer unter Aufrechterhaltung des Anliegerverkehrs durch das Liefern, Aufstellen, Umstellen, Vorhalten, Unterhalten und Abbauen sämtlicher Verkehrsschilder, Leitbaken, Absperrschranken/ Schrankenzäune, Fahrbahnmarkierungen gemäß Richtlinien für Markie;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0060;Maßnahmen zur Aufrechterhaltung von Grundstückszufahrten durchführen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Bohrkern entnehmen und auf Teer, Phenolindex und Asbest untersuchen. Die Stellen sind nach der Bohrkernentnahme mit tragfähigem Asphaltbeton zu verfüllen.;2,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Entnahme einer Mischgutprobe der Schichten ohne Bindemittel und Beprobung gem. Ersatzbaustoffverordnung.;4,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Fräsgut der Verwertungsklasse A gem. RuVA-StB einer Verwertung nach Wahl des AN zuführen.;20,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0040;Fräsgut der Verwertungsklasse B gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;7,5;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0050;Fräsgut der Verwertungsklasse C gem. RuVA-StB einer Verwertung / Entsorgung nach Wahl des AN zuführen.;7,5;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0060;Probenahme mit Laboruntersuchung des Bodenaushubs auf eine eventuelle Schadstoffbelastung zur Abfalldeklaration nach Ersatzbaustoffverordnung 2021 (EBV - 2021) bzw. Deklarationsanalyse gemäß LAGA-Richtlinien.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0070;Bau- und Abbruchabfälle, Boden, Steine, ungebundene Tragschichten und Baggergut, nicht gefährlich, Abfallschlüssel nach AVV (Abfallverzeichnis-Verordnung) 170504 Boden/Stein, nicht schadstoffbelastet, Zuordnung BM-0, BM-0* nach der Ersatzbaustoffverordnung (EBV - 2021). Material mit LKW des AN laden;3,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0080;Zulage zur Entsorgungsposition Pos. 05.04.0070., für Boden der Klasse BM-F0*  nach EBV 2021, Art der Belastung gemäß Analysenergebnis.;3,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0090;Zulage zu der Entsorgungsposition Pos. 05.04.0070., für Boden mit der Materialklasse BM-F1, BM-F2 nach EBV, Art der Belastung gemäß Analyseergebnis.;3,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0100;Zulage zu der Entsorgungsposition Pos 05.04.0070., für Boden mit der Materialklasse BM-F3 nach EBV, Art der Belastung gemäß Analyseergebnis.;3,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0110;Zulage zu der Entsorgungsposition Pos 05.04.0070., für Boden mit der Materialklasse > BM-F3 nach EBV, belastet nach Deponieverordnung für DK I, Art der Belastung gemäß Analyseergebnis, Entsorgungsnachweis gemäß Nachweisverordnung ist erforderlich.;3,0;t;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Erschwernis infolge von Einfassungen, Borden und Rinnen.;195,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Erschwernis durch Einbauten. Einbauten =  Schächte und Straßenabläufe.;7,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Asphalt feinfräsen (Dachprofil mit Quergefälle min. 2,5 %) und Fräsgut aufnehmen.;470,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0040;Unterlage reinigen. Anfallendes Kehrgut der Verwertung nach Wahl des AN zuführen.;470,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0050;Bitumenemulsion (C40BF1-S) zur Herstellung des Schichtenverbundes liefern und aufsprühen gem. ZTV Asphalt-StB.;470,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0060;Asphaltdeckschicht aus Splittmastixasphalt für Asphaltdeckschichten;470,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0070;Wie Pos. 05.05.0060., jedoch Einbau mittels Handarbeit z.B. In Stumpfwinkeln und Ecken.;5,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0080;Anschluss als Fuge mit Fugenmasse herstellen als Anschluss an bestehende Asphaltflächen.;30,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0090;Wie Pos. 05.05.0080, jedoch Fuge entlang von;195,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0100;Wie Pos. 05.05.0080, jedoch Fuge entlang von;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0110;Naht in Asphaltdeckschicht herstellen.;90,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0120;Straßenablauf höhengerecht regulieren. Die Höhenregulierung ist unter Verwendung von entsprechenden Ausgleichsringen oder mit geeignetem Schnellmontagemörtel vorzunehmen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0130;Riss durch Fräsen aufweiten und verfüllen. Anfallende Ausbaustoffe der Verwertung nach Wahl des AN zuführen.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0140;Ausbrüche und Schadstellen sind durch Profilierung mit empfohlenem Asphaltmischgut SMA 8 N oder gleichwertig zu beseitigen.;5,0;m²;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0150;Abbruch der Asphalttragschicht und Aufbruchmaterial aufnehmen.;3,5;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0160;Abbruch der Asphaltdeckschicht und Aufbruchmaterial aufnehmen.;1,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0170;Fläche für Markierung schonend trocknen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck.;16,6;m2;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0180;Fläche für Markierung reinigen. Kehrgut aufnehmen und der Verwertung nach Wahl des AN zuführen. Abgerechnet wird die zu markierende Fläche. Bei Pfeil, Buchstabe, Ziffer, Verkehrsschild, und Piktogramm ergibt sich die Fläche aus dem kleinsten umschließenden Rechteck. Reinigung = geeignetes Verfahren ;16,6;m2;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0190;Fahrbahnmarkierung als Piktogramm  (Ziffer 30  Maße 120/240) Typ II als endgültige Markierung nach Unterlagen des AG herstellen. Verkehrsklasse P 7. Mit Vormarkierung. Markierungssystem aus thermoplastischem Stoff, nicht spritzbar (Heißplastikmasse). Als System mit groben Nachstreumitteln. Markierun;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  entkrauten und säubern.;60,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Fugen der zweizeiligen Rinne aus Betonsteinpflaster, Breite 320 mm,  entkrauten und säubern.;15,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Fugen der dreizeiligen Rinne aus Betonsteinpflaster, Breite 500 mm,  entkrauten und säubern.;80,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0040;Fugen der einzeiligen Rinne aus Betonsteinpflaster, Breite 160 mm,  einschlämmen.;60,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0050;Wie Position 05.06.0040., jedoch zweizeilige Rinne aus Betonsteinpflaster, Breite 320 mm.;15,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0060;Wie Position 05.06.0040., jedoch dreizeilige Rinne aus Betonsteinpflaster, Breite 500 mm.;80,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0070;Einzeilige Rinne vor Bordsteinen aus Betonsteinpflaster, Breite 160 mm, ausbauen.;30,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0080;Dreizeilige Rinne vor Bordsteinen aus Betonsteinpflaster, Breite 500 mm,  ausbauen.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0090;Einzeilige Rinne vor Bordsteinen, aus Steinpflaster FGSV ZTV Pflaster-StB herstellen.  Pflastersteine aus Beton, TL Pflaster-StB, Maße L/B 160/160 mm, Dicke 140 mm, Farbton grau, in Fahrbahnen, Fundament aus Transportbeton (Normalbeton) C  12/15, F1, X0, GK 16, Dicke 20 +/- 2 cm, zementgebundenen Pf;30,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0100;Wie Pos. 05.06.0090., jedoch dreizeilige Rinne.;10,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0110;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet, Abfall ist nicht gefährlich, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, Form HB 15/30 bzw. 15/25, einschl. Fundament aus Beton, Bettungsdicke 20 cm, Ausführung staubarm TRGS 559, aufgenommene Stoffe sammeln, im Behälter;20,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0120;Wie Pos. 05.06.0110, jedoch Form Absenkstein.;1,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0130;Bordstein aus Beton liefern und einbauen, DIN EN 1340, Maße DIN 483, Form HB 15/30, Farbton grau, mit Fundament und einseitiger Rückenstütze aus Beton mit einer Zusammensetzung C 12/15 DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze 15 cm, Fugen offen, mit Bewegungsfugen alle 6 m, Fugenbrei;20,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0140;Wie Position 05.06.0130., jedoch Form RB 15/22 r = 2 cm, ohne Bewegungsfugen.;5,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0150;Zulage zu den Positionen 05.06.0130. und 05.06.0140. für das Liefern und Setzen von Kurvenbordsteinen  R = 9 M.;18,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0160;Wie Pos. 05.06.0130., jedoch Absenkstein von HB 15/30 auf RB 15/22 r = 2cm,  ohne Bewegungsfugen.;2,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0170;Wie Pos. 05.06.0130. , jedoch Form TB 10/20, ohne Bewegungsfugen.;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0180;Betonhoch- bzw. Betonrundborde 15/20 bis 12/15/30cm schneiden. Schnitt sauber und gerade mit Trennscheibe herstellen, einschl. aller Nebenleistungen.;4,0;Stck;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0190;Wie Position 05.06.0170., jedoch Schneiden von Betontiefborden 6/20 bis 10/30 cm.;1,0;Stck;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Pflasterdecke, aus Pflastersteinen aus Beton liefern und einbauen, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 200/100 mm, Dicke 80 mm, max., Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, im Läuferverband, Farbton rot, in Gehwegen, Bettung aus Baustof;245,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Pflasterdecke, aus Betonrasengittersteinen, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Dicke 80 mm, Kante abgeschrägt, Horizontal-/Vertikalschenkel bis 2 mm, Farbton grau, auf PKW-Stellplätzen, Bettung aus Baustoffgemisch Körnung 0/5 aus natürlichen gebrochenen Gesteinskörnungen (Bre;65,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Schnittkanten in Pflasterflächen bis 8 cm Dicke, sauber und gerade mit Trennscheibe herstellen, einschl. aller Nebenleistungen.;30,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Rückbau der wassergebundenen Decke aus Baustoffgemisch, in Geh- und Radwegen, Dicke bis 5 cm, Ausführung staubarm TRGS 559, aufgenommene Stoffe sammeln, im Behälter des AN lagern und beproben.;10,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Rückbau der Schichten ohne Bindemittel (STS/FSS) aus Baustoffgemisch, in Geh- und Radwegen, Dicke bis 20 cm, aufgenommene Stoffe sammeln, im Behälter des AN lagern und beproben.;20,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Wie Position 05.08.0020., jedoch in Seitenstreifen, Dicke über 20 bis 50 cm.;55,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0040;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12/24 Bk0,3, in Parkflächen, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 18 cm.;22,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0050;Schottertragschicht, Belastungsklasse RStO 12/24 Bk0,3, in Parkflächen, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke über 12 bis 15 cm.;18,0;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0060;Schottertragschicht, in Gehwegen, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke über 12 bis 15 cm.;3,5;m3;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Baugrube gemäß DIN 4124 verbauen. Verbau für Leitungssanierung einschl. Schachtbaugruben nach Wahl des AN entsprechend statischen, konstruktiven und bautechnischen Erfordernissen herstellen, und nach Einbau der Leitung mit dem Zufüllen des Grabens fortschreitend zurückbauen. (Grabenverbaugeräte nach;3,0;m2;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0020;Anschluss;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0030;Anschlussleitung DN 150 an Spitzende einer bestehenden Rohrleitung DN 100-150 in jeder Tiefe der Baugrube anschließen, einschl. Ablängen der Rohre, Säubern von Muffen und Spitzenden, Zulieferung von Kleinmaterial, Formstücken und allen erforderlichen Nebenkosten, als Zulage zu Pos. 05.09.0020.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0040;Vorhandene Rohrleitungen DN 100 bis 200 der Materialien Beton, Steinzeug oder Kunststoff, im Zuge der Herstellung/Sanierung der SW-/RW-Kanäle oder Anschlussleitungen, abschnittsweise entsprechend dem Baufortschritt erschütterungsfrei abbrechen bzw. ausbauen.;3,0;m;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0050;Manschettendichtung nach DIN EN 295 T4, Typ 2 B, Breite 150 mm, zur Verbindung von glatten Steinzeugrohr-Spitzenden mittig über dem Rohrspalt liefern u. Einbauen. U.a. zum Übergang von Altrohren = DN 150 Stz nach DIN 1230 oder älter auf Neurohre = DN 150 Stz nach EN 295-1, Tragfähigkeitsklasse 34. M;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0060;Abbruch des Straßenablaufs aus unbewehrtem Beton inkl. Eimer und Aufsatz, Ausführung erschütterungsarm DIN 4150, lärmarm, Lärmpegel max. 80 dB(A), staubarm TRGS 559, aufgenommene Stoffe nach Wahl des AN entsorgen. Die Entsorgungskosten sind einzurechnen.;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0070;Betonteilkombination für Straßenablauf für Längsaufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b - C3, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse D 400 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, mit Einlage, auf ;1,0;St;gaeb;leistungsbeschreibungen/GAEB_Am Pfarrgarten.X83
0010;Durchführung einer Beweissicherung vor Beginn der Bauarbeiten unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Durchführung einer Objektbesichtigung nach Beendigung der Baumaßnahme noch vor der Freigabe, unter Hinzuziehung des AG.;1,0;PSCH;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0010;Stundenlohnarbeiten durch Polier/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0020;Wie Pos. 01.02.0010., jedoch Bauvorarbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0030;Wie Pos. 01.02.0010., jedoch Spezialbaufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0040;Wie Pos. 01.02.0010., jedoch gehobener Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0050;Wie Pos. 01.02.0010., jedoch Baufacharbeiter/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0060;Wie Pos. 01.02.0010., jedoch Bauhelfer/-in;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
0070;Radlader, mit Fahrer/-in, einsetzen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, Wagnis und Gewinn, der Verrechnun;1,0;Std;gaeb;leistungsbeschreibungen/GAEB_LV_Hainbuchenweg.X83
