Pos.;Leistung;Menge;Einheit;Quelle;Datei
220;Elektroinstallationsrohr;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
230;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
240;Elektroinstallationsrohr;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
250;Elektroinstallationsrohr;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
260;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
270;Elektroinstallationsrohr;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
280;Elektroinstallationsrohr als starres Metallrohr,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
290;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
300;Elektroinstallationsrohr;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
310;Elektroinstallationsrohr;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214);250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
150;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
160;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
170;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
180;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
190;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
200;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
210;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
220;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
230;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
240;Kabel 0,6/1 kV als Kunststoffkabel, DIN VDE 276-604,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
250;Halogenfreie;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
260;Halogenfreie;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
270;Halogenfreie;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
280;Halogenfreie;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
290;Halogenfreie;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
300;Halogenfreie;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
310;Halogenfreie;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
320;Halogenfreie;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
330;Halogenfreie;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
340;EIB-H(ST)H 2x2x0.8mm² Instabusleitung;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
350;EIB-H(ST)H 2x2x0.8mm² Instabusleitung;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
360;EIB-H(ST)H 2x2x0.8mm² Instabusleitung;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
370;Zulage zur jeweiligen Kabel- und;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Steigleiter, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Profilschiene;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Bügelschelle;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Sammelhalterung zur Aufnahme von bis;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 3 x 1,5 RE, Cu-Zahl 43;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 3 x 1,5 RE, Cu-Zahl 43;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 3 x 1,5 RE, Cu-Zahl 43;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 5;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 5;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J 5;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Schutzkontaktsteckdose nach DIN VDE 0620-1, 250 V AC, 16 A, mit Klappdeckel, erhöhtem Berührungsschutz und Beschriftungsfeld,;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Schuko- Steckdose;15,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;CEE-Steckdose nach DIN EN 60309-2 (VDE 0623-2), 5-polig, 16 A, 400 V AC, 6 h, mit Klappdeckel und Beschriftungsfeld,;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;CEE-Steckdose nach DIN EN 60309-2 (VDE 0623-2), 5-polig, 32 A, 400 V AC, 6 h, mit Klappdeckel und Beschriftungsfeld,;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Geräteanschlussdose nach DIN EN IEC 60670-1 (VDE 0606-1),;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Verbindungsdose nach DIN EN IEC 60670-1 (VDE 0606-1), als Abzweigkasten aus Kunststoff, Grundfläche mindestens 80 × 80 mm, Tiefe mindestens 50 mm, mit Deckel, Schutzart IP54 nach DIN EN 60529 (VDE 0470-1), mit 5 Klemmen für Leiterquerschnitte bis 2,5 mm².;30,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Verbindungsdose nach DIN EN IEC 60670-1 (VDE 0606-1), als Abzweigkasten aus Kunststoff, Grundfläche mindestens 100 × 100 mm, Tiefe mindestens 75 mm, mit Deckel, Schutzart IP54 nach DIN EN 60529 (VDE 0470-1), mit 5 Klemmen für Leiterquerschnitte bis 4 mm².;25,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Wippschalter nach DIN EN 60669-1 (VDE 0632-1), einpolig als Wechselschalter, 10 A, 250 V AC, mit Kontrollleuchte und Beschriftungsfeld,;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Wipptaster;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Abzweigkasten 100x100 mm, IP 54 einschl. Klemmen und Befestigungsmaterial;25,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Abzweigkasten;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Schutzkontaktsteckdose nach DIN VDE 0620-1, 250 V AC, 16 A, für Einbau in Gerätedose, einschließlich Zentralplatte, mit erhöhtem Berührungsschutz, in bruchsicherer Ausführung, Einsatz schraubbefestigt.;110,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Schutzkontaktsteckdose;60,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;Wippschalter nach DIN EN 60669-1 (VDE 0632-1), zweipolig;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
150;Wipptaster;30,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
160;Schlüsselschalter nach DIN EN 60669-1 (VDE 0632-1), 1-polig, 10 A, 250 V AC, mit Schaltstellungen 0–1, in Unterputzausführung, mit Beschriftungsfeld und Kontrollleuchte.;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
170;Jalousietaster als;16,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
180;Gerätedose nach DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Tiefe mindestens 60 mm, luftdichte Ausführung, zur Montage in Hohlwänden, einschließlich Herstellen und erforderlichenfalls Anpassen des Ausschnitts sowie fachgerechtem Einführen der ;150,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
190;Brandschutz-Geräteverbindungsdose nach DIN 49073, aus halogenfreiem Kunststoff, zur gleichzeitigen Einführung von mindestens 4 Kabeln bzw. Leitungen und 2 Elektroinstallationsrohren M25, mit Verwendbarkeitsnachweis, Glühdrahtprüfung 850 °C nach DIN EN 60695, für Trockenbauwände EI 30 bis EI 90, Holz;100,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
200;Luftdichter Wand-/Deckenübergang 90°;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
210;Ausgleichsring für Gerätedosen nach DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Höhe 10 mm, mit Befestigungsschrauben, für Hohlwandmontage.;200,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
220;Ausgleichsring wie vorbeschriebene Position, jedoch Höhe 20 mm.;150,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
230;Abdeckrahmen für Installationsgeräte,;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
240;Abdeckrahmen für Installationsgeräte, 2-fach, mit Beschriftungsfeld.;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
250;Abdeckrahmen für Installationsgeräte,;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
260;Abdeckrahmen für Installationsgeräte,;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
270;Abdeckrahmen für Installationsgeräte,;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
280;Passiv-Infrarot-Präsenzmelder für Deckeneinbau bzw. Deckenmontage im Innenbereich, mit DALI-2 Input-Device-Schnittstelle, geeignet zur Einbindung in ein DALI-Beleuchtungssteuerungssystem;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
290;Hochfrequenz;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
300;Hochfrequenz;7,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
310;Der Taster-Interface-Modul ermöglicht die Integration von bis zu vier konventionellen Tastern in ein DALI-2-Beleuchtungssystem. Die Installation erfolgt in einer bestehenden;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
320;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Gummischlauchleitung nach DIN EN 50525-2-21 (VDE 0285-525-2-21), H05RR-F 4 G 0,75 mm²,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Standardsteuerleitungen, flexible;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Die Omnexo Zentrale ermöglicht die Ansteuerung von bis zu;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Schaltnetzteil 24 V DC / 2,5 A REG;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Mit der WAREMA Wetterstation move werden über Sensoren;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Ständer aus verzinktem Stah;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Standrohradapter;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Omnexo Schaltaktor zur Ansteuerung von bis zu 2;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Omnexo Schaltaktor zur Ansteuerung von bis zu 4;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;LED-Spiegelleuchte für Wand-Anbau, direktstrahlend bzw. diffus abstrahlend, mit opaler Lichtaustrittsfläche.;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;LED-Wandleuchte für Wand-Anbau, direkt und indirekt abstrahlend, mit opalem Diffusor.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Lineare LED-Einbauleuchte für decken- bzw. möbelintegrierte Montage, 24 V DC, mit opaler runder Abdeckung und geringer Einbautiefe.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;LED-Systemleuchte für Wand- und Deckenmontage, direktstrahlend, Gehäusefarbe weiß, mit Opaldiffusor, dimmbar über DALI.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;LED-Anbauleuchte in runder Bauform für Decken- oder Wandanbau, direktstrahlend, mit opaler Lichtaustrittsfläche.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Dekorative LED-Pendelleuchte in ringförmiger Bauform, direkt und indirekt abstrahlend, mit flachem Leuchtenkörper und getrennt schalt- und dimmbaren Lichtanteilen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;LED-Ringpendelleuchte;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;LED-Ringpendelleuchte;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Rundes LED-Downlight für Deckeneinbau, mit weißem Reflektor und geschlossenem prismatischem Diffusor.;37,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;LED-Feuchtraumleuchte für Deckenmontage, direktstrahlend, mit transluzenter prismatischer Abdeckwanne.;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Pendelsatz für die;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Rundes LED-Downlight für Deckeneinbau, mit Mikroprismenoptik und symmetrisch begrenzt breitstrahlender Lichtverteilung.;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;LED-;19,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;LED-;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
150;Quadratische LED-Feuchtraum-Einbauleuchte für Deckenmontage, geeignet für gesägte Einbauöffnungen sowie Systemdecken mit sichtbaren oder verdeckten Tragschienen.;17,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
160;LED-Wandleuchte für Außen, mit zweiseitigem Lichtaustritt und symmetrischer Lichtstärkeverteilung.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
170;LED-Deckeneinbau-Tiefstrahler für Einbau in Zwischendecken, mit symmetrisch breitstreuender Lichtstärkeverteilung.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
180;Zulage zur jeweiligen Montageposition für die;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;4-poliger;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;1-poliger Überspannungs;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;N-PE;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Kombi-Ableiter-Modul zum Schutz von informationstechnischen, steuerungstechnischen oder vergleichbaren Leitungen, geeignet zum Schutz von 4 Einzeladern.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;2-poliger;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Ableiter;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Mehr;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Zweipoliger Überspannungs-Ableiter in Form eines Zwischensteckers zur einfachen, werkzeuglosen und montagefreundlichen Installation in die Anschlussleitung des Antriebs eines;18,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;LSA Blitzstrom-System besteht aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Überspannungs- Schutzstecker der Ableiterklasse;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Erdungsmodul für LSA-Tennleisten zur direkten Erdung von Kabeladern in Verbindung mit Erdungsrahmen des LSA Blitzstrom-Systems.;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Erdungsleiste, Baureihe 2, in LSA-Plus-Anschlusstechnik für 38 Erdleitungen oder Schirmen, Farbe rot, passend zum vorgenannten AP-Gehäuse und;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Blitzstromgeprüftes;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;Blitzstromgeprüftes;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
150;Blitzstromtragfähiges Gehäuse mit LSA-Montagebügel zur Aufnahme von 6 LSA-Leisten der Baureihe 2/10, für Aufputzmontage, geprüft nach Parameter EN 61643-11, EN 61643-21.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Bereitstellung von:;12,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Bereitstellung von;12,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Gummischlauchleitung H07RN-F G 5x;12,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Gummischlauchleitung, wie vor,;12,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Kunststoffkabel NYY-J 1x25 RM mm² liefern und in Teillängen verlegen.;12,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Kunststoffkabel, wie vor, jedoch Aus;12,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Preßkabelschuh 16 mm², M8,;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Preßkabelschuh;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Profilstaberder 1500 mm, Stahl feuerverzinkt DIN 48 852 S;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Feuchtraum-Wannenleuchte IP65, EVG,;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Bau;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Gummischlauchleitung H07 RN-F 3x1,5 mm;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Abzweigkästen 80x80 mm;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Bohrung Durchmesser D=40 mm,;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Bohrung Durchmesser D=;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Brandabschottung EI30;50,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Brandabschottung EI30;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Brandabschottung EI30;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Brandabschottung EI30;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Brandabschottung EI30;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Bohrungen D=;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Wie Position zuvor, jedoch für Bohrungen D=4;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Luftdichtungsmanschette;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Luftdichtungsmanschette;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Dichtungsmanschette;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
110;Dichtungsmanschette;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
120;Dichtungsmanschette;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
130;Dichtungsmanschette;2,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
140;Zulage zur jeweiligen Montageposition für die;10,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Anschließen von Leitungen, ein- oder;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
20;Anschließen von Leitungen, ein- oder;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
30;Anschließen von Leitungen, ein- oder;20,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
40;Anschließen von Leitungen, ein- oder;15,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
50;Anschließen von Leitungen, ein- oder;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
60;Anschließen von Leitungen, ein- oder;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
70;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
80;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis 5x2,5 als Verbindungsmuffe, halogenfrei, mit Quetschverbinder, einschl. systemgebundenem Zubehör liefern und montieren.;5,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
90;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis 5x;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
100;Schrumpfmuffe 0,6/1 kV für Leitungstyp bis 5x;1,0;St.;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
10;Liefern, montieren und betriebsfertig herstellen eines Stahlblech-Wandverteilers als;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/00_LV_260707.X83
