Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;Leistung wie vor, jedoch DN 20;120,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Leistung wie vor, jedoch DN 15;270,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Isolierung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Isolierung Luftgef;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;Isolierung Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Isolierung Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Isolierung Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;D;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Leistung wie vor, jedoch, DN 40;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
290;Leistung wie vor, jedoch, DN 32;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
300;Leistung wie vor, jedoch, DN 25;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
310;Zulage f;400,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
320;Ummantelung Rohrd;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
330;Leistung wie vor, jedoch DN 50;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
340;Leistung wie vor, jedoch DN 40;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
350;Leistung wie vor, jedoch DN 32;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
360;Leistung wie vor, jedoch DN 25;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
370;Leistung wie vor, jedoch DN 20;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
380;Leistung wie vor, jedoch DN 15;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
390;Ummantelung T- St;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
400;Leistung wie vor, jedoch DN 50;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
410;Leistung wie vor, jedoch DN 40;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
420;Leistung wie vor, jedoch DN 32;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
430;Leistung wie vor, jedoch DN 25;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
440;Leistung wie vor, jedoch DN 20;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
450;Leistung wie vor, jedoch DN 15;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
460;Ummantelung Bogen - Stahlblech verzink DN 65;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
470;Leistung wie vor, jedoch DN 50;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
480;Leistung wie vor, jedoch DN 40;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
490;Leistung wie vor, jedoch DN 32;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
500;Leistung wie vor, jedoch DN 25;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
510;Leistung wie vor, jedoch DN 20;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
520;Leistung wie vor, jedoch DN 15;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
530;Zulage f;250,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
540;Ummantelung Luftgef;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
550;Ummantelung Luftgef;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
560;Ummantelung Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
570;Ummantelung Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
580;Ummantelung Luftgef;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Heiz-/K;400,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;5-Schicht-Verbundrohr wei;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;5-Schicht-Verbundrohr wei;1600,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Press Kupplung 16-16;830,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Press Kupplung 20-20;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Press Kupplung Reduziert 20-20;118,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Press T-St;184,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Verschraubung f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Verschraubung f;118,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Klemmschiene 20mm L=250mm;400,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Verteiler mit Durchflussmesser 5 x 3/4 Euro;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Verteiler mit Durchflussmesser 6 x 3/4 Euro;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Verteiler mit Durchflussmesser 7 x 3/4 Euro;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Verteiler mit Durchflussmesser 8 x 3/4 Euro;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Verteiler mit Durchflussmesser 10 x 3/4 Euro;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Regulierventil DN25;8,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Thermoantriebe;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Klett Rollplatte;280,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Twinboard;160,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Multi Folie;440,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Multi Klebeband;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;PE-Xa-Rohr 16x2,0;2500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Press-Kupplung 16x1,8/2,0-16x1,8/2,0;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Multi Dehungsfugenprofil;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Multi Messstellenmarkierung 100mm;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Multi Randd;430,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Multi Schutzh;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Kugelhahn DN25;10,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Differenzdruckregler DN25;10,0;Set;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Verteiler 4-fach mit mit Durchflussmesser;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Verteiler 8-fach mitmit Durchflussmesser;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Verteiler 11-fach mit mit Durchflussmesser;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Verteiler 15-fach mit mit Durchflussmesser;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Klemmringverschraubung;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Rohrf;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Verteilerschrank ohne Rahmen und T;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Rahmen/T;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Verteilerschrank ohne Rahmen und T;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;Rahmen/T;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;Verteilerschrank ohne Rahmen und T;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;Rahmen/T;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Verteilerschrank ohne Rahmen und T;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Rahmen/T;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;Schrank-Zylinderschloss UP;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Stellantrieb;49,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;R;68,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;St;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;R;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;St;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Mehrpreis RAL-Farbton oder NCS-Farbton;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Anschluss-Set mit Bohrkonsole;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Heizk;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Doppelrosette;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Einmaliges Ausbauen und Wiedereinbauen;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Heizk;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Thermostatische F;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Beh;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Plan-Ventilheizk;1,6;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;St;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Plan-Ventilheizk;0,4;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;St;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Plan-Ventilheizk;0,5;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;St;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Plan-Ventilheizk;1,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;St;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Plan-Ventilheizk;0,4;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
220;St;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
230;FZ-Halterung 2er Set;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
240;FZ-Halterung 2er Set;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
250;Heizk;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
260;Doppelrosette;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
270;Einmaliges Ausbauen und Wiedereinbauen;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
280;Heizk;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
290;Thermostatische F;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
300;Beh;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;R;156,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;St;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;R;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;St;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Mehrpreis RAL-Farbton oder NCS-Farbton;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Anschluss-Set mit Bohrkonsole;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Heizk;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Doppelrosette;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;Einmaliges Ausbauen und Wiedereinbauen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;Heizk;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;Thermostatische F;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;Beh;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Plan-Ventilheizk;0,5;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;St;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;FZ-Halterung 2er Set;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;Heizk;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Doppelrosette;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Einmaliges Ausbauen und Wiedereinbauen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Heizk;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
200;Thermostatische F;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
210;Beh;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Kernbohrung bis 150mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Kernbohrung bis 100 mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Kernbohrung bis 80 mm;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Fachgerechtes Verschliessen des Ringspaltes;11,0;lfdm;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;EI 90 Wand- und Deckendurchf;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;EI 90 Wand- und Deckendurchf;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;EI 90 Wand- und Deckendurchf;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;EI 90 Wand- und Deckendurchf;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
90;EI 90 Wand- und Deckendurchf;18,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
100;EI 90 Wand- und Deckendurchf;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
110;EI 90 Wand- und Deckendurchf;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
120;EI 90 Wand- und Deckendurchf;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
130;Sp;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
140;Dichtigkeitspr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
150;Hydraulischer Abgleich der Gesamtanlage;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
160;F;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
170;Bezeichnungschilder;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
180;Rohrleitungskennzeichnung;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
190;Profilstahl verzinkte Ausf;100,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Aufmasspl;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Revisionsunterlagen in 2-facher Ausfertigung;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Erstellen s;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
40;Inbetriebnahme der  Gesamtanlage;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
50;Fotodokumentation Brandschutzdurchf;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
60;Einweisung des Betriebs- und Wartungspersonals;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
70;Funktionsschaltbild Heizungsanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
80;Funktionsschaltbild Sanit;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Fachgerechter Aufbau, Abbau, Vorhaltung und Versetzung von Rollger;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Arbeits- und Schutzger;20,0;d;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Obermonteur -Stunden;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Monteur - Stunden;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
30;Helfer - Stunden;1,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
10;Wartungsvertrag Heizungsanlage;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
20;Wartungsvertrag Sanit;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Los 407 HZ_SA_AB_NB_oP.X83
