Pos.;Leistung;Menge;Einheit;Quelle;Datei
0180;Seitenschutz,zusätzlicher zweiteiliger wandseitiger Seitenschutz nach DIN EN 12811-1 für Arbeitsgerüst (bei einem Abstand zwischen Belag und Bauwerk von mehr als 0,30m),;60,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0190;Seitenschutz, Gebrauchsüberlassung;240,0;mWo;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0200;Montage von Innen - Bordbretter als  Absturzsicherung zwischen Gebäude und Gerüst, zum ausgeschriebenen Fassadengerüst aufbauen;60,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0210;Montage von Innen - Bordbretter als  Absturzsicherung zwischen Gebäude und Gerüst, zum ausgeschriebenen Fassadengerüst abbauen;60,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0220;Bordbrett, Gebrauchsüberlassung;240,0;mWo;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0230;Zulage zu der Gerüsthauptposition für Lastverteilung auf den Dächern;60,0;m;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0240;"Standgerüst mit flächenorientierten Gerüstlagen , eine Arbeitslage eingedeckt;";1000,0;m³;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0250;"Standgerüst mit flächenorientierten Gerüstlagen , eine Arbeitslage eingedeckt;";1000,0;m³;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0260;Arbeitsinnengerüst, Gebrauchsüberlassung;8000,0;m³Wo;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
0010;Erstellung der Baudokumentation für den AG. Diese Akte;1,0;psch;gaeb;leistungsbeschreibungen/2019-29 260806 RSD LV Vorhangfassaden .X83
