Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Leistung wie zuletzt in vollem Wortlaut, jedoch als;130,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch als;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch als;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch als;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch Nippel zum Verbinden von Rohren;32,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch Bundkragen zum Anschluss von Rohren an Kanäle;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch Revisionsstück mit Reinigungsdeckel;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Brandschutzbekleidung für Stahlblech-Lüftungsleitungen L 90, nach DIN 4102, als gerader Kanal aus 35 mm PROMATECT-LS-Silikat-Brandschutzbauplatten, zementgebunden, feuchtigkeitsunempfindlich,;10,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Brandschutzbekleidung für Stahlblech-Lüftungsleitungen L 90, nach DIN 4102, als gerader Kanal aus 35 mm PROMATECT-LS-Silikat-Brandschutzbauplatten, zementgebunden, feuchtigkeitsunempfindlich,;140,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Revisionsöffnung in der Lüftungsleitung, der vorgenannten Grundposition, mit dem Promat-Montagerahmen.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Anschlüsse der Lüftungsleitung der vorgenannten Grundposition, an allgemein bauaufsichtlich zugelassene Brandschutzklappen.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Oberflächenimprägnierung der Lüftungsleitung der vorgenannten Grundposition.;150,0;m²;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;18,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;18,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;55,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;240,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;960,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Zulage für vor benannte BSK K90 für den Einbausatz in Trockenbau in Leichtbauwände mit gleitendem Deckenanschluss.;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Zulage für vor benannte BSK K90 für den Einbausatz in Trockenbau in Leichtbauwände mit gleitendem Deckenanschluss.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;185,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Zulage für vor benannte BSK K90 für den Einbausatz in Trockenbau in Leichtbauwände mit gleitendem Deckenanschluss.;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Zulage für vor benannte BSK K90 für den Einbausatz in Trockenbau in Leichtbauwände mit gleitendem Deckenanschluss.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Zulage für vor benannte BSK K90 für den Einbausatz in Trockenbau in Leichtbauwände mit gleitendem Deckenanschluss.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
12;Zulage für vor benannte BSK K90 für den Einbausatz in Trockenbau in Leichtbauwände mit gleitendem Deckenanschluss.;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;24,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
42;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
45;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
46;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
47;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
48;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
49;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
50;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
51;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
52;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
53;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
54;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
55;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
56;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
57;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
58;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
59;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
60;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
61;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
62;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
63;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
64;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
65;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
66;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
67;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
68;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
69;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
70;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
71;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
72;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
73;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
74;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
75;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
76;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
77;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
78;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
79;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
80;Zulage für vor benannte Brandschutzklappe für Ausführung System mit:;380,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
81;Zulage für vor benannte Brandschutzklappe für Ausführung System mit:;162,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;22,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;9,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;24,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;960,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Externer Kaltwasserregister zur Zuluftkühlung, Einbau in Zuluftkanal mit werkseitig wärmegedämmt ausgeführten Gehäuse, mit einseitiger Luftströmungsrichtung links. Kanalanschluss über Flanschrahmen-System. Wasserseitiger Anschluss DN 32 zur Einbindung in das Gebäudeseitige Kaltwassernetz und Anschlu;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;115,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;140,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;530,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;170,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 403 Lueftung_260511.x83
