Pos.;Leistung;Menge;Einheit;Quelle;Datei
8;Ausleger inkl Hängestiel 200mm für Kabelleiter, aus;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Ankerschiene, C-Profil, für Bügelschellen,;457,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Bügelschelle für NYM 1x16mm²;1100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;liefern und montieren;1320,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;liefern und montieren;660,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;liefern und montieren;457,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Elektroinstallationskanal DIN EN 50085-2-1 (VDE;305,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;einschl. Muffen, und Schellen liefern, und in Wänden;3485,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;einschl. Muffen, und Schellen liefern, und in Wänden;2870,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Herstellen eines Installationsschlitzes in Mauerwerk oder Beton zur Aufnahme von Leitungen.;770,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;60-mm-Unterputzdose in Mauerwerk oder Beton setzen.;143,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Liefern und fachgerechtes Setzen einer Abzweigdose Aufputzausführung.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Steckdose SCHUKO inkl. Hohlwanddose mit Steckklemmen;330,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Liefern und fachgerechtes Montieren eines Treppenhaustasters in Unterputzausführung.;143,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Herdanschlußdose inkl. Hohlwanddose (Herdanschlußdose);110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;(Schrumpftechnik) bis 5x2,5mm² herstellen;860,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Verbindungsmuffe für AL/CU als Stoßverbinder einschl. Kontaktpaste zur Korrossionsverhinderung sowie dauerhafte Absicherung (Aufschrumpfen Schutzschlauch) für den Anschluss der vorhandenen Steckdosen- und Leuchtenstromkreise (230V) herstellen.;860,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Verbindungsmuffe für AL/CU als Stoßverbinder einschl. Kontaktpaste zur Korrossionsverhinderung sowie dauerhafte Absicherung (Aufschrumpfen Schutzschlauch) für den Anschluss der vorhandenen Stromkreise (400V) herstellen.;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Verbindungsmuffe für AL/CU als Stoßverbinder einschl. Kontaktpaste zur Korrossionsverhinderung sowie dauerhafte Absicherung (Aufschrumpfen Schutzschlauch) für den Anschluss der vorhandenen Tasterstromkreise (12V) herstellen.;400,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Potentialausgleichsschiene 188mm;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Erdungsbandrohrschelle für Potentialausgleich, DIN VDE;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Erdungsbandrohrschelle für Potentialausgleich, DIN VDE;240,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Anschließen von Kabel oder Leitungen;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;wie zuvor genannt, jedoch;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;wie zuvor genannt, jedoch;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;wie zuvor genannt, jedoch;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;wie zuvor genannt, jedoch;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;wie zuvor genannt, jedoch;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;wie zuvor genannt, jedoch;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;wie zuvor genannt, jedoch;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;wie zuvor genannt, jedoch;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Alle vorhandenen Stromkreise der WE im neuen Wohnungsverteiler aufklemmen;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Anschluss für vorhandenen E-Herd herstellen;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;FR-Anbauleuchte Nebenräume,;66,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;LED-Wandleuchte in geeigneter Schutzart.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;LED-Wandleuchte, runde Ausführung, geeignet für Treppenhäuser und Flure in Wohngebäuden.;132,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Hausnummernleuchte, mit LED-Leuchtmittel, als;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Treppenlicht-Zeitschalter, 230 V, 50 Hz,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Digital-Zeitschaltuhr, 230 V, 50 Hz,;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Brandschutzabschottung an Kabel-/Leitungsanlagen als;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Brandschutzabschottung an Kabel-/Leitungsanlagen als;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Fotodokumentation aller Brandschottungen mit;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Wand- oder Deckendurchbruch;414,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Wand- oder Deckendurchbruch;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Liefern, Aufstellen, Umstellen und Wiederaufstellen von mobilen Elektroheizkörpern mit Schuko-Stecker zur temporären Beheizung der Wohnungen während der Bauphase.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Infrarotkochplatte, zwei elektrische Kochfelder aus;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Besichtigung und Erprobung der gesamten bestehenden Anlage lt. DIN VDE 0100, incl. der Neuinstallationen (je Hauseingang) Die Ergebnisse sind in die Übergabeunterlagen einzutragen. Messung des Isolations- widerstandes aller Stromkreise, der Zu- und Hauptleitungen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Besichtigung und Erprobung der gesamten bestehenden Anlage lt. DIN VDE 0100, incl. der Neuinstallationen (je Wohneinheiten) Die Ergebnisse sind in die Übergabeunterlagen einzutragen. Messung des Isolations- widerstandes aller Stromkreise, der Zu- und Hauptleitungen.;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Stundenlohn für einen Elektro-Obermonteur, einschließlich aller üblichen Lohn-, Lohnneben- und Gemeinkosten.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Stundenlohn für einen Elektro-Monteur, einschließlich aller üblichen Lohn-, Lohnneben- und Gemeinkosten.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Stundenlohn für einen Elektro-Helfer, einschließlich aller üblichen Lohn-, Lohnneben- und Gemeinkosten.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Es sind Revisionsunterlagen gemäß folgender Beschrei- bung zu erstellen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Anschlussleistung: 55kVA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Miete monatlich für vorgenannte;6,0;Mtl;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;der vorgenannten Baustromverteilung;4,0;Mtl;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Anschlusswert 22kVA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Miete monatlich für vorgenannte;8,0;Mtl;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;der vorgenannten Baustromverteilung;8,0;Mtl;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;vorgenannte Verteilung während der Bauphase umstellen;10,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;liefern und verlegen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;liefern und verlegen;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Kameramodul Color (selbsterfassend);11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Türsprechmodul mit Lichttaste;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Kombitaster 75x22mm,;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Versorgungs- und Steuergerät Video für Audio- und Videoanlagen;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Videoverteiler, zweifach;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Elektro - Türöffner;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Objekt- Video Türtelefon;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Einbau-Ruf-Relais für Innenstationen;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Taster;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Stromkreisverteiler (Automatengehäuse);11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Programmierung / Einrichtung / Inbetriebnahme;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Demontage und Wiederinbetriebnahme der Komponenten der bestehenden Klingel- und Türöffneranlage im Zuge des Austauschs der Hauseingangstür.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Glasfaser-Gebäudeverteiler (ODF) im Technikraum;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Mikrorohr  indoor Dm 7, Wandstärke 1,5 mm;5600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;LWL-Kabel Dm 2,3;5600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Installationskabel U-DQ(ZN)BH 4E9/125µm,OS2,;5600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Abschluss Glasfaser WE GF-TA;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Das Glasfaser-Gebäudenetz ist mittels Dämpfungsmessung mit Sender uns Empfänger abzunehmen. Zulässige optische Dämpfung 1,2 dB zwischen GF-GV und GF-TA im Wellenbereich 1310 bis 1625. Gleichzeitig mit der Messung sind die Wohungskanel auf die korrekete Zuordnung zu prüfen.;440,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;liefern und verlegen;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;liefern und verlegen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;liefern und montieren;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;liefern und montieren;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;am Steuerkasten je;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Montage Steuerkasten;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Montage baus. Druckdose;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Transportbehältnis für kontaminiertes Material (BigPack o.ä.) in geschlossener Ausführung, bauartzugelassen, für KMF-Abfälle und kontaminiertes Material sind in ausreichender Anzahl anzufahren, aufzustellen und zur Verfügung zu halten für die gesamte Sanierungsdauer. Austausch und Abfuhr sowie Reini;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Transportbehältnis für kontaminiertes Material (BigPack o.ä.) in geschlossener Ausführung, bauartzugelassen, für PAK-Abfälle und kontaminiertes Material sind in ausreichender Anzahl anzufahren, aufzustellen und zur Verfügung zu halten für die gesamte Sanierungsdauer. Austausch und Abfuhr sowie Reini;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Demontage Lüftungsschacht;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Zulage bei positiver KMF-Belastung / Beprobung;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Abschottung;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Demontage und Entsorgung Meidingerscheibe mit schadstoffbelasteter Dämmung;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Zulage für fach- und sachgerechte Demontage und Entsorgung von asbesthaltigen Fugendichtstoffen (z.B. Morinol) an Lüftungskanäle im Verbindungsbereich (Muffen). Aus dem Gebäude schaffen, transportsicher verpacken, abtransportieren und nachweisbar entsorgen. Gefahrenstoff gemäß Gefahrstoffverordnung,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Vorhandene Mineralwolledämmung bestehend aus KMF von Heizungs, Sanitär und Lüftungsleitungen in den Trockenbauschächten, schadstoffbelastet, gesamt demontieren aus dem Bereich der Sanitärschächte aufnehmen, transportsicher verpacken, aus dem Gebäude schaffen, abtransportieren und nachweisbar entsorg;600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Zulage zur obenen genannten Position, jedoch unter erschwerten Bedingungen der Demontage innerhalb des Drempels;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Zulage Kamelitdämmplatten;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Demontage zur Entsorgung von verbauten;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Entfernen der Kellerdeckendämmung im Montagebereich.;24,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Zulage für fach- und sachgerechte Entsorgung von HBCD-haltigen Polystyrol (EPS, XPS) Kellerdeckendämmung.;24,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Demontage Lüfungsgitter des vorhandenen Lüftungsschachtes in der Schachtwand im Bad und in der Küche und WC mit anschließender fachgerechten Entsorgng.;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Entfernung von vorhandener Wärmedämmung an Rohrleitungen DN 12-20, aus dem Gebäude schaffen, abtransportieren und nachweisbar entsorgen.;1600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Position wie vorher beschrieben,;1100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Position wie vorher beschrieben,;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Demontage und Entsorgung von bituminöser Abdeckpappe an Rohrleitungen. Entfernen der Verkleidung an Rohrleitungen aus dem Gebäude schaffen, abtransportieren und nachweisbar entsorgen.;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;WD öffnen & entsorgen;88,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Verschließen von nicht mehr benötigten Rohrdurchführungen (einschl. Entfernen von vorh. Rohrhülsen) in Wand oder Decke mit Beton / Zementmörtel (MG III) fachgerecht und dauerhaft zu verschließen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Verschließen von nicht mehr benötigten Wandöffnungen mit Beton / Zementmörtel (MG III) fachgerecht und dauerhaft zu verschließen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Verschließen von Wandöffnung in Stahlbetonwand - ehem. Montageöffnung in Trennwand Bad/Küche;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;Leistung wie zuletzt in vollem Wortlaut beschrieben für Herstellen der folgenden Bauteilöffnung:;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;Anpassen der Wandöffnung für neuen Lüftungsanschluss Bad;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;Zulage für zuvor benannter Position als Mehraufwendungen für Deckenverguss im Drempel, hier nur Rohrdurchführung Abluft / Schmutzwasserbelüftung.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;Deckendurchbruch Schacht - Bad;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;Deckendurchbruch Schacht - zusatzl. RW-Strang TH;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Leistung wie zuletzt in vollem Wortlaut beschrieben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;Leistung wie zuletzt in vollem Wortlaut beschrieben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
19;Leistung wie zuletzt in vollem Wortlaut beschrieben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
21;Leistung wie zuletzt in vollem Wortlaut beschrieben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
22;Verschließen der Hohlräume bzw. Ringspalte sowie;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
23;Verschließen von nicht mehr benötigten;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
24;Verschließen der Öffnung nach Verlegung der Installationen, einschl. Dämmung, fachmännisch und dauerhaft mit Betonwerksteinen und Zementmörtel. Die Oberflächenstruktur ist den sichtbaren Flächen der angrenzenden Wandflächen anzupassen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
25;Leistung wie zuletzt in vollem Wortlaut beschrieben;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
26;Leistung wie zuletzt in vollem Wortlaut beschrieben;590,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
27;Leistung wie zuletzt in vollem Wortlaut beschrieben;66,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
28;Leistung wie zuletzt in vollem Wortlaut beschrieben;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
29;Leistung wie zuletzt in vollem Wortlaut beschrieben;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
31;Verschließen der Hohlräume bzw. Ringspalte sowie;890,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
32;Verschließen der Hohlräume bzw. Ringspalte sowie;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
33;Zulage für zuvor benannter Position als Mehr-;29,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
34;Leistung  wie  zuletzt  in  vollem  Wortlaut beschrieben,  jedoch  für die Verkleidung von Leitungsanlagen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
35;Leistung  wie  zuletzt  in  vollem  Wortlaut beschrieben,  jedoch  für die Verkleidung von Leitungsanlagen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
36;GKBI-Uni-Verkleidungsplatte VIS;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
37;Steinwolle lose (ca.15kg) nichtbrennbar A1;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
38;Nageldübel NDS CLIC 8x 60/20;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
1;Stranganschluss abstellen, entleeren und trennen. Stranganschlüsse bestehend max. aus:;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
2;Demontage von Leitungsanlagen;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
3;Demontage von Leitungsanlagen;1100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
4;Demontage von Schmutzwasserleitungen oder innenliegenden Regenwasserleitungen bis DN150;1100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
5;Demontage von Schmutzwasserleitungen oder innen- liegenden Regenwasserleitungen bis DN100;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
6;Demontieren der Wohnungsverteilungen in Bad und Küche, für Trinkwasser (kalt/warm);1280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
7;Demontieren der Anschlussleitungen in Bad und Küche, für Schmutzwasser;700,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
8;Leistung wie zuletzt in vollem Wortlaut beschrieben,;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
9;WC-S / WV;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
10;WC-S-SPK / WV;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
11;WT / WV;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
12;WT-EHM / WV;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
13;BW-MB / ES;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
14;BW-EHM / WV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
15;BW-Brausegarnitur / ES;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
16;BW-Brausegarnitur / WV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
17;Küs-MB / ES;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
18;KüS-EHM / WV;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Hamburger Allee 02-22.X83
