Pos.;Leistung;Menge;Einheit;Quelle;Datei
260;Leistungsbaugruppe für drehzahlgeregelten Einphasenwechselstrommotor mit Pumpenelektronik, Motorbemessungsleistung 0,31 kW, mit Motorschutzschalter, thermisch und magnetisch auslösend.;4,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
270;bestehend aus Leistungsbaugruppe zur Ansteuerung und Absicherung eines elektrischen Heizstabes im Pufferspeicher, ausgelegt für eine elektrische Anschlussleistung von 30 kW, einschließlich aller hierfür erforderlichen Einbau-, Schutz-, Schalt- und Meldekomponenten.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
280;Ansteuerung Regelventil/-klappe stetig mit LVB bestehend aus:;8,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
290;Baugruppe Sensor, einschl. aller erforderlichen Einbaukomponenten, Klemmen etc. komplett verdrahtet, beschriftet und funktionsgeprüft.;15,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
300;Potenzialfreie Betriebs-/Störmeldung bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
310;Sicherheitssteuerung zum Schalten in einen sicheren;3,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
320;Für Einbau in Schaltschrank, mit Peer-to-Peer Kommunikation, mit Kommunikationsschnittstelle nach BACnet Normprotokoll DIN EN ISO 16484-5 und Beiblatt 070-12 BACnet, Bezeichnung, Typ, Stückpreis und Anzahl der Hardwarekomponenten/je Informationsschwerpunkt siehe;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
330;vollgeschirmt, beidseitig konfektioniert mit geschirmten RJ45-Steckverbindern, 8-fach belegt, Länge bis 2 m;4,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
340;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 2X DIN EN 60529 (VDE ;2,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
350;Industrial-Ethernet-Switches zur sternförmigen Vernetzung von Ethernet-Teilnehmern im Schaltschrank. Ausführung für Tragschienenmontage TS 35 nach DIN 35, mit Diagnoseanzeigen, industrietauglichen Umgebungsdaten sowie administrativer Konfigurations- und Überwachungsmöglichkeit.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
360;gemäss VDI 3814 Blatt 2 mit beidseitigem Schraubanschluss und Stecker, erforderlichenfalls Diodenstecker. Als Universalklemmen passend auf alle Tragschienen nach DIN EN 50035 und DIN EN 60715. Einbau in Schaltschrank, liefern mit Befestigungsmaterial und Bezeichnungsschild montieren.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
370;mechanischer Einbau und funktionsfähige Verdrahtung beigestellter Automationseinrichtungen auf Montageplatte im GA-Schaltschrankfeld, einschließlich allem erforderlichen Klein- und Befestigungsmaterial, den zugehörigen Klemmen und kompletter interner Verdrahtung auf Übergabeklemmen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
380;Schaltschrankanlieferung und Montage für vorgenannten Schaltschrank/-schränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
390;Elektrische Anschlussarbeiten sämtlicher Kabel und Leitungen, innerhalb des GA-Schaltschrankes.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
400;Inbetriebnahme vorgenannter Schaltschränke bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
410;Schaltschrank-Dokumentation mindestens gemäß folgenden Vorgaben:;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
420;Die vollständige Programmierung und Adressierung der KNX-Busteilnehmer ist betriebsfertig auszuführen. Zur Sicherstellung einer einheitlichen und nachvollziehbaren Struktur der EIB/KNX-Anlage sind die Gruppenadressen in 3-Ebenen-Notation anzulegen, die Hierarchie der Gruppenadressierung ist gemäß DI;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
430;Die KNX-Geräte sind gemäß Funktionsliste über BACnet auf die Managementbedienebene (MBE) aufzuschalten und betriebsfertig zu visualisieren. Hierzu sind alle erforderlichen Datenpunkte (z. B. Zustände, Meldungen, Störungen, Soll-/Istwerte, Betriebsarten und Befehle) einschließlich Datenpunktzuordnung;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;blitzstromtragfähigem Gehäuse in IP 40 für den Einsatz von Überspannungs-Ableitern auf LSA-Leiste. D1 Blitzstrom (10/350) gesamt 50 kA tragfähig geprüft nach Parameter EN 61643-11, EN 61643-21;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;in LSA-PlusTechnik, 10 DA einschl. Befestigungsmaterial, mit Kabelführungsringen, liefern und einbauen, einschließlich Herstellung der notwendigen Unterkonstruktionen.;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Kombi-Ableiter steckbar in LSA-Plus Trennleisten. Als blitzstromtragfähiges 10 DA-Steckmagazin mit Gasentladungsableitern, mit optischer Defektanzeige und Trennleistenkontakten bestückt. Das Prüfen, Trennen oder Patchen von Doppeladern ist bei gestecktem Schutz möglich. Nennableitstrom:(8/20) 10 kA/;1,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Datenübergabe der neuen Automationsstation zur bestehenden  Gebäudeleittechnik über BACnet/IP.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Netzwerkeinbindung der ASPs in bestehendes Netzwerk zur wechselseitigen Übertragung aller Informationen der DDC-Stationen oder Managementstation. Gemeinsame Festlegung der zu übertragenden Informationen.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Erstellen, prüfen und digital übergeben einer vollständigen BACnet-EDE-File für die Aufschaltung der Automationsstation auf die bauseitige Management- und Bedieneinrichtung (MBE).;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Die Ein-/Ausgebe- und Anwendungsfunktion sowei deren Paramter (siehe VDI 3814 Blatt 3.1, die innerhalb des GA-Systems in GA-Netzwerk für die Bedien- und Anzeigefunktion verfügbar sein sollen, sind in der Spalte 3.1.1 der GA-FL in der Zeile dieses Datenpunkts oder der weiteren Anwendungsfunktion zuzu;884,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Erstellen und Einrichten von anlagen- bzw. raumbezogenen Grafiken auf der bestehenden Managementbedienebene.;37,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;Dynamisieren der in der GA-Funktionsliste gekennzeichneten Datenpunkte innerhalb der Grafiken und Bedienoberflächen der Managementbedienebene.;2466,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
70;Hinterlegen von Handlungsanweisungen für die in der GA-Funktionsliste gekennzeichneten Datenpunkte, Meldungen und Automationsfunktionen auf der bestehenden Managementbedienebene.;44,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
80;Einrichten der Weiterleitung von Nachrichten, Meldungen oder Störungen an externe Stellen für die in der GA-Funktionsliste gekennzeichneten Datenpunkte und Automationsfunktionen.;2,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
90;Einrichten der Historisierung ausgewählter Datenpunkte in der Datenbank der bestehenden Managementbedienebene.;18,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
100;Erstellung eines Bedienkonzeptes sowie Beobachtungskonzept;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
110;Dokumentation des Datennetzwerkes mit Gebäudeübersicht  (Topologie);1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Anschließen von Kabeln oder Leitungen einseitig 5 x 16 mm² einschl. gemeinsamer Inbetriebnahme.;4,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Anschließen von Kabeln oder Leitungen einseitig 5 x 6 mm² einschl. gemeinsamer Inbetriebnahme.;2,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
30;Anschließen von Kabeln oder Leitungen einseitig 5 x 1,5 mm² einschl. gemeinsamer Inbetriebnahme.;6,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Anschließen von Kabeln oder Leitungen einseitig 3 x 1,5 mm² einschl. gemeinsamer Inbetriebnahme.;46,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Anschließen von Kabeln oder Leitungen einseitig 2 x1,5 mm² einschl. gemeinsamer Inbetriebnahme.;35,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;Anschließen von Kabeln oder Leitungen einseitig 2 x 1 mm² einschl. gemeinsamer Inbetriebnahme.;102,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
70;Anschließen von Kabeln oder Leitungen einseitig;338,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
80;Herstellen einer Potentialausgleichs-Verbindung an Heizungs-, Wasserleitungen, Lüftungskanälen, etc. bis 6 mm² inkl. Befestigungsmaterial.;12,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Abzweigdosen nach DIN 57606 / VDE 0606, Komplett einschl. Anschlussklemmen im Isolierstoffgehäuse für Aufputz-Montage, spritzwasserdichte Ausführung, einschließlich der erforderlichen Anschlussverschraubungen sowie Kleinund Befestigungsmaterialien mit 5 - 7 Klemmstellen je 2 x 4 mm² .;339,0;St.;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Halogenfreie Steuerleitung HSLH-OZ 2 x 1mm², 1000m Rolle;1,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;EIB KNX Busleitung / Installationskabel Halogenfrei J-H(St)H 2x2x0,8, 500m Rolle;2,0;St;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
10;Information zur Gebäudeautomation an die Objekt-/Bauüberwachung übergeben und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Bauzeitenplan, die Informationsunterlagen bestehen aus Grund- und Verfahrensfließschemata, Funktionsbeschr;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
20;Lohnstunden als Mittellohn (für alle auf der Baustelle;36,0;h;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
40;Beistellen von Personal für die Sachverständigenabnahme der Gebäude- und Anlagenautomation, Vergütung des Sachverständigen durch gesonderten Vertrag.;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
50;Gemeinsame Inbetriebnahme und Probebetrieb vor der Heizperiode der gesamten MSR Technik mit allen Fremdgewerken und sämtlicher Anlagentechnik vor Ort. Es ist sicherzustellen, dass ein mindestens 2-wöchiger Probebetrieb aller Anlagenteile durchgeführt wird. Die Leistung gilt als erfüllt, wenn alle er;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
60;Unternehmerangaben;1,0;psch;gaeb;leistungsbeschreibungen/26-08-11_GAEB_BA1.X83
