Pos.;Leistung;Menge;Einheit;Quelle;Datei
1020;Stiel aus U-Profil, 3-seitig gelocht, zum Erstellen statischer Konstruktionen. Stangenware ohne Kopfplatte in Fixlänge. Geeignet für direkte Montage an Wand- und Decke oder Stahlträgermontage mit Klemmstücken. Wand- und Stielausleger können beidseitig am U-Stiel montiert werden. Einsatz Distanzstück;100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1030;Stiel aus U-Profil, 3-seitig gelocht, zum Erstellen statischer Konstruktionen. Stangenware ohne Kopfplatte in Fixlänge. Geeignet für direkte Montage an Wand- und Decke oder Stahlträgermontage mit Klemmstücken. Wand- und Stielausleger können beidseitig am U-Stiel montiert werden. Einsatz Distanzstück;1120,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1040;Stiel-Verbinder zum Längsverbinden von Stielen.;560,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1050;Leichter Wand- und Stielausleger, gefaltet, zum Montieren leichter Kabelrinnen oder -leitern. Geeignet für Montage an Betonwänden und U-Hängestielen. Inklusive Befestigungsmaterial. Zugelassen für den Einsatz im Funktionserhalt im Zusammenhang mit Kabelrinnen und Kabelleitern, die nach DIN 4102 Teil;180,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1060;Liefern und montieren einer schrägen Abspannung zur Stabilisierung von Kabeltragsystemen an Wandkonsolen im Bereich von Anlagen mit Funktionserhalt.;252,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1070;Zug- und Abzweigdose für estrichüberdeckte Unterflurkanäle mit Seitenwänden aus Stahlblech. Stufenlose Nivellierung auf Estrichnennhöhe (Schnellnivellierung) möglich. Großer Auslass- und Installationsraum für Leitungen. Estrich kann bündig an die Estrichabzugskante angearbeitet werden. Mit schalltec;622,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1080;Höhenausgleich-Bausatz für Unterflurdosen für die bauseitige Erhöhung der Unterflurdosen. Zur Montage des Kanalsystems EÜK. Systembestandteil nach EN 50085-2-2.;1070,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1090;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, Außenmaße H/B mind. 28/350;240,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1100;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, Außenmaße H/B mind. 38/350;1000,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1110;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, Außenmaße H/B mind. 48/350;4350,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1120;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 2-zügig, Außenmaße H/B mind. 48/190;30,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1130;Unterflur-Elektroinstallationskanal DIN EN 50085-2-2 (VDE 0604-2-2) Rechteckprofil mit systembedingten Verbindungs- und Befestigungsmitteln, estrichüberdeckt, geschlossen, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 2-zügig, Außenmaße H/B mind. 48/250;30,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1140;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 28/350 mm.;31,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1150;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 2-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 48/190 mm.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1160;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 2-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 48/250 mm.;30,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1170;Vertikalkrümmer 90 Grad, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, 3-zügig, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B mind. 48/350 mm.;500,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1180;Unterflurdose, kontinuierlich nivellierbar, einschl. Montagedeckel, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Blinddeckel, für harte Bodenbeläge mit Anlegerahmen, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B ;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1190;Unterflurdose, kontinuierlich nivellierbar, einschl. Montagedeckel, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Blinddeckel, für harte Bodenbeläge mit Anlegerahmen, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B ;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1200;Unterflurdose, kontinuierlich nivellierbar, einschl. Montagedeckel, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Blinddeckel, für harte Bodenbeläge mit Anlegerahmen, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B ;20,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1210;Unterflurdose, kontinuierlich nivellierbar, einschl. Montagedeckel, aus bandverzinktem Stahl DIN EN 10346, einschl. elektrisch dauerhaft leitfähiger Verbindung, mit Blinddeckel, für harte Bodenbeläge mit Anlegerahmen, passend zum estrichüberdeckten Unterflur-Elektroinstallationskanal, Außenmaße H/B ;350,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1220;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, biegsam, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauch;1000,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1230;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, biegsam, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauch;1000,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1240;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, biegsam, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauch;500,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1250;Liefern und Verlegen eines halogenfreien Installationsrohres M20 zur Leitungsführung.;600,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1260;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, biegsam, Außendurchmesser 50 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), max. Gebrauch;100,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1270;Liefern und Verlegen eines Aluminium‑Installationsrohres EN20 zur Leitungsführung.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1280;Liefern und Verlegen eines Aluminium‑Installationsrohres EN25 zur Leitungsführung.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1290;Liefern und Verlegen eines Aluminium‑Installationsrohres EN32 zur Leitungsführung.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1300;Liefern und Verlegen eines Aluminium‑Installationsrohres EN50 zur Leitungsführung.;50,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
1310;Sammelhalter, E30,Flammwidrig, aus halogenfreiem Kunststoff.;3000,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1320;Sammelhalter, aus halogenfreiem Kunststoff.;9000,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1330;Dachdurchführung inkl. Dacharbeiten DN300.;7,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1340;Dachdurchführung inkl. Dacharbeiten DN300.;45,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
1350;Längsverbinder zur geraden geschraubten Verbindung von schraubbaren Kabelrinnen und Formteilen mit Seitenhöhe 60 mm. Inklusive Befestigungsmaterial. Potentialausgleich nach DIN EN 61573 durch Verschraubung durchgängig gewährleistet.Bestehend aus 2 Längsverbindern inklusive Befestigung.;4580,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Wippschalter DIN EN 60669-1 (VDE 0632-1) Wechsel/Wechsel, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Bedienelement, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;120,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Wippschalter DIN EN 60669-1 (VDE 0632-1) Wechsel/Wechsel, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Geräteeinbaukanal, mit Gerätedose, einschl. Bedienelement, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;910,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Dimmer UP zur Ansteuerung eines Deckenventilators.;970,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Tastschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Gerätedose, einschl. Bedienelement, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;160,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Tastschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Taster Dimmbar UP zur Ansteuerung der DALI Beleuchtung.;70,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Präsenzmelder für 230 V AC, als Master, zum Einbau in Gerätedose, mit Infrarotsensor, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Erfassungsbereich 360 Grad, Reichweite mind. 8 m, für Deckenmontage, Montagehöhe bis 3 m.;190,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Präsenzmelder für 230 V AC, als Master, zum Einbau in Gerätedose, mit Infrarotsensor, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Erfassungsbereich 360 Grad, Reichweite mind. 20 m, für Deckenmontage, Montagehöhe bis 3 m.;45,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Bewegungsmelder für 230 V AC, mit Infrarotsensor, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Erfassungsbereich 360 Grad, Reichweite mind. 20 m, für Deckenmontage, in Aufputzausführung, Montagehöhe bis 3 m.;745,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;210,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Überspannungsschutz, Ableitbemessungsstrom 5 kA, Ableitbemessungsspannung 275 V,;25,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 67 DIN EN 60529 (VDE 0470-1).;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, Farbton reinweiß, RAL 9010, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;50,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, mit Überspannungsschutz, Ableitbemessungsstrom 5 kA, Ableitbemessungsspannung 275 V,;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, Farbton reinweiß, RAL 9010, in Geräteeinbaukanal, mit Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;2900,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, mit Überspannungsschutz, Ableitbemessungsstrom 5 kA, Ableitbemessungsspannung 275 V, Farbton rot, mit Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;1250,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, Farbton reinweiß, RAL 9010, in Geräteeinbaukanal, mit Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;1320,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, Farbton reinweiß, RAL 9010, in Geräteeinbaukanal, mit Gerätedose, einschl. Zentralplatte, mit Beschriftungsfeld, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;110,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 40 mm, mit Schrauben, Unterputz, in Hohlwand.;6200,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 40 mm, mit Schrauben, Unterputz, in Mauerwerk.;1660,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, als Brandschutzdose, aus Kunststoff, Innendurchmesser 60 mm, Tiefe 40 mm, mit Schrauben, Unterputz, in Hohlwand.;420,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Liefern und fachgerechtes Montieren eines kompletten Unterflur‑Installationssystems für die Energie‑ und Geräteeinspeisung in trockenen Innenräumen mit trocken gepflegten Bodenbelägen. Das System besteht aus einer nivellierbaren Unterflurkassette aus Edelstahl einschließlich Universalträgern, Geräte;180,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
260;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Unterputzausführung, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), mit Verbindungsklemmen bis 2,5 mm2, 5-polig 400 V AC, mit Schrauben befestigen.;170,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
270;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 3-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;60,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
280;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 3-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;5,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
290;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 3-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Gerätedose, einschl. Zentralplatte, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;15,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
300;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 3-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Gerätedose, einschl. Zentralplatte, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
310;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), abschaltbar, 3-polig, Bemessungsbetriebsspannung 230/400 V AC, 63 A, in Gerätedose, einschl. Zentralplatte, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;4,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
320;Liefern und fachgerechtes Montieren eines energieeffizienten Deckenventilators für den Einsatz in Büroräumen und Open-Space‑Bereichen.;950,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Festanschluss 230V 3x1,5RE bis 3x4RE anschließen;900,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Festanschluss 400V 5x2,5RE bis 5x 6RE anschließen;250,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Anschlussarbeiten anderer Gewerke an Potentialausgleich;700,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Liefern und fachgerechtes Montieren einer freistehenden LED-Stehleuchte mit Direkt- und Indirektanteil für die Beleuchtung von Arbeitsplätzen und Innenräumen. Die Leuchte muss die Anforderungen der DIN EN 12464-1 an Bildschirmarbeitsplätze erfüllen.;1185,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Liefern und fachgerechtes Montieren einer LED‑Pendelleuchte für Innenräume mit zentral gebündelter Seilabhängung.;10,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Liefern und fachgerechtes Montieren einer LED‑Feuchtraumleuchte zur Decken- oder Wandmontage für Innenbereiche.;661,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Liefern und fachgerechtes Montieren eines LED‑Einbau‑Downlights mit zurückversetzter Innenring‑Optik für den deckenbündigen Einbau in Innenräumen.;1705,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Liefern und fachgerechtes Montieren einer LED‑Decken‑/Wandanbauleuchte mit homogener Lichtverteilung für Innenräume.;150,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Liefern und fachgerechtes Montieren einer LED-Decken-/Wandanbauleuchte mit homogener Lichtverteilung für Innenräume.;25,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Liefern und fachgerechtes Montieren einer LED‑Außenleuchte zur Installation auf einem Beleuchtungspoller.;50,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Fachgerechtes anschließen der vorher beschriebenen LED-Lichtleiste als integrierbare Systemkomponente für Akustikdecken im Innenbereich an passendem Konverter.;1180,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Liefern und fachgerechtes Montieren einer LED‑Pendelleuchte für Büro‑, Besprechungs‑ und Allgemeinbeleuchtung in Innenräumen.;260,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Liefern und fachgerechtes Montieren eines LED‑Einbau‑Downlights für den deckenbündigen Einbau in Innenräumen.;380,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Liefern und fachgerechtes Montieren einer LED‑Anbauspotleuchte für Innenräume.;186,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Liefern und fachgerechtes Montieren einer LED‑Innenleuchte zur Decken- oder Wandmontage;520,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Liefern und fachgerechtes Montieren einer LED‑Feuchtraumleuchte zur Decken- oder Wandanbaumontage;290,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Anschließen Leuchte im Bereich Küche nach Küchenplanung.;49,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Anwendung:;127,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Anwendung:;16,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Anwendung:;37,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Anwendung:;49,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Anwendung:;139,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Anwendung:;5,1;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
70;Anwendung:;220,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
80;Anwendung:;51,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
90;Anwendung:;4,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
100;Anwendung:;4,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
110;Anwendung:;12,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
120;Anwendung:;58,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
130;Anwendung:;5,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
140;Anwendung:;5,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
150;Anwendung:;208,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
160;Anwendung:;139,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
170;Anwendung:;5,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
180;Anwendung:;65,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
190;Anwendung:;387,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
200;Anwendung:;41,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
210;Anwendung:;77,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
220;Anwendung:;4,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
230;Anwendung:;44,0;m;gaeb;Vergabeunterlagen/LV/1370-26.X83
240;Anwendung:;224,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
250;Anwendung:;17,0;Stck;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Sicherheitsleuchte zur Ausleuchtung von Rettungswegen und Fluchtbereichen.;720,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Sicherheitsleuchte zur Ausleuchtung von Rettungswegen, Bereichen mit großen Lichtpunkthöhen sowie zur Beleuchtung von Brandbekämpfungs‑ und Meldeeinrichtungen sowie Erste‑Hilfe‑Stellen mit erforderlicher vertikaler Beleuchtungsstärke.;98,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Sicherheitsleuchte mit optimierter Lichtverteilung zur Ausleuchtung von Flächen.;564,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
40;Rettungszeichenleuchte mit rahmenloser, freihängender Acrylglasscheibe und homogener Piktogrammausleuchtung durch optimierte LED‑Technik.;685,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
50;Überwachungsmodul zur Einzelüberwachung von Leuchten mit integrierten DALI-Betriebsgeräten mit einer maximalen Last von 300W. Zum Anschluss an Zentralbatterieanlagen. Mit integriertem 230V Schalteingang für geschaltetes Dauerlicht oder für eine lokale Phasenwächterfunktion zur Überwachung der Allgem;400,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
60;Anschließen von Allgemeinleuchten, die gleichzeitig als Bestandteil der Sicherheitsbeleuchtung betrieben werden, an die vorhandene Sicherheitsbeleuchtungsanlage.;400,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
10;Liefern und fachgerechtes Montieren einer Hauptpotentialausgleichschiene (HPAS) für den zentralen Hauptpotentialausgleich nach DIN VDE 0100‑410/‑540 sowie den Blitzschutz‑Potentialausgleich gemäß DIN VDE 0185‑305 (DIN EN 62305‑3). Die HPAS ist im Hausanschlussraum bzw. an der bezeichneten Position z;2,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
20;Liefern und fachgerechtes Montieren einer Potentialausgleichsschiene für den Schutz- und Funktionspotentialausgleich nach DIN VDE 0100‑410/‑540 sowie für den Blitzschutz‑Potentialausgleich gemäß DIN VDE 0185‑305.;175,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
30;Liefern und fachgerechtes Montieren einer Potentialausgleichsdose zur Aufputzmontage gemäß DIN VDE 0100‑410/‑540 sowie DIN VDE 0185‑305 (EN 62305‑3). Die Dose dient als zentraler Anschluss- und Verknüpfungspunkt für Potentialausgleichsleiter im Innenbereich.;1100,0;St;gaeb;Vergabeunterlagen/LV/1370-26.X83
