Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.8.100;Verteilerschrank;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.110;Klemmringverschraubung 14x2 - G3/4;28,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.120;Befüllen / Entlüften Flächenheizung;1400,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.130;Dichtheitsprüfung, Flächenheizung;1400,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.8.140;Spülen Heizungsleitungen Flächenheizung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.10;Kernbohrung Stahlbeton, D bis 100 mm, T über 20 bis 35 cm;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.20;Kernbohrung Stahlbeton, D über 100 bis 300 mm, T über 20 bis 35 cm;24,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.30;Kernbohrung Mauerwerk, D bis 100 mm, T über 20 bis 35 cm;140,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.40;Kernbohrung Mauerwerk, D bis 100 mm, T über 35 bis 70 cm;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.50;Kernbohrung Mauerwerk, D über 100 bis 300 mm, T über 20 bis 35 cm;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.60;Kernbohrung Mauerwerk, D über 100 bis 300 mm, T über 35 bis 70 cm;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.70;Wanddurchbruch 200/200 mm;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.80;Wanddurchbruch 500/200 mm;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.90;Wandschlitz in Mauerwerk 125 x 125 mm;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.100;Wandschlitz in Mauerwerk 400 x 150 mm;10,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.110;Beantragung von Kernbohrungen und Durchbrüchen;100,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.120;Anzeichnen von Kernbohrungen und Durchbrüchen;100,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.130;Herstellen einer Vorbohrung bis 20 mm;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.140;Verschließen von Durchbrüchen bis 0,1 m²;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.150;Verschließen von Durchbrüchen 0,1 bis 0,25  m²;10,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.160;Schichtholzplatte für Trockenbau;30,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.170;Fahrbare Gerüste aufbauen, abbauen, vorhalten;2,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.180;Fahrbare Gerüste vorhalten;4,0;StWo;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
1.9.190;Schutz Fußböden;50,0;m²;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
110.10;Profilstahlkonstruktion, Montagehöhe bis 3,5 m;500,0;kg;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
110.20;Profilstahlkonstruktion, Montagehöhe über 3,5 m bis 6 m;1000,0;kg;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
111.10;Erstellen einer Schilderliste;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
111.20;Bezeichnungsschild für Anlagen und Komponenten;80,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
111.30;Medienkennzeichnungsband;400,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
111.40;Anlagenschema;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
112.10;Befüllen / Entlüften der Heizungsanlage mit Wasser;3800,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
112.20;Dichtheitsprüfung, Heizungsleitungen;3800,0;m;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
112.30;Spülen Heizungsleitungen;20,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
112.40;Reinigung der Schmutzfänger;7,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
112.50;Funktionsprüfung Wärmeversorgungsanlagen;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
112.60;Probebetrieb Wärmeversorgungsanlagen;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
112.70;Wiederholte Einweisung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
113.10;Montage- und Werkstattplanung;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
113.20;Brandschutzdokumentation;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
113.30;Bestandsdokumentation;1,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
114.10;Obermonteur;20,0;h;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
114.20;Monteur;20,0;h;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
114.30;Helfer;20,0;h;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
115.10;Wartungs- / Inspektionskosten Wärmeversorgungsanlagen;4,0;St;gaeb-flat;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.D83
10;Brennwert-Kessel 300 kW;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;Funktionsmodul zur Einbindung zweier Heizkreis-Funktionen in das Regelsystem des zuvor genannten Kessels.;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Vorlauftemperaturfühler, zusätzlich zum Fühler in Position Funktionsmodul, Durchmesser 9,7 mm (NTC10K, Kabellänge 3 m) für das Regelsystem des Heizkessels.;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;Anlegethermostat als Temperaturwächter mit Anschlusskabel für Fussbodenheizungen, Anlegethermostat BHG-Ausführung, Einstellbereich 30-90 °C, Verwendung bei FBH direkt am Wärmeerzeuger sowie Kombination mit Regelsystem des vorgenannten Kessels.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;Pumpen-Stecker zur potentialfreien Anforderung von Heizungsumwälzpumpen.;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;Hutschienenmodul zur Erweiterung der Montage von Regelgeräten auf Hutschiene innerhalb des Regelgerätes des Kessels. Max 10 Teilungseinheiten a 18 mm, max. Bauhöhe 60 mm.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;VPN Router als IP-Gateway zur Nutzung des Onlineportals des Herstellers in Verbindung mit dem Regelgerät des Kessels.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;Elektrische Verkabelung aller heizungsseitigen Komponenten der Wärmeerzeugung und Wärmeverteilung innerhalb der Heizungszentrale, einschließlich Verlegesystemen wie Kabelbahn, Kabelkanal oder im Kabelrohr, Verdrahtung und Anklemmen aller Komponenten, Kabel sind ausreichend zu dimensionieren, Spannun;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;Außentemperatur-Messwertgeber, passend zur Regelung des vorgenannten Wärmeerzeugers, Einsatzbereich -30 bis +60°C, mit Sonnenschutzeinrichtung, für Wandmontage, Gehäuse Schutzart IP65 DIN EN 60529 (VDE 0470-1), inklusive Verlegung im Kunststoff-Panzerrohr, einschl. Rohrbefestigung und Einziehen des ;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;Inbetriebnahme Kessel durch Techniker des Herstellers.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;Neutralisationsbox mit Kondensatpumpe zur Neutralisation des Kondensats aus Gas-Wärmeerzeuger und Abgasleitung bis zu 500 kW Leistung. Die Neutralisation ist nach  nach DVGW VP114 zertifiziert zur Einhaltung der Kondensatbehandlung gemäss ATV-A 251.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;Verrohrung Kondensat, bestehend aus Herstellen der Anbindung an den Anschlussstellen Kessel, DN 20 sowie Ein- und Austritt Neutralisation DN20 /  DN 9, Verbindungsleitungen aus glasklarem PVC-Schlauch oder metallischen Rohrleitungen, Rohrbefestigungen und Verlegung im Gefälle, gesicherter freier Aus;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;Grundbausatz Schacht, DN 200, bestehend aus:;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;Abgasrohr DN 200, Durchgangsform, mit Prüföffnung;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
150;Abgasrohr DN 200, mit Muffe und Dichtung;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
160;jedoch Effektivlänge 1000 mm;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
170;jedoch Effektivlänge 500 mm;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
180;Flexibler Abstandhalter DN 200, zur Monatge Abgasleitung in bauseitigem Schacht / Kamin.;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
190;Abgasbogen DN 200, 87 Grad, mit Muffe und Dichtung;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
200;jedoch zusätzlich mit Prüföffnung;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
210;Rohrschelle als Montagehilfe DN200;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
220;Zuluftgitter 240 x 240 mm;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
230;Gasfeuerungsanlage und Schornsteinanlage beim zuständigen Bezirksschornsteinfegermeister anmelden, notwendige Abstimmungen führen, Ausfüllen und Übergabe der Kennziffernblätter, Veranlassung der Abnahme, einschließlich Abnahmeprotokoll.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
240;Wärmetechnische Berechnung der gesamten Schornsteinanlage, einschl. Querschnittsnachweis entsprechend des angebotenen Fabrikates für Kessel Berechnung der Abgasquerschnitte nach DIN 4705 Teil 1;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
250;CO Melder mit akustischem (85 dB(A)) und optischen Signal ab 50 ppm Kohlenmonoxid (CO).;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
260;Schaltkontakt CO Melder zur Kombination mit vorgenanntem CO Melder;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Rohrleitung für Gasanlagen nach DVGW-TRGI 2018 aus hochlegiertem austenitischem nichtrostendem Cr-Ni-Mo-Stahl gemäß DVGW Arbeitsblatt GW541, Werkstoff-nr. 1.4401, nach DIN EN 10088, Molybdänanteil mindestens 2,2%.;2,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;jedoch Dimension:;2,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;jedoch Dimension:;20,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;Bogen, aus Edelstahl, alle Winkelgrade;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;jedoch Dimension:;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;jedoch Dimension:;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;T-Stück, aus Edelstahl,;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;Reduziertück, aus Edelstahl,;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;jedoch Dimension:;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;Muffe, aus Edelstahl,;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;jedoch Dimension:;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;jedoch Dimension:;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;Übergangsstück mit Innen- oder Aussengewinde;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;jedoch Dimension:;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
150;jedoch Dimension:;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
160;Flansch mit Pressverbinder, PN 16;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
170;Gas-Kugelhahn mit TAE, DN 50, DVGW-geprüft MOP 5, aus Sphäroguss (GGG40) mit integrierter TAS (Thermischer Armaturen Sicherung), Baulänge nach DIN EN 588 Reihe 1, Flanschenanschlussmaße nach EN 1092-2 PN 16, geprüft nach DIN EN 13774 und DIN 3586.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
180;jedoch Gas-Kugelhahn, DN 50, ohne TAS;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
190;Vakuumstabiler Axial-Kompensator, bestehend aus einem Metallbalg mit Gewinde-Anschlussteilen, Balg mit Bördelenden, Anschlussteile mit Überwurfmutter und Flachdichtung, Anschlussteile mit Innengewinde, Zulassung nach DVGW für Gas.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
200;Druckregelgerät mit einstellbarer Sollwertfeder. Druckregelgerät entspricht der EN 88 und DIN 3380.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
210;"Gasdruckmanometer, Gehäuse aus CR-Ni-Stahl, mit Kapselfeder, überdrucksicher, Anschluss DN 15 ( 1/2""), senkrecht, max. Betriebsdruck 100 mbar.";1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
220;Belastungs- und Dichtheitsprüfung nach DVGW-TRGI 2018, DVGW Arbeitsblatt 600 für Leitungsanlagen mit Betriebsdrücken bis einschließlich 100 mbar, unter Beachtung erforderlicher einzuhaltender Prüdrücke und -zeiten, sowie Anpassungszeiten, unter Berücksichtigung des Leitungsvolumens kleiner 100 l.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Einkammer-Heizungsverteiler /-sammler für Vorlauf oder Rücklauf, bestehend aus:;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;Fertigisolierung für vorgenannte Heizungsverteiler, gemäß GEG, bestehend aus ALU-Blechmantel und 100 mm dicker Mineralwolle, stirnseitig mit Deckel, mit Ausschnitten für die Verteileranschlüsse, Entleerung und Konsolen, einschließlich ALU-Befestigungsbändern und Schraubenschnellverschlüssen.;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Standkonsole für vorgenannte Heizungsverteiler, schallgedämmt, bestehend aus Bodenplatte für Schraubbefestigung und Profilstahl, galvanisch verzinkt, Konsolenhöhe stufenlos verstellbar von ca. 270 mm bis ca. 340 mm, einschließlich Schrauben, Dübel und Unterlegscheiben.;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;"Entleerrinne für vorgenannte Heizungsverteiler, aus Stahlblech-C-Profil 85 x 50 mm, feuerverzinkt, mit Ablaufsieb gelocht und Außengewinde 1 1/2"", einschließlich Halterungen zum Befestigen der Rinne an den Standkonsolen,";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;Elektronisch geregelte Nassläufer-Umwälzpumpe für Rohreinbau. Einsetzbar für alle Heizungs-, Lüftungs-, Klima-Anwendungen (-10 °C bis +110 °C). Mit integrierter elektronischer Leistungsregelung für konstanten / variablen Differenzdruck. inkl. Wärmedämmschalen. Serienmäßig mit Handbedienebene für Pum;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;jedoch;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;Absperrventil, mit Handrad, nicht steigend, Schrägsitzausführung mit geradem Oberteil, Durchgangsform, mit Drosselkegel und Stellungsanzeige außerhalb der Isolierung, Gehäuse aus Gusseisen, Kurzbaulänge, wartungsfreie Spindelabdichtung mit 4-fach O-Ring-Buchse,  Welle aus nichtrostendem Stahl, mit g;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;jedoch DN 20;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;jedoch DN 25;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;jedoch Flanschausführung, DN 25;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;jedoch Flanschausführung, DN 32;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;jedoch Flanschausführung, DN 40;8,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
150;jedoch Flanschausführung, DN 50;12,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
160;jedoch Flanschausführung, DN 65;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
170;jedoch Flanschausführung, DN 80;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
180;jedoch Flanschausführung, DN 100;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
190;Kugelhahn, Durchgangsform, mit Muffenanschluss, Gehäuse aus Rotguss, Kugel aus Gusseisen GG, hartverchromt, mit Flügelgriff, mit vollem Durchgang, PN 6, DN 15;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
200;jedoch DN 20;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
210;jedoch DN 25;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
220;Regler ohne Fremdenergie zur Einhaltung eines einstellbaren Differenzdrucksollwertes, Ventil bei steigendem Druck schließend, Einbau im Rücklauf, durch interne Druckimpulsführung nur eine Impulsleitung erforderlich, mit  Entleerungshahn, mit integrierter Strangabsperrung mit Handrad, mit Anschlussni;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
230;jedoch DN 25, kvs=4,0 m³/h;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
240;jedoch DN 32, kvs=6,3 m³/h;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
250;Strangabsperr- und Messventil, für Kombination mit vorgenannten Strangdifferenzdruckregler, vorbereitet für den Anschluss der Impulsleitung, für Strangabsperrung und Durchflussmessung, Einbau im Vorlauf, Absperrung mit Handrad, Gehäuse aus Messing, PN 16, für Wasser bis 120 °C,;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
260;jedoch DN 25, kvs=4,0 m³/h;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
270;jedoch DN 32, kvs=6,3 m³/h;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
280;3-Wege Stellventil mit Antrieb stetig,;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
290;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
300;jedoch;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
310;Rückschlagventil, Gehäuse aus Gusseisen,;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
320;jedoch DN 32;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
330;jedoch DN 40;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
340;jedoch DN 50;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
350;Schmutzfänger, mit Flanschanschluss, in Schrägsitzausführung, Gehäuse aus Stahlguss GS, mit Grundanstrich, mit Feinsieb, Sieb aus nicht rostendem Stahl, Reinigungsverschluss geflanscht, mit Entleerungsschraube im Deckel, PN 6, DN 25;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
360;jedoch DN 32;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
370;jedoch DN 40;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
380;jedoch DN 50;3,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
390;Schmutz- und Schlammabscheider für Heiz- und Kühlwassersysteme bzw. geschlossene flüssigkeitsgefüllte Anlagensysteme.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
400;Hydraulik- und Steuerungsmodul für Druck halten und entgasen in geschlossenen Heizwasserkreisläufen. Gebaut nach DIN EN 12828 und den Anforderungen der VDI 4708, geeignet für den Einsatz in lärmsensiblen Bereichen.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
410;Grundgefäß für vorgenannte Druckhaltungsanlage als Membran-Ausdehnungsgefäß, drucklos, gegenüber der Atmosphäre geschlossen, gebaut und geprüft nach DIN EN 13831, VDI 4708 und nach Richtlinie für Druckgeräte 2014/68/EU zugelassen.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
420;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
430;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
