Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 32 cm, Dicke der Fensterbank 22 mm,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;38,88;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;38,88;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 32 cm, Dicke der Fensterbank 22 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, umlaufend, aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Baustoffklasse DIN 4102-1 B2 (normalentflammbar), raumsei;18,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;18,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 155 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite 25 cm, Dicke 22 mm, Länge 263 cm.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;62,19;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;62,19;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 265 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;47,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,60-1,70 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm, Arbeitshöhe des Montageortes bis 4,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Aussparrung Rollladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 230 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite 25 cm, Dicke 22 mm, Länge 263 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;26,04;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Abdichtung;26,04;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 265 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;10,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 2,35-2,45 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 150 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite 25 cm, Dicke 22 mm, Länge 263 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;13,72;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Abdichtung;13,72;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 265 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;10,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,53-1,63 m, lichte Rohbauhöhe 3,065 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Einfachaußenfenster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite ca. 24 cm, Dicke der Fensterbank 22 mm, Länge 140 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 244 cm.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;57,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Abdichtung;57,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 36/8 mm, Länge ca. 245 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;44,1;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,45-1,47 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,0;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
100;Aussparrung Rollladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 210 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 244 cm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;24,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;24,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 244 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;9,76;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 2,20-2,225 m, lichte Rohbauhöhe 2,81 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Aussparrung Rollladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Außenfenstertür,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 341 cm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand/Boden, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Bodenanschluss), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfäh;8,24;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Abdichtung;8,24;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 54/8 mm, Länge 341 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;6,82;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Holzrollladenkasten aus Konstruktivvollholz DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,49-1,51 m, lichte Rohbauhöhe 3,74 m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf der Fenstertür, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,0 m ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 25 cm, Dicke der Fensterbank 22 mm, Länge 130 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 24 cm, Dicke 22 mm, Länge ca. 244 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
40;Ausstopfen der Anschlussfuge zwischen Fensterrahmen und Bestandswand, mehrschichtig ausgeführt, 3seitig (inkl. seitliche Leibungsbretter und Fensterbank), aus Thermo Stopfwolle Hanf, geregelt nach BR-Liste C, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit ma;6,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
50;Abdichtung;6,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
60;Verleistung innerer Dämmebene raumseitig, Querschnitt B/H 36/8 mm, Länge ca. 245 cm, aus Eiche, farblos seidendlänzend lackiert, mechanisch an Leibungsbrett bzw. Untergrund befestigt.;4,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
70;Fenstergriff, gem DIN 18257, Material: Aluminium Pure, Rosetten für schmale Profile, Fensterolive.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
80;Holzrollladenkasten aus Konstruktivvollholz Eiche DIN EN 13659 und DIN 18073, Einbauöffnung lichte Rohbaubreite ca. 1,36-1,44 m, lichte Rohbauhöhe 2,81m bis Unterkante geschlossener Rollladenpanzer, Rollraum innerhalb der Öffnung auf dem Fenster, Rollraum 27 cm. Arbeitshöhe des Montageortes bis 4,0 ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
90;Aussparrung Rolladenkasten unterseitig, Holzart Eiche, einschl. Einbau Revisionsklappe, Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
10;Einfachaußenfenster,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
20;Innenfensterbank mit Blende, aus Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, auf Holz befestigen, Oberfläche lackiert, Fensterbankbreite 20 cm, Dicke der Fensterbank 22 mm, Länge 149 cm, Blendenbreite 110 mm, Dicke der Blende 8 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
30;Leibungsverkleidung, innen, Sturz unterseitig, Holz, Eiche, Vorderkante abgerundet, seitlicher Anschluss stumpf, Untergrund verputztes Mauerwerk, Oberfläche lackiert, Breite ca. 20 cm, Dicke 22 mm, Länge ca. 149 cm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 026-1 - Holzfenster- und Rollladenarbeiten 1 - 20.05.2026.x83
