Pos.;Leistung;Menge;Einheit;Quelle;Datei
330;Aufstellen oder Verlegen des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 12 cm, Höhe 20 cm, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;65,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
340;Konstruktionsvollholz, nicht sichtbar, nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), zulässige Abweichu;3,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
350;Abbinden des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Einzellänge bis 10 m, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;60,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
360;Aufstellen oder Verlegen des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;60,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
370;Abschrägen an Balken, Breite über 10 bis 15 cm,;120,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
380;Waagerechte Fugen zwischen bauseitiger Stahlbetondecke Treppenhaus und Firstpfette nach Ausrichten mit Quellmörtel schließen.;60,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
390;Wärmedämmschicht zwischen Sparren, Anwendungsgebiet DIN 4108-10 DZ, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), Dicke 200 mm, Achsabstand der Sparren üb;1775,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
400;Wärmedämmschicht zwischen Sparren, Anwendungsgebiet DIN 4108-10 DZ, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), Dicke 240 mm, Achsabstand der Sparren üb;13,5;m2;gaeb;Leistungsverzeichnis/26-00151.X83
410;Bohle, Dicke 80 mm, Breite 120 mm, aus Nadelholz, Sortierklasse S 10 DIN 4074-1, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;370,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
420;Randabschluss mit Keilbohlen, Breite über 260 bis 270 mm, Holzart Fichte, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Sortierklasse S 10 DIN 4074-1, Güteklasse 1 DIN 68365, Untergrund Holz, Ausführung gemäß Zeichnung und Einzelbeschreibung,;111,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
430;Dachschrägenbekleidung, einlagig, aus OSB-Platten DIN EN 13986, für tragende Zwecke, Verwendung im Trockenbereich, Nutzungsklasse 1 DIN EN 1995-1-1, Plattentyp OSB/3 DIN EN 300, Dicke 15 mm, Untergrund Holz, Dachneigung über 5 bis 10 Grad, Unterkonstruktion wird gesondert vergütet, Ausführung gemäß ;1061,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
440;Dachschrägenbekleidung, einlagig, aus OSB-Platten DIN EN 13986, für tragende Zwecke, Verwendung im Trockenbereich, Nutzungsklasse 1 DIN EN 1995-1-1, Plattentyp OSB/3 DIN EN 300, Dicke 15 mm, Untergrund Holz, Dachneigung über 20 bis 25 Grad, Unterkonstruktion wird gesondert vergütet, Ausführung gemäß;147,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
450;Dachschrägenbekleidung, einlagig, aus OSB-Platten DIN EN 13986, für tragende Zwecke, Verwendung im Trockenbereich, Nutzungsklasse 1 DIN EN 1995-1-1, Plattentyp OSB/3 DIN EN 300, Dicke 15 mm, Untergrund Holz, Dachneigung über 25 bis 30 Grad, Unterkonstruktion wird gesondert vergütet, Ausführung gemäß;64,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
460;Unterkonstruktion als Konterlattung aus Nadelholz DIN 68365, Sortierklasse S 10 DIN 4074-1, Querschnitt 60/60 mm, Lattenabstand 62,5 cm, Untergrund Gipsfaser, OSB, Sparren, mit Schrauben aus nichtrostendem Stahl befestigen,;1271,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
470;Wärmedämmschicht unter Sparren zwischen Latte/Kantholz, Anwendungsgebiet DIN 4108-10 DI, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), als Platte, Dicke 6;1271,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
480;"Unterkonstruktion als Traglattung aus Nadelholz DIN 68365, Sortierklasse S 10 DIN 4074-1, Querschnitt 30/50 mm, Lattenabstand 50 cm, Untergrund Holz, mit Schrauben aus nichtrostendem Stahl befestigen;";1271,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
490;Deckenbekleidung DIN 18168-1, geneigt,;1061,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
500;Deckenbekleidung DIN 18168-1, geneigt,;147,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
510;Deckenbekleidung DIN 18168-1, geneigt,;147,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
520;"Zulage zu vorgenannten Positionen Dachschrägenbekleidung OSB- und Gipsfaserplatten im 2.OG für das Anarbeiten und Anpassen an angrenzende Bauteile (Außen- und Innenwände);";1073,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
530;Konstruktionsvollholz, nicht sichtbar, nur liefern, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), zulässige Abweichu;3,0;m3;gaeb;Leistungsverzeichnis/26-00151.X83
540;Abbinden des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 12 cm, Höhe 20 cm, Einzellänge bis 10 m, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;181,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
550;Aufstellen oder Verlegen des Konstruktionsvollholzes, nicht sichtbar, Holzart Fichte/Tanne, Breite 8 cm, Höhe 20 cm, Einzellänge bis 8 m, als Dachkonstruktion, Pultdachform, Ausführung gemäß Zeichnung und Einzelbeschreibung,;181,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
560;Bekleidung, im Außenbereich,;28,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
570;Bekleidung, im Außenbereich,;14,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
580;Deckenbekleidung, einlagig, aus Massivholzplatten DIN EN 13986 und DIN EN 13353, für allgemeine Zwecke, Verwendung im Außenbereich, Nutzungsklasse 3 DIN EN 1995-1-1, Plattentyp 3-Schicht-Platte, Dicke 19 mm, Sichtseite A-Qualität, als waagerechte Bekleidung, Befestigungsbild gleichmäßig mit Schraube;4,2;m2;gaeb;Leistungsverzeichnis/26-00151.X83
590;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Holzfasern WF DIN EN 13171, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,038 W/(mK), Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), Dicke 60 mm, als Platte;4,2;m2;gaeb;Leistungsverzeichnis/26-00151.X83
600;Wärmedämmschicht auf Schalung, Anwendungsgebiet DIN 4108-10 DAD, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), Dicke 80 mm, Ausführung gemäß Zeichnung und;1,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
610;Wärmedämmschicht auf Schalung, Anwendungsgebiet DIN 4108-10 DAD, aus Mineralwolle, MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Baustoffklasse DIN 4102-1 A1/A2 (nichtbrennbar), Dicke 80 mm, Ausführung gemäß Zeichnung und;4,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
620;Unterkonstruktion als Konterlattung nicht tragend, aus Nadelholz DIN 68365, Sortierklasse S 10 DIN 4074-1, Querschnitt 24/48 mm, Lattenabstand 60 cm, Untergrund Holz, Ausführung gemäß Einzelbeschreibung,;2106,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
630;Unterdeckung belüfteter Dächer, als Bahn DIN EN 13859-1, aus diffusionsoffenen Unterdeckbahnen, naht- und perforationsgesichert (Klasse 3 gemäß Merkblatt für Unterdächer, Unterdeckungen und Unterspannungen des ZVDH), sd kleiner/gleich 0,3 m, Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar);2106,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
10;Unterdecke, außen, hinterlüftet, Bekleidung aus Massivholzplatten DIN EN 13986 und DIN EN 13353, Dicke 22 mm, sichtbar befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus Holz, als Grund- und Traglattung, Querschnitt B/H der Traglatte 30/50 mm, Querschnitt B/H der Grundlatte;219,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
20;Deckenbekleidung, einlagig, aus Massivholzplatten DIN EN 13986 und DIN EN 13353, für allgemeine Zwecke, Verwendung im Trockenbereich, Nutzungsklasse 1 DIN EN 1995-1-1, Plattentyp 3-Schicht-Platte, Dicke 19 mm, Sichtseite A-Qualität, Befestigungsbild gleichmäßig mit Schrauben aus nichtrostendem Stahl;52,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
30;Deckleiste Querschnitt B/H 22/22 mm, als Rechteckprofil aus Nadelholz, geklebt befestigen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;152,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
40;Natureffektlasur mit Vergilbungsschutz Dachbekleidung Außenbereich Balkon Dachgeschoss waag- und senkrecht;271,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
50;"Zulage zu Pos. 04.02.010 für das Anarbeiten und Anpassen der Unterdecke an angrenzende Bauteile (Dachrand);";280,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
60;Unterdecke, bestehend aus:;23,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
70;Natureffektlasur mit Vergilbungsschutz Deckenbekleidung Außenbereich Eingang;23,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
80;"Zulage zu Pos. 04.02.060 für das Anarbeiten und Anpassen der Unterdecke an angrenzende Bauteile (Außenwand/ Hauseingangstür);";42,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
10;Aussparung, in Deckenkonstruktion, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;19,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
20;Aussparung, in Deckenkonstruktion, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;23,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
30;Aussparung, in Deckenkonstruktion, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
40;Aussparung, in Deckenkonstruktion, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;9,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
50;Aussparung, in Deckenkonstruktion, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rechteckig,;5,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
60;Aussparung, in Deckenkonstruktion, Holzart Fichte/Tanne, einschl. Einbau Füllhölzer/Wechsel als Fassung, in Gesamttiefe des Bauteils, rund,;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Holzrahmenbaukonstruktion als Außenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;366,4;m2;gaeb;Leistungsverzeichnis/26-00151.X83
20;Holzrahmenbaukonstruktion als Außenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;5,7;m2;gaeb;Leistungsverzeichnis/26-00151.X83
30;Holzrahmenbaukonstruktion als Außenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;34,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
40;Holzkonstruktion als Außenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %;60,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
50;Holzrahmenbaukonstruktion als Außenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;75,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
60;Außenwandbekleidung, aus Massivholzplatten DIN EN 13986 und DIN EN 13353, für allgemeine Zwecke, Verwendung im Außenbereich, Nutzungsklasse 3 DIN EN 1995-1-1, Plattentyp 3-Schicht-Platte, Dicke 19 mm, befestigen mit Schrauben aus nichtrostendem Stahl, Untergrund Holz, Unterkonstruktion wird gesonder;9,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
70;Zulage für Unterkonstruktion Vekleidung Außenwand 2.OG:;38,5;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;Zulage zu Pos. 05.01.010 für das Ausbilden des oberen Wandabschlusses mit auskragendem Balken KVH Fichte / Tanne:;7,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
90;"Zulage für den Zuschnitt der Unterkonstruktion Vekleidung im Bereich der Außenecken auf Gehrung; je Außenecke zwei Gehrungsschnitte je Traglattungsebene;";504,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
100;Zulage für das fachgerechte drei- bzw. vierseitige Anpassen, Anarbeiten und Anschließen der Fassadenbahn, Dämmung und Unterkonstruktion an die Fenster.;1656,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
110;Zulage für das fachgerechte Anpassen, Anarbeiten und Anschließen der Fassadenbahn,  Dämmung und Unterkonstruktion an die auskragenden Sparren Schnittpunkt Außenwand/ Dach im Bereich der Balkone.;112,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
120;Holzrahmenbaukonstruktion als Außenwand, nichttragend, aus Konstruktionsvollholz, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 %;6,1;m2;gaeb;Leistungsverzeichnis/26-00151.X83
130;Unterkonstruktion für Wandschalung, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Holzfeuchte max. 18 %, 2-lagig gekreuzt, obere Lage waagerecht, Dicke 30 mm, Breite 50 mm, Achsab;3388,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
140;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Traglattung, Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), Lattung aus Holz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Verankerung der Unterkonstruktion in Holzkonstruktion, Gebrauchsklasse 3.1 DIN 68800-1, ohne;260,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
150;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Grund- und Traglattung, Traglattung/-profil vertikal und horizontal, Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), Lattung aus Holz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Verankerung der Unterkonstruktion in;104,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
160;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Grund- und Traglattung, Traglattung/-profil vertikal und horizontal, Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), Lattung aus Holz, Holzart Fichte/Tanne, Festigkeitsklasse C 24 DIN EN 338, Verankerung der Unterkonstruktion in;32,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
170;Wandanschlussprofil, vorgefertigt, aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 0,7 mm, zusätzlich 1 x rückgekantet, Blendenhöhe 60 mm, Zuschnittbreite über 50 bis 150 mm, Untergrund Holzwerkstoff, Nahtausbildung gestoßen und hinterlegt, Ausführung gemäß Zeichnung und Einzelbeschreibu;354,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
180;Zulage zu  05.01.170 für Rückwand Garageneinfahrt;4,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
190;"Zulage zu Pos. 05.01.170 für die Ausbildung einer Außenecke als Formteil;";42,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
200;Kleintierschutz am unteren Abschluss der Lüftungsebene der Außenwandbekleidung als Gitter, aus Aluminium, Breite 100 mm, passend zur Bekleidung aus Holz/Holzwerkstoff, Ausführung gemäß Einzelbeschreibung,;456,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
210;Kleintierschutz am oberen Abschluss der Lüftungsebene der Außenwandbekleidung als Gitter, aus Aluminium, Breite 100 mm, passend zur Bekleidung aus Holz/Holzwerkstoff, Ausführung gemäß Einzelbeschreibung,;383,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
220;Riegel, aus Konstruktionsvollholz, nicht sichtbar, Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Keilzinkung zulässig, herzgetrennt DIN 68365, mittlere Holzfeuchte 15 % (+/- 3 %), egalisiert, zulässi;1,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
10;Außenwandbekleidung, im Außenbereich, aus Brettern, feingesägt, Dicke 40 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, ;2930,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
20;Außenwandbekleidung, im Außenbereich, aus Brettern, feingesägt, Dicke 30 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, ;459,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
30;Außenwandbekleidung, im Außenbereich, aus Brettern, feingesägt, Dicke 21 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, ;32,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
40;Außenwandbekleidung, im Außenbereich, aus Brettern, feingesägt, Dicke 40 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, ;39,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
50;Außenwandbekleidung, im Außenbereich, aus Brettern, feingesägt, Dicke 40 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 80 mm, Befest;9,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
60;Außenwandbekleidung, im Außenbereich, aus Brettern, feingesägt, Dicke 40 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm, ;8,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
70;"Zulage Außenwandbekleidung Pos. 05.02.010 für Herstellung der Fassade ab 1.OG mit jedem 2.Brett 60/40 durchlaufend bis UK Dachvorsprung. Einzellängen bis 8,0 m, keilgezinkt. Herstellung der Fassade im Wechsel mit unterbrochener Bekleidung im Übergang 1.OG / 2.OG;";1975,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
80;"Zulage Außenwandbekleidung für Eckausbildung Bohle 60 x60 mm mit durchgehender Falz ca. 30x30 mm; verschiedene Einzellängen; Einzellängen bis 8,0 m keilgezinkt";504,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
90;Schrägschnitt als besondere Leistung für Außenwandbekleidung, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2744,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
100;Außenwandbekleidung, einlagig, aus Massivholzplatten DIN EN 13986 und DIN EN 13353, für allgemeine Zwecke, Verwendung im Außenbereich, Nutzungsklasse 3 DIN EN 1995-1-1, Plattentyp 3-Schicht-Platte, Dicke 19 mm, Sichtseite A-Qualität, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite bis 5 ;394,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
110;Deckleiste Querschnitt B/H 22/22 mm, als Rechteckprofil aus Nadelholz, geklebt befestigen, Ausführung gemäß Zeichnung und Einzelbeschreibung,;374,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
120;Natureffektlasur mit Vergilbungsschutz Deckenbekleidung Außenbereich Balkon;395,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
130;Bohle, Dicke 30 mm, Breite 70 mm, rhombischer Querschnitt, aus Weißtanne,  im Außenbereich, aus Bohlen, feingesägt, Dicke 60 mm, Holzart Weißtanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, feingesägt, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als waagre;471,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
140;Lasurbeschichtung Außenwandbekleidung Holzlattung Fassade Haus 1 bis 7,;3401,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
150;Lasurbeschichtung Außenwandbekleidung Holzlattung Fassade Nebengebäude bei Haus 1 und 3, Ausführung gemäß vorstehendem Hinweis;119,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
160;Lasurbeschichtung Sichtschutz Balkon Haus 1 bis 7, Ausführung gemäß vorstehendem Hinweis;359,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
170;Lasurbeschichtung Außenwandbekleidung Holzlattung Fassade Tiefgaragentor und Türen Nebengebäude, Ausführung gemäß vorstehendem Hinweis;25,0;m²;gaeb;Leistungsverzeichnis/26-00151.X83
180;Außenwandbekleidung, im Außenbereich, aus Brettern, feingesägt, Dicke 40 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, markfrei, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 80 mm, Befest;11,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
190;Außenwandbekleidung, im Außenbereich, aus Bohlen, feingesägt, Dicke 40 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, herzgetrennt, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm;56,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
200;Außenwandbekleidung, im Außenbereich, aus Bohlen, feingesägt, Dicke 60 mm, Holzart Tanne, Güteklasse 1 DIN 68365, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, herzgetrennt, scharfkantig, Holzfeuchte max. 15 %, als senkrechte Bekleidung, auf Abstand verlegt, Fugenbreite über 5 bis 10 mm;74,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
210;Schrägschnitt als besondere Leistung für Außenwandbekleidung, Ausführung gemäß Zeichnung und Einzelbeschreibung,;130,0;m;gaeb;Leistungsverzeichnis/26-00151.X83
220;Außenwandbekleidung, im Außenbereich, aus Brettern mit parallel abgeschrägten Schmalseiten, Dicke 21 mm, Nadelholz, befestigen mit Schrauben aus nichtrostendem Stahl, Unterkonstruktion wird gesondert vergütet, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2,0;m2;gaeb;Leistungsverzeichnis/26-00151.X83
230;Nistkasten Fledermaus Massivholz Weißtanne D 20mm Abmessung ca. 85x50x8 cm (HxBxT) werkseitig herstellen gemäß Zeichnung inkl. Blechabdeckung Titanzink vorbewittert und Beschichtung Vorvergrauung analog Fassade und Montage vor Ort. Das Anpassen und Anarbeiten der Fassade an die Nistkästen ist in die;20,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
240;Nistkasten Mauersegler Massivholz Weißtanne D 20mm Abmessung ca. 30x50x30 cm (HxBxT) werkseitig herstellen gemäß Zeichnung inkl. Blechabdeckung Titanzink vorbewittert Beschichtung Vorvergrauung analog Fassade und Montage vor Ort. Das Anpassen und Anarbeiten der Fassade an die Nistkästen ist in diese;20,0;St;gaeb;Leistungsverzeichnis/26-00151.X83
