Pos.;Leistung;Menge;Einheit;Quelle;Datei
204.360;CAT 7 - Netzwerkkabel;100,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.370;Schukossteckdose 230V, 16A, AP/IP44;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.380;FR-Kunststoff-Abzweigdose, halogenfrei;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.390;Anklemmen aller Kabel und Leitungen;339,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.400;Bezeichnungsschild als Kabelbeschriftung;339,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.410;Potentialausgleichschiene klein;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.420;Rohrschelle 50 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.430;Erdungsbandschelle 50 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.440;Erdungsbandschelle 100 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.450;Erstellen aller Anschlüsse für den Potentialausgleich;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.460;Brandschutzkabelschott;40,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.470;Brandschutzdichtmasse;12,0;kg;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.480;Diamant-Kernlochbohrung 60mm;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
204.490;Montageschiene kaltgewalzt;50,0;kg;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
3.10;Vorbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
3.20;Nachbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.10;Filterdatenschild;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.20;Behälter- und Wasserspeicherdatenschild;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.30;Bezeichnungsschilder aus Resopal, 2-farbig;200,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.40;Rohrmakierungen und Fliessrichtungspfeile;140,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.50;An- und Abtransport (Baustelleneinrichtung);1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.60;Vorhalten;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.70;Baustellenreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.80;Bautagebuch;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
401.90;Planungsfortführung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.10;Vorleistungen Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.20;Vorabeinweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.30;Betriebsbegleitende Einweisung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.40;Inbetriebnahme / Einregulierung BWT;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.50;Inbetriebnahme / Einregulierung GA;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.60;Befüllung der Schwimmbecken;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.70;Koordination Fremdgewerke;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.80;Färbeversuch Lehrschwimmbecken;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.90;Durchführung einer Haarfangprüfung vor Ort;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.100;Funktionsprüfung nach Merkblatt 65.04;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.110;Eintägige Beistellung eines Mitarbeiters während der;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.120;Spülen von Rohrleitungen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.130;Druck - und Dichtigkeitsprüfung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.140;Revisionszeichnungen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.150;Sonstige Bestands- und Revisionsunterlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.160;Nachbegehung / Nachregulierung / 4 Wochen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
402.170;Nachbegehung / Nachregulierung / 8 Wochen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.10;Projektingenieuer;8,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.20;Automatisierungs- / Regelungstechniker;5,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.30;Facharbeiter Obermonteur;20,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.40;Programmierer;5,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.50;Facharbeiter Monteur;24,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.60;Facharbeiter Elektriker;8,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.70;Helfer;8,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
403.80;Auszubildener;5,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
5.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
5.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
5.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
5.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.D83
10;Ultrafiltrationsanlage Schwimmbeckenwasseraufbereitung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Ultrafiltrationsanlage Spülabwasseraufbereitung 3 m³/h;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Sandfilter als Vorfilter Spülabwasseraufbereitung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Aktivkornkohle-Druckschnell-Filterbehälter 800;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Aktivkornkohle zur Adsorption auf Kokosnuss-;0,5;m³;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Filterschicht 0,63 - 1,0;0,151;To.;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Tragschicht 1,0 - 2,0;0,151;To.;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Tragschicht 2,0 - 3,15;0,151;To.;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Spülen Filter;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Rohwasserumwälzpumpe;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Reserve-Filterkorb mit Lochung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Spülwasserpumpe Spülabwasseraufbereitung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Abwasserpumpe Spülabwasserspeicher 1;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Abwasserpumpe Spülabwasserspeicher 2;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Abwasser-Tauchpumpe;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Drehkolbengebläse;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Industrie-Kompressordoppelanlage 350 l;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Automatisches Kondensatablassventil;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
100;Druckluft-Kältetrockner;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
110;Koaleszen- und Mikrofilter;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
120;Kondensat-Aufbereitung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
130;Druckluft-Armaturentafel;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Zwischenflanschklappe mit Rastgriff DN 65 / d 75 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Zwischenflanschklappe mit Rastgriff DN 100 / d 110 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Zwischenflanschklappe mit Rastgriff DN 125 / d 140 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Zwischenflanschklappe doppeltwirkend DN 65 / d 75 Ø mm;16,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Zwischenflanschklappe doppeltwirkend DN 100 / d 110 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Zwischenflanschk.efw. m.Stellungsregler DN 100 / d 110 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Membranventil, pneumatisch, EPDM DN 15 / d 20 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Membranventil, pneumatisch, EPDM DN 25 / d 32 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Membranventil, pneumatisch, EPDM DN 32 / d 40 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
100;Membranventil, pneumatisch, EPDM DN 40 / d 50 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
110;Membranventil, pneumatisch, EPDM DN 50 / d 63 Ø mm;17,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
120;Membranventil, manuell DN 15 / d 20 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
130;Membranventil, manuell DN 25 / d 32 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
140;Membranventil, manuell DN 40 / d 50 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
150;Membranventil, manuell DN 50 / d 63 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
160;Rückschlagklappe DN 65 / d 75 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
170;Probenahmehahn;7,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
180;Manometer 63 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
190;Kugelhahn, manuell, EPDM, DN 15 / d 20 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
200;Kugelhahn, manuell, EPDM, DN 20 / d 25 Ø mm;6,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
210;Kugelhahn, manuell, EPDM, DN 25 / d 32 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
220;Kugelhahn, manuell, EPPM, DN 50 / d 63 Ø mm;12,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
230;PVC-U-Kugelrückschlagventil, EPDM DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
240;MID DN 25 / d 32 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
250;MID DN 100 / d 110 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
260;"Systemtrenner DN 15 / R 1/2""";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
270;Wasserzähler mit M-Bus Qn 10;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
280;Be- und Entlüftluftungseinrichtung DN 15;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Niveau-Standeinrichtung Wasserspeicher;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Automatische Filterbe- und Entlüftung;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Frequenzumformer 0,55 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Frequenzumformer 0,75 kW;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Frequenzumformer 1,5 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Frequenzumformer 2,2 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Frequenzumformer 5,5 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Frequenzumformer 7,5 kW;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Hydrostatische Pegelsonde, Wasserspeicher, Pumpenschächte;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
100;Kapazitiver Druckaufnehmer mit keramischer;20,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
110;Rohr-Radialventilator 150 m³/h;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
120;Vierstufenschalter zur Drehzahlregelung;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
130;Befestigungsmanschetten DN 100;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
140;Tauch-Temperaturfühler inkl. Edelstahltauchhülse;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
150;Sicherheits-Temperaturfwächter inkl. Edelstahltauchhülse mit Feststellschraube.;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
160;Strömungswächter zum Einsatz in Flüssigkeiten;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
170;Schauglasarmatur DN 100 / d 110 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
10;Doppelflanschbogen 90 °, Q-Stück, DN 50;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
20;Doppelflanschübergangsstück FFR-Stück DN 100 x DN 50;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
30;Rohr SDR 17, DN 65 / d 75 Ø mm;74,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
40;Rohr SDR 17, DN 80 / d 90 Ø mm;35,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
50;Rohr SDR 17, DN 100 / d 110 Ø mm;84,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
60;Rohr SDR 17, DN 125 / d 140 Ø mm;70,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
70;Rohr SDR 17, DN 150 / d 160 Ø mm;3,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
80;Rohr SDR 17, DN 200 / d 225 Ø mm;6,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
90;Rohrbogen 90°, kurz, DN 65 / d 75 Ø mm;43,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
100;Rohrbogen 90°, kurz, DN 80 / d 90 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
110;Rohrbogen 90°, kurz, DN 100 / d 110 Ø mm;57,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
120;Rohrbogen 90°, kurz, DN 125 / d 140 Ø mm;29,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
130;Rohrbogen 90°, kurz, DN 150 / d 160 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
140;Rohrbogen 90°, kurz, DN 250 / d 225 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
150;T-Stück, egal, kurz, 90° DN 65 / d 75 Ø mm;19,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
160;T-Stück, egal, kurz, 90° DN 100 / d 110 Ø mm;19,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
170;T-Stück, egal, kurz, 90° DN 200 / d 225 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
180;Hosenstück SDR 17 DN 100 / d 110 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
190;Hosenstück SDR 17 DN 125 / d 140 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
200;Flanschverbindung komplett, verz. DN 100 / d 110 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
210;Flanschverbindung komplett, verz. DN 125 / d 140 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
220;PE-HD / PVC-U Flanschverbindung, verz, DN 50 / d 63 Ø;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
230;PE-HD / PVC-U Flanschverbindung, verz, DN 80 / d 90 Ø;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
240;PE-HD / PVC-U Flanschverbindung, verz, DN 100 / d 11 Ø;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
250;Elektroschweißmuffe DN 125 / d 140 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
260;Elektroschweißmuffe DN 200 / d 225 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
270;Reduktion DN 50 / d 63 Ø mm x DN 40 / d 50 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
280;Reduktion DN 65 / d 75 Ø mm x DN 50 / d 63 Ø mm;23,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
290;Reduktion DN 80 / d 90 Ø mm x DN 65 / d 75 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
300;Reduktion DN 100 / d 110 Ø mm x DN 65 / d 75 Ø mm;19,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
310;Reduktion DN 100 / d 110 Ø mm x DN 80 / d 90 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
320;Reduktion DN 125 / d 140 Ø mm x DN 80 / d 90 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
330;Reduktion DN 125 / d 140 Ø mm x DN 100 / d 110 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
340;Reduktion DN 200 / d 225 Ø mm x DN 125 / d 140 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
350;Halbflanschverbindung/Austrittshilfe DN 65 / d 75 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
360;Übergangsverschraubung DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
370;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
380;Übergangsverschraubung DN 40 / d 50 Ø mm;3,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
390;Übergangsverschraubung DN 50 / d 63 Ø mm;27,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
400;"Übergangsmuffe R 1/2"" x DN 15 / d 20 Ø mm";16,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
410;"Übergangsmuffe R 11/4"" x DN 32 / d 40 Ø mm";1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
420;Be- und Entlüftungsbogen DN 100 / d 110 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
430;PE-HD Sonderbauteil Rinnenumschaltung DN 200;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
440;Sonderbauteil Rohrsprung DN 200;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
450;Übergangsverschraubung DN 20 / d 25 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
460;Übergangsverschraubung DN 20 / d 25 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
470;Rohr DN 32 / d 40 Ø mm;15,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
480;Rohr DN 50 / d 63 Ø mm;15,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
490;Rohrbogen 90°, kurz, DN 32 / d 40 Ø mm;14,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
500;Rohrbogen 90°, kurz, DN 50 / d 63 Ø mm;14,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
510;T-Stück, egal, kurz, 90°, DN 32 / d 40 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
520;PP-Blindkappe DN 32 / d 40 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
530;Reduktion DN 32 / d 40 Ø mm x DN 25 / d 32 Ø mm;1,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
540;Übergangsverschraubung DN 32 / d 40 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
550;Übergangsverschraubung DN 50 / d 63 Ø mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
560;Rohr DN 15 / d 20 Ø mm;31,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
570;Rohr DN 40 / d 50 Ø mm;15,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
580;Rohr DN 20 / d 25 Ø mm;50,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
590;Rohr DN 25 / d 32 Ø mm;32,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
600;Rohr DN 32 / d 40 Ø mm;47,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
610;Rohr DN 40 / d 50 Ø mm;27,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
620;Rohr DN 50 / d 63 Ø mm;72,0;m;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
630;Winkel 90° DN 15 / d 20 Ø mm;23,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
640;Winkel 90° DN 20 / d 25 Ø mm;40,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
650;Winkel 90° DN 25 / d 32 Ø mm;18,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
660;Winkel 90° DN 32 / d 40 Ø mm;32,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
670;Winkel 90° DN 40 / d 50 Ø mm;23,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
680;Winkel 90° DN 50 / d 63 Ø mm;57,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
690;Winkel 45° DN 15 / d 20 Ø mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
700;Winkel 45° DN 20 / d 25 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
710;Winkel 45° DN 25 / d 32 Ø mm;8,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
720;Winkel 45° DN 32 / d 40 Ø mm;12,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
730;Winkel 45° DN 40 / d 50 Ø mm;12,0;St;gaeb;leistungsbeschreibungen/Los 2 LV_BWT_GA_MMS.X83
