Pos.;Leistung;Menge;Einheit;Quelle;Datei
05030210;Vorhandes doppelwandiges Kombinations-Kanalrohr DN 250 freilegen;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030220;Optische Schachtinspektion, Schachttiefen >2,00 bis 5,00 m;38,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030230;Schacht- Dichtheitsprüfung DN 1000  mit Wasser;38,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030240;Optische Inspektion Kanalhaltungen, Haltungslängen bis 130 m;1750,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
05030250;Dichtheitsprüfung DN 250 mit Luft;1750,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010010;Kanalbaustrecke abschnittsweise einfrieden.;360,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010020;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden wieder einbauen;800,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010030;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich B und C herstellen, Boden laden, im Baufeld verfahren und einbauen;425,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010040;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden wieder einbauen;80,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010050;Leitungsgraben mit Schachtbaugruben in Böden Homogenbereich D herstellen, Boden laden, im Baufeld verfahren und einbauen;40,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010060;Leitungsgr. m. Schachtbaugr. in Handarbeit als Zulage herstellen M.Verb./+10 m3 W. Aush.l./verd.o.LZ*Aushub einbauen Abr. senkrecht;50,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010070;Suchgraben herstellen Tiefe 1,25-1,75m Aufbruch gesond.* Boden einb.u.v.;20,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010080;Kreuzung m.Versorgungsl.,100cm,<45° Durchmesser der Kabel und Leitungen bis 150 mm.;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010090;Kreuzung m.Versorgungsl.,100cm,>45° Durchmesser der Kabel und Leitungen bis 150 mm.;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010100;Kreuzung m.Versorgungsl.,100cm,<45° Durchmesser der Kabel und Leitungen bis 400 mm.;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010110;Kreuzung m.Versorgungsl.,100cm,>45° Durchmesser der Kabel und Leitungen bis 400 mm.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06010120;Material als Baugrund lief.u.einb.;100,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020010;Kunststoffrohre, wandverstärkt, SLW 60,DN 150 (160)  je nach System, SN 16,;385,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020020;Kunststoffrohre, wandverstärkt, SLW 60, DN 200, SN 16,;65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020030;Kunststoffrohre, wandverstärkt, SLW 60, DN 250, SN 16,;215,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020040;Kunststoffrohre, wandverstärkt, SLW 60, DN 315, SN 16,;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020050;Kunststoffrohre, wandverstärkt, SLW 60, DN 400, SN 16,;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020060;Schachtanschluss für PVC-U DN 200 herstellen Schacht aus Betonfertigteilen.;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020070;Rohrbettung Typ 1 liefern und herstellen;55,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020080;Rohrummantelung liefern und herstellen;165,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020090;Bogen als Zulage, DN 150(160), SN 16;115,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020100;Bogen als Zulage, DN 200, SN 16;15,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020110;Bogen als Zulage, DN 250, SN 16;55,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020120;Bogen als Zulage, DN 315, SN 16;15,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020130;Bogen als Zulage, DN 400, SN 16;18,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020140;Verschlussteller als Zulage, DN 150(160), SN 16;39,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020150;Verschlussteller als Zulage, DN 200, SN 16;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020160;Verschlussteller als Zulage, DN 250, SN 16;20,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020170;Verschlussteller als Zulage, DN 315, SN 16;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020180;Verschlussteller als Zulage, DN 400, SN 16;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020190;Rohranschluss herstellen (Zul) DN 150-160 AL Kunststoff doppelwandiges Kombinations-Kanalrohr*Öffnung herst.;39,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020200;Rohranschluss herstellen (Zul) DN 250 AL Kunststoff SL Stahlbeton*Öffnung herst.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020210;Rohranschluss herstellen (Zul) DN 315 AL Kunststoff SL Stahlbeton*Öffnung herst.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020220;Rohranschluss herstellen (Zul) DN 250 AL Kunststoff SL Stahlbeton*Öffnung herst.;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020230;Rohranschluss herstellen (Zul) DN 400 AL Kunststoff SL Stahlbeton*Öffnung herst.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020240;Rohranschluss herstellen (Zul) DN 200 AL Kunststoff SL Stahlbeton*Öffnung herst.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020250;Rohranschluss herstellen (Zul) DN 250 AL Kunststoff SL Stahlbeton*Öffnung herst.;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020260;Rohranschluss herstellen (Zul) DN 315 AL Kunststoff SL Stahlbeton*Öffnung herst.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020270;Rohranschluss herstellen (Zul) DN 400 AL Kunststoff SL Stahlbeton*Öffnung herst.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020280;Rohranschluss herstellen (Zul) DN 200 AL Kunststoff SL Stahlbeton*Öffnung herst.;4,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020290;Rohranschluss herstellen (Zul) DN 250 AL Kunststoff SL Stahlbeton*Öffnung herst.;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020300;Rohranschluss herstellen (Zul) DN 315 AL Kunststoff SL Stahlbeton*Öffnung herst.;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020310;Rohranschluss herstellen (Zul) DN 200 AL Kunststoff SL Stahlbeton*Öffnung herst.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020320;Rohranschluss herstellen (Zul) DN 315 AL Kunststoff SL Stahlbeton*Öffnung herst.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020330;Rohranschluss herstellen (Zul) DN 250 AL Kunststoff SL Stahlbeton*Öffnung herst.;1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020340;Rohrende Grundstücksanschluss mit Pflock kennzeichnen;78,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
06020350;Optische Inspektion Kanalhaltungen, Haltungslängen bis 100 m;765,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07010010;Hebegerät liefern, aufstellen, betriebsbereit vorhalten, betreiben und abbauenLiefern aller für den Bau des;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020010;Überwachung Betonherstellung und Betoneinbau ÜK2;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020020;Erstellung statische Berechnung, sowie Schal und Bewehrungspläne  für monolithische Löschwasserbehälter;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020030;Baugrube herstellen, Boden laden und verfahren;1500,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020040;Baugrube herstellen, Boden laden und im Baufeld lagern, erneut laden und  als Bauwerksverfüllung fachgerecht, lageweise einbauen und verdichten;1400,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020050;Material als Baugrund lief.u.einb.;300,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020060;Frostschutzschotter 0/45 liefern und als Baustraße einbauen;200,0;to;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020070;Löschwasserbehälter inklusive Auftriebsicherung liefern und einbauen.;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020080;Schachtabdeckung aufsetzen;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020090;Edelstahlleiter, L = ca. 4.650 mm;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07020100;einschiebbare Einsteighilfe;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07030010;Stahllrohr DN 150 liefern und montieren;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07030020;Stahlrohr-Rohrbogen DN 150, 45°-90°;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07030030;Ansaugturm für Aussenluft DN 160 liefern und montieren;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07030040;Hinweisschild Löschwasserentnahmestelle anbringen.;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07030050;Rohrpfosten und Bodenhülse liefern und montieren.;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07030060;Densobinde für Stahlrohr DN 150;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07040010;Stahlrohr DN 150 liefern und montieren;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07040020;Stahlrohr-Rohrbogen DN 150, 45°-90°;6,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07040030;Saugrohr mit Löschwasser-Sauganschluß nach DIN 14244 für unterirdische Löschwasserbehälter (DIN 14230).;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07040040;Zulage Faserzementrohr-Kreisschalung DN 150;3,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07050010;Oberboden des AG aufnehmen und Zwischenlagern;300,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07050020;Oberboden des AG andecken.;300,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07050030;Mutterbodenflächen gärtnerisch bearbeiten.;1200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
07050040;Rasenansaat herstellen.;1200,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08010010;Zum Nachweis für einen Baufacharbeiter (Berufsgruppen III-V).;100,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08010020;Zum Nachweis für einen Bauwerker (Berufsgruppen VI -VII).;100,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08020010;Zum Nachweis für einen Raupenbagger, ca. 0.3 cbm, mit Bedienung.;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08020020;Zum Nachweis für einen Radbagger, ca. 0.6 cbm, mit Bedienung.;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08020030;Zum Nachweis für einen Raupenbagger, ca. 0.9 cbm, mit Bedienung.;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08020040;Zum Nachweis für einen ND-Kompressor, 6 cbm/min., ohne Bedienung.;5,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08020050;Zum Nachweis für einen Lkw-Allrad-Kipper, 8.0 t, mit Bedienung.;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
08020060;Zum Nachweis für einen Lkw-Allrad-Kipper, 12.0 t, mit Bedienung.;10,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09010010;Bit. Befestigung schneiden bis 17 cm Tiefe;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09010020;Bituminöse Befestigung aufbrechen und aufnehmen;15,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09020010;Boden profilgemäß lösen, seitlich lagern und wiederverfüllen Zuordnungsklasse bis EBV BM-0*;550,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09020020;Boden profilgemäß lösen, laden, abfahren und entsorgen Zuordnungsklasse bis EBV BM-0*;2750,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09020030;Boden profilgemäß lösen, laden, abfahren und entsorgen Zuordnungsklasse bis EBV BM-0*;300,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09020040;Handschachtung als Zulage;10,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09020050;Querbehinderung von Kabeln und Leitungen;5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09020060;Längsbehinderung mit Kabeln und Leitungen;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09030010;Mineralgemisch;2700,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09030020;Zugelassener Rheinsand;900,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09040010;Bituminöses Fugenband einlegen;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09040020;Bituminöses Bindemittel von Hand aufsprühen;160,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09040030;Asphalttragschicht;12,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09040040;Asphaltbinderschicht;7,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09040050;Asphaltdeckschicht;3,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09040060;Schieber und Hydrantenkappen setzen;2,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050010;400-V-Kabel 4x150AI;2100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050020;400-V-Kabel 4x240Al;1750,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050030;10-kV-Kabel 3x1x240 AI-VPE;2400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050040;Fernmeldekabel bzw. Steuerkabel;1500,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050050;Kabelschutzrohr bis Durchm. 51 bis 150 mm, bis 10 m-Stück;2300,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050060;Kabelhauben;8100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050070;Verteilersäule (ca. 0,4 m x 0,2 m);1,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09050080;Vetreilerschrank, 6-teilig (ca. 0,8 m x 0,4 m);5,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09060010;Umleitung, Regelung des Verkehrs, Verkehrssicherung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09060020;Beweglicher Bauzaun;30,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09060030;Überfahrten für LKW;10,0;Stck;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09070010;Schachtmeister;1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09070020;Vorarbeiter;1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
09070030;Facharbeiter;1,0;Std;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis IGFSKV.d83
