Pos.;Leistung;Menge;Einheit;Quelle;Datei
920;jedoch DN 25;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
930;jedoch DN 32;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
940;jedoch DN 40;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
950;Ausschnitt in Dämmung aus synth. Kautschuk bis 3 cm Durchmesser für Tauchhülsenaufnahmen, Thermometer etc. herstellen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
960;jedoch als Ausschnitt in Blechmantel;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
10;Wärmedämmung an Trinkwasser-R;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch DN 15, Dicke 20 mm.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
30;jedoch DN 20, Dicke 20  mm.;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch DN 25, Dicke 30 mm.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
50;jedoch DN 32, Dicke 30 mm.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch DN 40, Dicke 40 mm.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch DN 25, Dicke 30 mm, mit zusätzlicher U;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
80;jedoch DN 32, Dicke 30 mm, mit zusätzlicher U;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
90;jedoch DN 40, Dicke 40 mm, mit zusätzlicher U;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
100;jedoch DN 65, Dicke 80 mm, mit zusätzlicher U;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
110;Wärmedämmung für Bögen aller Winkelgrade, gemäß vorbeschriebener Wärmedämmung für;600,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
120;jedoch DN 15, Dämmschichtdicke 20 mm.;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
130;jedoch DN 20, Dämmschichtdicke 20 mm.;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
140;jedoch DN 25, Dämmschichtdicke 30 mm.;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
150;jedoch DN 32, Dämmschichtdicke 30 mm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
160;jedoch DN 40, Dämmschichtdicke 40 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
170;jedoch DN 25, Dämmschichtdicke 30 mm, mit zusätzlicher U;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
180;jedoch DN 32, Dämmschichtdicke 30 mm, mit zusätzlicher U;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
190;jedoch DN 40, Dämmschichtdicke 40 mm, mit zusätzlicher U;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
200;jedoch DN 65, Dämmschichtdicke 80 mm, mit zusätzlicher U;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
210;Wärmedämmung für T-Stück, gemäß vorbeschriebener Wärmedämmung für;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch DN 15, Dämmschichtdicke 20 mm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch DN 20, Dämmschichtdicke 20 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch DN 25, Dämmschichtdicke 30 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
250;jedoch DN 32, Dämmschichtdicke 30 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
260;jedoch DN 40, Dämmschichtdicke 40 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
270;jedoch DN 25, Dämmschichtdicke 30 mm, mit zusätzlicher U;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
280;jedoch DN 32, Dämmschichtdicke 30 mm, mit zusätzlicher U;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
290;jedoch DN 40, Dämmschichtdicke 40 mm, mit zusätzlicher U;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
300;jedoch DN 65, Dämmschichtdicke 80 mm, mit zusätzlicher U;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
310;Wärmedämmung für Reduzierstück, gemäß vorbeschriebener Wärmedämmung für;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch DN 20, Dämmschichtdicke 20 mm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
330;jedoch DN 25, Dämmschichtdicke 30 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
340;jedoch DN 32, Dämmschichtdicke 30 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
350;jedoch DN 40, Dämmschichtdicke 40 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
360;Wärmedämmung für Rohrschelle, gemäß vorbeschriebener Wärmedämmung für;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
370;jedoch DN 20, Dämmschichtdicke 20 mm.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
380;jedoch DN 25, Dämmschichtdicke 30 mm.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
390;jedoch DN 32, Dämmschichtdicke 30 mm.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
400;jedoch DN 40, Dämmschichtdicke 40 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
410;jedoch DN 25, Dämmschichtdicke 30 mm, mit zusätzlicher U;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
420;jedoch DN 32, Dämmschichtdicke 30 mm, mit zusätzlicher U;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
430;jedoch DN 40, Dämmschichtdicke 40 mm, mit zusätzlicher U;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
440;jedoch DN 65, Dämmschichtdicke 80 mm, mit zusätzlicher U;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
450;Wärmedämmung an Schrägsitzarmatur DN 15, bestehnd aus;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
460;jedoch DN 20, Dicke 30 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
470;jedoch DN 25, Dicke 30 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
480;jedoch DN 32, Dicke 30 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
490;jedoch DN 40, Dicke 40 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
500;jedoch für Geradsitzarmatur DN 15, Dicke 20 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
510;Ummantelung aus verzinktem Stahlblech nach;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
520;jedoch DN 32, Dicke 30 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
530;jedoch DN 40, Dicke 40 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
540;jedoch an Geradsitzventilen DN 15, Dicke 20 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
550;"Mehraufwand für Dämmarbeiten von vorgenannte Rohrleitungsinstallationen sowie Form- und Verbindungsstücken aus Edelstahl einschließlich zugehöriger Rohraufhängungen; DN 12, Installation in einem Bereich im 1.UG der Männerhalle mit geringer lichter Raumhöhe. Oberhalb des Bereichs befinden sich Sanitä";15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
560;jedoch DN 15;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
570;jedoch DN 20;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
580;jedoch DN 25;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
590;jedoch DN 32;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
600;jedoch DN 40;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
610;Ausschnitt in Dämmung aus alukaschierter Mineralwolle, bis 3 cm Durchmesser für Tauchhülsenaufnahmen, Thermometer etc. herstellen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
620;jedoch als Ausschnitt in Blechmantel;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
10;Installationselement zum Einbau in teil- oder raumhohe Vorwandinstallationen oder in raumhohe Installationswände oder in teil- oder raumhohe Systemwände, für Wand-WCs mit Anschlussmaßen nach DIN EN 33:2011-11, für Wand-WCs mit Ausladung bis 62 cm, für 1-Mengen-, 2-Mengen- oder Spül-Stopp-Spülung, fü;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
20;jedoch für halbhohe Installationwand mit UP-Spülkasten mit Betätigung von oben;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
30;Betätigungsplatte für Einbauspülkasten, passend zu Spülkasten wie vorher beschrieben, aus Kunststoff, für 2-Mengen-Spülung und Spül-Stopp-Spülung, für Betätigung von vorn, Drückerstangen schallgedämmt, mit Befestigungsrahmen, 2 Distanzbolzen, Drückerstange, Unterbrechungshebel und Befestigungsmateri;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
40;jedoch für Wand-WCs mit Ausladung bis 70 cm, inkl. beidseitiger Montageplatten aus wasserfest verleimten Furnierholz für die Montage von Stütz- und Haltegriffen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
50;WC-Steuerung mit elektronischer Spülauslösung, zur manuellen Fernauslösung von UP-Spülkästen wie vorher beschrieben, über Stützklappgriffe mit Kabel, Spülauslösung an zwei Stützklappgriffen, 1-Mengen-Spülung über Betätigungsplatte auslösbar, externes Netzteil, Betrieb mit Kleinspannung, keine Netzsp;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
60;jedoch für Waschtisch mit Einlocharmatur, mit höhenverstellbarer, schallgeschützter Befestigung für Wandscheiben und Ablaufbogen DN 40/50, Gumminippel DN 40/30, einschließlich Befestigungsmaterial für Element und Waschtisch, Befestigungssatz für Vorwand-Montage zur stufenlose Tiefenverstellung bis 2;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
70;jedoch für barrierefreie Waschtische mit Einlocharmatur, einschließlich Universal-UP-Siphonhalter;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
80;Traverse für Wandarmatur AP, variable Armaturenposition,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
90;"jedoch als Traversenelement für Kalt- und Warmwasser DN 15 (1/2""), ohne Schmutzwasseranschluss";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
100;"jedoch als Traversenelement für Kalt- und Warmwasser DN 15 (1/2""), mit Schmutzwasseranschluss DN 50";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
110;jedoch für Urinal-Anlagen, Elementhöhe auf Urinal anpassbar, mit UP-Gehäuse für Urinalsteuerung, Wasseranschluss am UP-Gehäuse, Absperrventil mit Drossel (vormontiert);5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
120;Urinalsteuerung mit automatischer, elektronischer Spülauslösung, passend zu Installationsblock wie vor, Abdeckplatte aus Zinkdruckguss mit schmalem IR-Fenster, mit Sicherungsriegel, sichere IR-Distanzerkennung, über Drossel des Rohbausets bis auf 0,5 l/ Spülung reduzierbar, Spülmenge ist auf 1,0 l e;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
130;"jedoch für Ausgussbecken mit Wandarmatur, Traverse Armatur höhen- und tiefenverstellbar, mit Montageplatte aus Furnierholz, wasserfest verleimt, höhenverstellbar, einschließlich 2 Anschlusswinkel R 1/2"",  2 Schalldämmunterlagen, 2 Dämmhülsen, 1 Anschlussbogen aus Kunststoff DN 50, 1 Gummisteckverbin";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
140;Wand-Tiefspül-WC mit verdeckter Befestigung, 4,5/6 l, spülrandlos, wandhängend, für Wandeinbauspülkasten, CE-gekennzeichnet, Farbe weiß, Material Sanitärporzellan, Breite ca. 370 mm, Tiefe ca. 540 mm, Höhe ca. 400 mm, Ablauf waagerecht verdeckt, einschließlich Schallschutzset zur akustischen Entkopp;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
150;Stand-Tiefspül-WC bodenstehend mit Aufputzspülkasten, mit verdeckter Befestigung, Spülmenge 3 l und 6 l, mit Spülrand, einschließlich zugehörigem Aufputz-Spülkasten als Aufsetzkasten, CE-gekennzeichnet, Farbe weiß, Material Sanitärporzellan, Breite ca. 355 mm, Tiefe ca. 655 mm, Höhe ca. 390 mm, Abla;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
160;WC-Sitz mit Deckel, weiß, antibakteriell, Scharniere aus Edelstahl, aus Duroplast, mit Absenkautomatik, integrierte leicht erhabene Sitzpuffer, Befestigung von unten, passend zum vorgenannten WC, entsprechend DIN19516. mindestens 4 Auflagepunkte.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
170;Tiefspül-WC, wandhängend, spülrandlos, inkl. verlängertem Spülrohr, für Wandeinbauspülkasten, CE-gekennzeichnet, Farbe weiß, Material Sanitärporzellan, Breite ca. 355 mm, Höhe ca. 350 mm, Tiefe 700 mm, einschließlich Schallschutzset zur akustischen Entkopplung vom Baukörper und Befestigungsmaterial.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
180;WC-Sitzring ohne Deckel, weiß, antibakterielles Material, mit durchgehender Edelstahl-Scharnierwelle, DIN 19516, aus Duroplast, Befestigung von unten, passend zum vorgenannten WC.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
190;WC-Papiergroßrollenhalter aus Kunststoff, Durchmesser ca. 34,5 cm, Tiefe ca. 14,8cm, verdeckte Befestigung,  einschließlich Befestigungsmaterial;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
200;WC-Bürstenhalter mit verdecktem Bürstenkopf, Ausführung oben offen, quaderförmiger, oben abgeschrägter Behälter Edelstahl weiß beschichtet, Innentopf und WC-Bürste aus Kunststoff, Bürstenentnahme nach oben, Innentopf zur Reinigung herausnehmbar, Vier-Punkt-Befestigung, inklusive Befestigungsmaterial;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
210;Handwaschbecken, mit Hahnloch, mit Überlauf, EN 14688, Farbe weiß, Material Sanitärporzellan, Breite ca. 360 mm, Tiefe ca. 250 mm, Höhe ca. 145 mm, einschließlich Schallschutzset zur akustischen Entkopplung vom Baukörper und Befestigungsmaterial;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
220;jedoch Waschtisch, Breite ca. 450 mm, Tiefe ca. 340 mm, Höhe ca. 170 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
230;jedoch Waschtisch, Breite ca. 450 mm, Tiefe ca. 340 mm, Höhe ca. 170 mm, ohne Überlauf;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
240;jedoch Waschtisch, Breite ca. 550 mm, Tiefe ca. 440 mm, Höhe ca. 180 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
250;jedoch Waschtisch, Breite ca. 550 mm, Tiefe ca. 440 mm, Höhe ca. 180 mm, ohne Überlauf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
260;jedoch Waschtisch, Breite ca. 600 mm, Tiefe ca. 480 mm, Höhe ca. 185 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
270;Waschtisch, unterfahrbar, mit Hahnloch, mit Überlauf, EN 14688, DIN 18040, Unterseite mit umlaufend unsichtbarer Griffmulde, Farbe weiß, Material Sanitärporzellan, unterfahrbar, Breite ca. 650 mm, Tiefe ca. 600 mm, Höhe ca. 180 mm, einschließlich Schallschutzset zur akustischen Entkopplung vom Baukö;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
280;Einhebel-Waschtischarmatur, DN15, Durchflussmenge: 6 l/min gemessen bei 3 bar Fließdruck, Ausladung: ca. 121 mm, Einlocharmatur mit starrem gegossenem Auslauf, Kartusche keramisch, Armaturenkörper aus entzinkungsbeständigem Messing, Vollhebel aus Metall, Kennzeichnung warm und kalt, mit Luftsprudler;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
290;Einhebel-Waschtischarmatur, DN15, Durchflussmenge: 6 l/min gemessen bei 3 bar Fließdruck, Ausladung: ca. 114 mm, Einlocharmatur mit starrem gegossenem Auslauf, Kartusche keramisch, Armaturenkörper aus entzinkungsbeständigem Messing, langer Vollhebel aus Metall, Kennzeichnung warm und kalt, mit Lufts;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
300;Selbstschluss-Waschtisch-Standventil,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
310;Ablaufventil mit freiem Auslauf, mit Sieb, für nicht staubare Waschtische, für öffentliche und halböffentliche;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
320;jedoch ohne Überlauf;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
330;"Geruchverschluss für Waschtische, als Röhrengeruchverschluss nach DIN 19541, mit Prüfzeichen, aus Messing, verchromt, für Wandanschluss, R 1 1/4"" x DN 32, mit Abgangsrohr 220 mm, Schubrosette, Verstellrohr 120 mm und Wandrosette.";20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
340;UP-Geruchverschluss, aus Kunststoff, für Einbau in ein Installationselement, mit verchromter Abdeckplatte aus Kunststoff, höhenverstellbar, mit Anschlussbogen, verchromt, Ablaufleistung gemäß DIN 1986, mit Schaftventil;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
350;Urinal, Zulauf von hinten, Abgang nach hinten, inkl. Befestigungssystem, EN 13407, Farbe weiß, Material Sanitärporzellan, zugelassen für wassersparendes 0,5 Liter Spülvolumen, komplett geschlossene Seitenflächen, spülrandlos, Montage mit dem verdecktem Befestigungssystem, mit Abdeckkappen (weiß), Br;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
360;"Ausgussbecken aus Kunststoff mit Überlauf und angeformter Rückwand, Breite ca. 500 mm, Höhe ca. 400 mm, Tiefe ca. 350 mm, mit Sieb und Stopfen an Kette, Ventil 1 1/2"", inkl. Befestigungsset, mit Klapprost aus Metall.";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
370;jedoch Ausgussbecken aus Edelstahl, Breite ca. 500 mm, Tiefe ca. 350 mm, Höhe ca. 500 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
380;Einhebel-Wand-Armatur, DN 15, mit Bügelhebel und Kennzeichnung für warm und kalt, mit Keramikkartusche und Temperaturbegrenzung, S-Anschhlüsse mit Abdeckung, Armaturenkörper aus entzinkungsbeständigem Messing, Oberfläche Chrom, mit schwenkbarem Auslauf mind. 120°, Länge ca. 200mm, mit Luftsprudler.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
390;Geruchverschluss für Ausgussbecken, als Röhrengeruchverschluss nach DIN EN 274, mit Prüfzeichen, aus Kunststoff, weiß, für Wandanschluss, R 1 1/2 x DN 50, mit waagerechtem Abgangsrohr, einschl. Dichtungssatz;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
400;Ab- und Überlaufgarnitur, ohne Geruchverschluss, für Ausgussbecken, mit Ventiloberteil 70 mm, aus Edelstahl Rostfrei, mit Kettenhalter, verchromter Kugelkette 250 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
410;Aufputz-Duscharmatur als Selbstschluss-Thermostat, mit Wandeinbaubox und Magnetventil für therm. Desinfektion;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
420;Isolierstoffgehäuse mit Hutschiene, inkl. Netzteil und Klemmleiste für Anschluss von jeweils sieben bis acht der vorgenannten Magnetventilen zur thermischen Desinfektion,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
430;Anschlusskabel passend für Verbindung vorgenanntem Magnetventil der Duscharmatur bis zum Netzteil, Einzellänge bis zu 10 m, Verlegung in Kunststoff-Installationsrohr im Wandschlitz sowie an der Decke des darunterliegenden Geschosses;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
440;"Schlüsselschalter für thermische Desinfektion, Aufputz, 230 V, 10 A, IP 65, Schlüssel in Stellung ""EIN"" und ""AUS"" jeweils rastend und nur in Stellung ""AUS"" entfernbar, Installation neben vorgenannten Elektroverteilerkasten an Rohdecke oder -wand, einschließlich für alle Schlüsselschalter gleichschli";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
450;komplette Elektroinstallation der zuvor aufgeführten Aktoren,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
460;Inbetriebnahme thermische Desinfektion einschl. Durchführung eines Probelaufes gemeinsam mit Gewerk Gebäudeautomation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
470;"Duschkopf DN 15, für Wandanschluss mit steckbarem Anschlussstutzen, mit verstellbarem Strahl ca. 13 ° - 23 °, mit Durchflussmengenregler, einzustellen auf 9 l/min, verchromtes Messinggehäuse, verdrehsicher, einschließlich Unterkonstruktion für Trockenbau für Anbau Wandscheibe; Wandscheibe wird gemäß";30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
480;Durchbruchsbohrung in Beton;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
490;Wandschlitz in Mauerwerk in Teillängen herstellen,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
500;Einzelplatzdusche Frauenhalle, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
510;"Duscharmatur für barrierefreien Duschplatz als Vorwand-Thermostatbatterie, DN 15, 1/2"" AG, Duschanschluss DN 15 G 1/2 AG, Thermostat mit Regler, Duschanschluss unten, inkl. integriertem mechanischen Ventil zur Durchführung einer manuellen thermischen Desinfektion gemäß DVGW Arbeitsblatt W 551, Gehäu";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
520;"Handbrause, drei Strahlarten, verchromt, gemäß Anforderungen der KTW und DVGW W270, DN 15 G 1/2"", Durchfluss Handbrause bei 3 bar ca. 9 l/min.";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/20260717_SBH_LV_VE1-410-1a.X83
