Pos.;Leistung;Menge;Einheit;Quelle;Datei
24;Pos. wie;22,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
25;Bogen für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;162,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
26;Pos. wie;7,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
27;Pos. wie;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
28;Abzweig für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;59,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
29;Pos. wie;18,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
30;Pos. wie;21,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
31;Schiebemuffe für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;38,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
32;Pos. wie;5,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
33;Pos. wie;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
34;Lieferung und fachgerechter Einbau eines Reinigungsverschlusses nach DIN EN 1253 für den Einbau in Bodenflächen.;2,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
35;Liefern und fachgerechtes Montieren eines hochdruckdichten Mauerkragens auf dem bauseitigen Mediumrohr zur Abdichtung gegenüber Betonwänden, Bodenplatten oder Schächten.;81,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
36;Pos. wie;3,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
37;Pos. wie;3,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
38;Enddeckel für Vollwandrohr PP glattwandig aus mineralstoffgefülltem Polypropylen nach DIN EN 14758-1 gefertigt liefern und höhen- und fluchtgerecht gemäß DIN EN 1610 wasserdicht montieren.;81,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
39;Pos. wie;3,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
40;Pos. wie;3,0;Stck;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
41;Ortungsband mit eingelegten Edelstahldrähten gemäß DIN 54841-3;610,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
42;Kanal  auf Dichtigkeit nach DIN EN 1610 durch Fachunternehmen prüfen, einschl. aller Abdichtungen, Sicherungen, Lieferung, Einfüllen und;610,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
43;Kanalhaltung inkl. aller angeschlossenen Schächte nach Fertigstellung der gesamten Kanalbaumaßnahme reinigen. Reinigung als Vorbereitung der TV-Untersuchung, die vom AG ausgeführt wird. Die Durchführung der Arbeiten ist mind. 4 Arbeitstage vorab mit dem AG abzustimmen. Spül- und Räumgut aus Haltunge;610,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Kontrollschacht liefern und herstellen:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Kontrollschacht mit außenliegenden Absturz liefern und herstellen:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Kontrollschacht liefern und herstellen:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Kontrollschacht liefern und herstellen:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Kontrollschacht mit außenliegenden Absturz liefern und herstellen:;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Schacht DN 1000;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Schachtabdeckung Klasse D 400, rund, mit Ventilation;5,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Bettungs- und Schutzlage aus gelagerten Spielplatzsand, einbauen.;140,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Bettungs- und Schutzlage aus gelagerten Spielplatzsand, einbauen.;60,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;95,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;PP-MD-Bogen, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen.;8,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;PP-MD-Abzweig, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;45,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;PP-MD-Bogen, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;PP-MD-Abzweig, passend zu den Grundleitungen der vorgen. Pos. liefern und einbauen.;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;PP-HM-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;50,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;PP-MD-Rohre DIN EN 14758 mit Steckmuffe, nach Plan im Gefälle in vorhandene Gräben verlegen, einschließlich Abdichten der Steckmuffen mittels SBR-Dichtung nach DIN EN 681.;10,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Herstellen des Anschlusses an Lichtschächte einschließlich aller erforderlichen Nebenarbeiten.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Herstellen des Anschlusses der neu verlegten Abwasserleitung an die vorhandene Bestandsleitung aus Beton einschließlich aller erforderlichen Nebenarbeiten.;1,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
20;Dichtheitsprüfung DIN EN 1610 mit Wasser des Abwasserkanales als Schmutzwasserkanal aus PP, DN 110 bis 315, Prüfung haltungsweise,;200,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
21;Kanalrohruntersuchung der Rohrprofile DN 110- DN 415 mittels Fernsehauge vor der Abnahme der Maßnahme durchführen und die Untersuchungsergebnisse schriftlich (2-fach) dem AG vorlegen.;200,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Perimeterdämmung unter der Sohle aus Polystyrol-Hartschaum XPS DIN EN 13164, mit glatter Oberfläche und umlaufendem Stufenfalz, mit allgemeiner bauaufsichtlicher Zulassung.;4141,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Perimeterdämmung an den Vouten, aus Polystyrol-Hartschaumplatten, XPS nach DIN EN 13 164, mit glatter Oberfläche und umlaufendem Stufenfalz, mit allgemeiner bauaufsichtlicher Zulassung.;116,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Perimeterdämmung an den senkrechten Fundamentflächen,;274,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Perimeterdämmung an den Außenwänden im Zuge der Anfüllarbeiten anbringen, aus Polystyrol-Hartschaumplatten, XPS nach DIN EN 13 164, mit glatter Oberfläche und umlaufendem Stufenfalz, mit allgemeiner bauaufsichtlicher Zulassung.;728,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Perimeterdämmung an den waagerechten Fundamentflächen nach der Verblendung aufgelegt, aus Polystyrol-Hartschaumplatten, XPS nach DIN EN 13 164, mit glatter Oberfläche und umlaufendem Stufenfalz, mit allgemeiner bauaufsichtlicher Zulassung.;41,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Perimeterdämmung an den waagerechten Deckenflächen nach der Verblendung aufgelegt, aus Polystyrol-Hartschaumplatten, XPS nach DIN EN 13 164, mit glatter Oberfläche und umlaufendem Stufenfalz, mit allgemeiner bauaufsichtlicher Zulassung.;125,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Noppenbahn aus Polyethylen hoher Dichte (PE-HD) mit aufgeschweißter druck- und filterstabilem Geotextil aus Polypropylen auf Perimeterdämmung der Kelleraußenwände verlegen.;1043,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Flächen im Sockelbereich säubern, lose Teile abstoßen, haftungsmindernde Schichten/Bestandteile entfernen sowie kleinere Fehlstellen und offene Fugen mit Reperaturmörtel schließen/egalisieren.;455,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Hohlkehle am Wand-/Sohlen- bzw. Fundamentanschluss mit Dichtungsmörtel ausbilden und in die zugehörige Flächenabdichtung mit einbinden.;284,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Voranstrich für Bitumen-Dickbeschichtung im Sockelbereich mit einem systembezogenen Voranstrichmittel gem. Herstellerrichtlinien an vertikalen Flächen mit glatter Oberfläche einschl. Reinigen des vorhandenen Untergrundes.;455,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Deckende vollflächige Füllspachtelung auf gereinigter und grundierter Beton- oder Mauerwerksfläche (1. Lage) des Sockels EG, gem. Verarbeitungsrichtlinien des Herstellers auftragen, anschließende Flächenabdichtung gegen Bodenfeuchtigkeit / nicht drückendes Wasser aus einer 2-Komp.-Kunststoff-Bitumen;455,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;"Bodentiefe Fensteranschlüsse mit Flüssigkunststoff, gem. DIN 18533, eindichten; seitlich bis maximal 30cm über OKFF entsprechend der Herstellervorschrift.";65,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Werk- und Montageplanung sowie Lieferung und Einbau eines Frischbetonverbund-Abdichtungssystems einschließlich aller erforderlichen Detailausbildungen für Anschlüsse, Bahnenstöße, Durchdringungen, Fugen, Einbauteile, Materialübergänge, Bodenplatten und aufgehende Bauteile.;1,0;psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Materialkenndaten:;4158,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Materialkenndaten:;196,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Zulage zu Pos:;221,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Zulage für das Herstellen einer unterlaufsicheren Fugenabschalung bei Arbeits- und Dehnfugen zur Systemabschalung der Pos.:;273,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Herstellen eines dichten Anschlusses zwischen Rohrdurchdringung in Bodenplatten- oder Wandbereichen und Frischbetonverbundbahn mittels Dichtkragen Manschette und Tape gemäß Verarbeitungsrichtlinie.;81,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Pos. wie;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Pos. wie;6,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Streifenförmige Abdichtung der Arbeitsfuge zwischen Bodenplatte und Wand mit Bodenplattenüberstand einschließlich Anschluss an ein vorhandenes Frischbetonverbund-Abdichtungssystem.;309,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Herstellung eines Anschlusses zwischen einer vorhandenen Frischbetonverbund-Abdichtung und einer streifenförmigen Fugenabdichtung (Arbeits- oder Bewegungsfuge).;155,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Materialkenndaten:;679,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Abdichtung von Spannstellen in WU-Betonkonstruktionen nach dem Ausschalen.;722,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Anschluss einer Frischbetonverbund-Abdichtung an ein Mehrsparten-, Medien- oder Kabeldurchführungssystem mit geeignetem Anschlussflansch.;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Herstellen eines dauerhaft wasserdichten Anschlusses zwischen einem wasserdichten Hüllrohr zur späteren Aufnahme einer Rohrleitung und einer Frischbetonverbund-Abdichtung.;15,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Pos. wie;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;Pos. wie;3,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Zulage für den Anschluss eines Fugenbandes an eine Frischbetonverbund-Abdichtung.;16,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;lifern und fachgerechtes Verarbeiten eines streifenförmigen Fugenabdichtungssystems gemäß den Vorgaben des Systemherstellers.;18,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Herstellen eines haftfähigen Übergangsbereiches zwischen einer Frischbetonverbund-Abdichtung und nachfolgenden Abdichtungs- oder Beschichtungssystemen.;144,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
1;Montageöffnung für Betonfertigteile;1,0;Psch;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
2;Randschalung der Bodenplatte Aufzugsunterfahrt stellen, vorhalten und nach Fertigstellung der Bodenplatte ausschalen und abfahren;11,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
3;Untergrund waagerecht, obere Betonfläche waagerecht nach Angabe der Bauleitung herstellen aus Stahlbeton DIN EN 206.;9,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
4;Schalung für Aufzugsunterfahrtswände, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;62,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
5;Ortbeton der Aufzugsunterfahrt, obere Betonfläche waagerecht, als Stahlbeton, nach DIN 1045-2 liefern und einbauen, unter erschwerten Bedingungen unter der KG-Sohle im Bestandsgebäude.;15,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
6;Magerbetonauffüllung als Tieferführung unter den an den Bestandskeller angrenzenden Fundamenten, liefern und einbauen. Oberfläche waagerecht;50,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
7;Sauberkeitsschicht aus unbewehrtem Beton unter den Sohle- / Streifenfundamente fachgerecht herstellen.;2474,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
8;Trennlage unter Sohle- / Streifenfundamente mit PE-Folie, Stöße überlappt, 2-lagig.;2474,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
9;Schalung der Streifenfundamente herstellen, vorhalten, ausschalen und Abtransport nach Herstellung des Bauteiles:;23,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
10;Randschalung der Sohle herstellen, vorhalten, ausschalen und Abtransport nach Herstellung des Bauteiles:;152,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
11;Randschalung der Sohle herstellen, vorhalten, ausschalen und Abtransport nach Herstellung des Bauteiles:;66,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
12;Randschalung der Vertiefung Sohle für Bodeneinlauf stellen, vorhalten und nach Fertigstellung der Bodenplatte ausschalen und abfahren;2,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
13;Schalung für Bodenhülse, Typ 1, herstellen, vorhalten, nach Erhärtung des Betons abbauen und abtransportieren.;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
14;Ortbeton der Streifenfundamente, obere Betonfläche waagerecht, als Stahlbeton nach DIN 1045-2 liefern und einbauen.;69,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
15;Voutenausbildung der Bodenplatte und Streifenfundamente als Zulage.;25,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
16;Ortbeton der Sohle, obere Betonfläche waagerecht, als Stahlbeton nach DIN 1045-2 liefern und einbauen.;1522,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
17;Zulage zur Pos.;500,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
18;Sauberkeitsschicht aus unbewehrtem Beton unter der Bodenplatte fachgerecht herstellen.;1759,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
19;Trennlage unter Bodenplatte mit PE-Folie, Stöße überlappt, 2-lagig.;1759,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
20;Randschalung der Bodenplatte stellen, vorhalten und nach Fertigstellung der Bodenplatte ausschalen und abfahren;13,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
21;Schalung für die Bodenplatte stellen, vorhalten und nach Fertigstellung des Betons ausschalen und abfahren.;160,0;m;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
22;Schalung für Bodenhülse, Typ 1, herstellen, vorhalten, nach Erhärtung des Betons abbauen und abtransportieren.;32,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
23;Schalung für Bodenhülse, Typ 2, herstellen, vorhalten, nach Erhärtung des Betons abbauen und abtransportieren.;10,0;St;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
24;Untergrund waagerecht, obere Betonfläche waagerecht nach Angabe der Bauleitung herstellen aus Stahlbeton DIN EN 206,;497,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
25;Verstärkungsring der Bodenplatte im Bereich der Bodenhülse als Zulage.;8,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
26;Schalung für Stahlbetonwände der Außenwände, glatt, aus nicht saugenden Schalungsplatten mit regelmäßigen Stößen und Nagelstellen, gem. Fugenplan, inkl. Abfasen der Kanten mit Dreikantleisten stellen, vorhalten und nach Fertigstellung der Wände ausschalen und abfahren.;4820,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
27;Zulage zur vorg. Position für die Ausführung der Schalung in einer Wandhöhe über 4,00 m bis ca. 11,70 m.;2300,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
28;Schalung für Fenster- / Türleibungen der Stahlbetonaußenwände;80,0;m²;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
29;Ortbeton der Außenwände, obere Betonfläche waagerecht, als Stahlbeton, nach DIN 1045-2 liefern und einbauen.;304,0;m³;gaeb;leistungsbeschreibungen/HSI-ARC-ALV__260723_HSI_Leistungsverzeichnis_Gewerk 06_Rohbauarbeiten_V33.X83
