Pos.;Leistung;Menge;Einheit;Quelle;Datei
1052016;Winkelstützelement D.1;9,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052017;Winkelstützelement D.2;6,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052018;Winkelstützelement E.1;3,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052019;Winkelstützelement E.2;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052020;Passstück Winkelstützelement E.3;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052021;Winkelstützelement G.1;11,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052022;Winkelstützelement G.2;4,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052023;Winkelstützelement G.3;5,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052024;Winkelstützelement H.1;6,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052025;Winkelstützelement H.2;23,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052026;Graffitti- Wand Winkelstützelement H.3;5,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052027;Sonderanfertigung Winkelstützelement H.4;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052028;Passstück Winkelstützelement P.1!;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052029;Passstück Winkelstützelement P.2!;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052030;Einteilige Innenecke, Winkelstützelement IE.1;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052031;Einteilige Sonder- Innenecke, Winkelstützelement IE.2;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052032;Zweiteilige Außeneckecke, Winkelstützelement AE.1;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052033;Einteilige Außeneckecke, Winkelstützelement AE.2;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052034;Zweiteilige Sonderaußenecke, Winkelstützelement AE.3;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052035;Absturzsicherung aus Flachstahl, WSW B;7,5;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052036;Absturzsicherung aus Flachstahl, WSW C;14,5;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052037;Absturzsicherung aus Flachstahl, WSW D;15,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052038;Absturzsicherung aus Flachstahl, WSW E;5,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052039;Zulage End- und Eckausrundung;9,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052040;Zulage für die Ausführung von Knickpunkten;6,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052041;Muster Betonwerkstein;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052042;Werkplanung Betonsitzblöcke;3,0;Stck;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052043;Fundamentgrubensohle;19,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052044;Schotterfundamente herstellen;15,0;m³;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052045;Betonwerkstein Sitzmauer Typ 1.1;11,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052046;Betonwerkstein Sitzmauer Ecke Typ 1.2;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052047;Betonwerkstein Sitzmauer Typ 2.1;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052048;Betonwerkstein Sitzmauer Typ 2.2;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052049;Betonwerkstein Sitzmauer Typ 2.3;3,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052050;Betonwerkstein Sitzmauer Ecke Typ 2.4;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052051;Betonwerkstein Sitzmauer Typ 2.5;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1052052;Betonwerkstein Sitzmauer Typ 3.1;3,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053001;Fundamentgrubensohle;30,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053002;Treppe 1 aus Betonblockstufen, B=2,0m;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053003;Treppe 2 aus Betonblockstufen, B=6,15m;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053004;Treppe 3 aus Betonblockstufen, B=4,0m;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053005;Kontraststreifen als Zulage;93,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053006;Schnitt Betonblockstufen;37,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053007;Handlauf Treppe 1;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053008;Handlauf für die Treppe 2;3,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053009;Handlauf Treppenanlage 3;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053010;Handlauf mit Radabweiser Rampe Nord;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053011;Handlauf 1 Rampe Ost;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053012;Handlauf 3 Rampe Ost;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1053013;Innenliegender Handlauf 2 Rampe Ost;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063001;Ausgleichsschicht 2/8;2,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063002;Abtrittrost 2,00 x 2,10m;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063003;Abtrittrost 1,50 x 2,10m;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063004;"Abtrittrost; 1,30 x 1,00 m";1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063005;Hofablauf (300/300) unter Abtrittrost, Pultform;3,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063006;Straßenablauf (300/500), Klasse D, Rinnenform;4,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063007;Straßenablauf (300/500), Klasse D, Pultform;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063008;Bauseits lagernden Straßenablauf 30 x 50cm einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063009;Gedeckte Rinne, NW 100 mit Gitterrost Klasse B;29,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063010;Zulage für Sinkkästen Gedeckte Rinne NW 100;11,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063011;Zulage für Stirnseiten Gedeckte Rinne NW 100;22,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063012;Längenzuschnitt Kastenrinne NW 100;11,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063013;Gedeckte Rinne, NW 150 mit Gitterrost Klasse D;5,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063014;Zulage für Sinkkästen Gedeckte Rinne NW 150;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063015;Zulage für Stirnseiten Gedeckte Rinne NW 150;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063016;Längenzuschnitt Kastenrinne NW 150;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063017;Gedeckte Rinne, NW 300 mit Gussrost Klasse D;7,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063018;Zulage für Sinkkästen Gedeckte Rinne NW 300;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063019;Zulage für Stirnseiten Gedeckte Rinne NW 300;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063020;Längenzuschnitt Kastenrinne NW 300;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063021;Vorhandene Schachtabdeckungen regulieren (+/- 25cm);10,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063022;Schacht - Konus drehen;3,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063023;Schieber- und Hydranten auf Höhe setzen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063024;Kanalrohre DN 150;11,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063025;Kanalrohre DN 125;23,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063026;Kanalrohre DN 100;5,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063027;Zulage für Formstücke Kanalrohre DN 100-200;70,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063028;Anschlüsse an Abzweige herstellen;21,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1063029;Druckprüfung;39,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1064001;Lichtmastfertigfundamente, Lichtpunkthöhe bis 5,0m;5,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1064002;Kennzeichnung Leerrohrenden;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071001;Bolzplatztor einschl. Prallschutzwand als Gesamtsystem h=4.00m liefern und einbauen;1,0;psch;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071002;Pfostenverlängerung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071003;Köcherfundamente 90x90x90cm für Bolzplatztor einschl. Prallschutzwand;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071004;Köcherfundamente 150x60x90cm für Bolzplatztor einschl. Prallschutzwand;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071005;Farblinierungen Breite 90 cm - kurvig;105,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071006;Farbmarkierung 'Hüpfspiel';1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071007;Farbmarkierung 'Twister';1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071008;"Farbmarkierung ""Twister 200/24"",";1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071009;"Farbmarkierung ""Dreiarmiges Hüpfspiel"",";1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071010;"Farbmarkierung ""Zielscheibe"",";1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071011;Fahrradanlehnbügel;14,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071012;Innovatrive Sitzbank für Außenbereich, ibench;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071013;Rechteckiger Tisch, 180 x 73cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071014;Abfallbehälter 70l;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071015;Lagernde Fahrradanlehnbügel wieder einbauen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071016;Lagerndes Verkehrszeichen wieder einbauen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071017;Hinweisschild Feuerwehrzufahrt;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1071018;"Rettungsschild ""Sammelstelle/Sammelplatz""";1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1081001;Baugrund der Vegetationsflächen lockern;308,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1081002;Planum für Vegetationstragschichten herstellen Neigung der Flächen bis 1 : 3;218,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1081003;Planum für Vegetationstragschichten herstellen Neigung der Flächen bis 1 : 2;90,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1081004;Oberboden für Pflanzflächen liefern und 30 cm aufbringen;77,0;m³;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1081005;Oberboden für Rasenflächen liefern und 15 cm aufbringen;9,0;m³;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1081006;Hornspänedüngung;249,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1081007;Rasendüngung;60,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082001;Physocarpus opulifolius 'Amber Jubilee' 80-100;27,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082002;Spiraea x arguta 80-100;27,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082003;Ribes sanguineum 80-100;27,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082004;Kerria japonica 80-100;27,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082005;Salix purpurea 'Nana' 40-60;88,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082006;Carpinus betulus Heckenpflanze m.B. 150-175;33,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082007;Pennisetum alopecuroides 'Compressum' Tb.11x11;29,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082008;Miscanthus sinensis 'Kleine Fontäne' m.TB. 11x11;17,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082009;Panicum virgatum 'Heavy Metal' m.TB. 11x11;23,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082010;Calamagrostis brachytricha m.TB. 11x11;23,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082011;Rudbeckia fulgida var. deamii m.Tb. 9x9;51,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082012;Aster divaricatus m.Tb. 9x9;34,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082013;Phlomis russeliana m.Tb. 9x9;34,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082014;Sträucher pflanzen m.B.;195,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082015;Hecken pflanzen m.B.;33,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082016;Stauden/Gräser pflanzen m.Tb.;211,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082017;Pflanzflächen lockern;245,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082018;Rindenhumus andecken;245,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082019;Rindenhumus nachdecken Vorbemerkungen Fertigstellungspflege Bäume, Pflanzflächen;245,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082020;Fertigstellungspflege der Strauch- und Heckenflächen;205,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082021;Fertigstellungspflege Stauden- und Gräserflächen;40,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082022;Wässern Strauch- und Heckenflächen;205,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082023;Wässern Stauden- und Gräserflächen;40,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082024;Düngung Vegetationsflächen;245,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1082025;Fachgerechter Heckenschnitt 125 - 200;11,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1083001;Rasenansaat Gebrauchsrasen - Standard;60,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
1083002;Fertigstellungspflege Rasenflächen;60,0;m²;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.001;Speicherelement Box;50,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.002;Verteil-, Reinigungs- und Inspektionskanal Box;10,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.003;Box Frontgitter;48,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.004;Frontstutzen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.005;Entlüftungsplatte Stutzen DN160;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.006;Schachtgrundkörper;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.007;Schachtadapter;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.008;Dichtring  für Adapter;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.009;Schachtboden;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.010;Guss Einlauftrichter;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.011;Schmutzeimer;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.012;Schachtverlängerung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.013;DN 160 Verbundrohr;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.014;Drosselschacht;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.015;Hybridauflagering;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.016;BeGu-Abdeckung;2,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.017;Schutzvlies;100,0;m2;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.018;Kunststoffdichtungsbahn;80,0;m2;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
109.019;RW-Revisionsschacht;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.001;Bodenaushub lösen, fördern und lagern;92,0;m3;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.002;Zwischenlagerung für Wiedereinbau;92,0;m3;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.003;Planum Gruben-/ Grabensohle;50,0;m2;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.004;Rigolenauflager aus Feinkies oder Splitt, d = 10 cm;5,0;m3;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.005;Rigolenkies;6,0;m3;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.006;Verfüllen nach Einbau der Boxen;49,0;m3;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.007;Erdaushub abfahren und entsorgen;70,0;to;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.008;Mehrpreis für Transport und fachgerechte Entsorgung, LAGA Z1;70,0;to;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.009;Haufwerksbeprobung nach LAGA PN 98;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.010;Laboranalyse zur Zuordnung zu einer LAGA Einbaklasse;1,0;Stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.011;Sand-Humus-Gemisch;14,0;m3;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.012;Muldenprofilierung;50,0;m2;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.013;Bodenaushub für Rohrgräben;6,0;cbm;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.014;Füllmaterial untere Bettung bis DN 250;2,0;cbm;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
110.015;Verfüllen von Leitungsgräben;4,0;cbm;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.001;KG Rohr SN 10 DN/OD 110;5,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.002;KG Rohr SN 10 DN/OD 125;2,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.003;KG Rohr SN 10 DN/OD 160;2,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.004;KG Rohr SN 10 DN/OD 200;2,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.005;KG Rohr SN 10 DN/OD 250;2,0;m;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.006;KG Bogen DN 110;5,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.007;KG Bogen DN 125;2,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.008;KG Bogen DN 160;2,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.009;KG Bogen DN 200;2,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.010;KG Bogen DN 250;2,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.011;KG Reduktion DN 110/80;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.012;KG Reduktion DN 125/110;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.013;KG Reduktion DN 160/110;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.014;KG Reduktion DN 200/160;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.015;KG Reduktion DN 250/200;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.016;KG Muffenstopfen DN 110;3,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.017;KG Muffenstopfen DN 125;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.018;KG Muffenstopfen DN 160;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.019;KG Muffenstopfen DN 200;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.020;KG Muffenstopfen DN 250;1,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.021;KG Doppelmuffe DN 110;2,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
111.022;KG Doppelmuffe DN 125;2,0;stk;gaeb-flat;leistungsbeschreibungen/FLE-LV Freianlagen_260617.D83
