Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;Aufbeton auf der Bodenplatte für eine Rampe im Übergang zum Bauteil E,;9,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;Klemmfugenband aus PVC-P Werkstoffen mit bauaufsichtlicher Zulassung, außenliegend, zum Anschluss an den Bestand;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;Fugenbandecken von der horizontalen in die vertikale als;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;Abdichtung von Arbeitsfugen bei den tieferliegenden;218,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;Weichpolster aus vorgepressten Steinwolleplatten (Trennfugenplatten) seitlich an Tieferführungen z.B.Fundamenten, Sohlversprünge und Aufzugsunterfahrten;14,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
250;Weichpolster aus vorgepressten Steinwolleplatten (Trennfugenplatten) seitlich an Tieferführungen z.B.Fundamenten, Sohlversprünge und Aufzugsunterfahrten;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
260;Ausführung der Stahlbeton-Außenwände mit Mehrschicht-Halbfertigteilwänden und Ortbetonverguss im Kernbereich,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
270;Wandhöhe 378 cm.;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
280;Aussenwände in Ortbetonbauweise;12,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
290;Schalung der Aussenwände, einhäuptig,;95,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
300;Ausführung der Stahlbeton-Innenwände mit Mehrschicht-Halbfertigteilwänden und Ortbetonverguss im Kernbereich,;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
310;Innenwände in Ortbetonbauweise;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
320;Schalung der Innenwände;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
330;Leibungsschalung für Türöffnungen,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
340;Zulage zu der vorgenannten Wandschalung für Sichtbetonschalung, SHK 2, Oberfläche glatt z.B. Betoplan o.dlw, in gleichmäßiger Fugenteilung und Anordnung der Spannanker in Abstimmung  mit dem Architekten einschl. zusätzlicher Maßnahmen beim betonieren. Die Sichtbetonschalung wird in der Hauptsache im;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
350;Die Sichtbetonflächen sind für die gesamte Bauzeit zu schützen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
360;Muster-Wandfläche am Aufzugsschacht in Sichtbetonausführung wie in der Vorposition beschrieben herstellen. Flächengröße ca. 20 m2.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
370;Stützen aus Stahlbeton, Aussenwand Fensterbereich,;0,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
380;Schalung der Stützen;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
390;Ortbeton der Einzelfundamente (nicht unterkellerter Bereich);3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
400;Schalung der Einzelfundamente;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
410;Ortbeton der Fundamente (nicht unterkellerter Bereich);25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
420;Schalung der Fundamente;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
430;Bodenplatte aus Stahlbeton gemäß ZTV auf Trennlage,;64,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
440;Randschalung der Bodenplatte, einhäuptig, rauh, aus nicht saugenden Schalungsplatten, Schalungshöhe 30 cm;13,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
450;Elementdeckenplatte mit Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747,;202,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
460;Deckendicke gesamt 28 cm.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
470;Schrägschnitte der Filigranplatten an schräg verlaufenden Wandauflagern als Zulage;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
480;Decken aus Stahlbeton, Treppenpodest,;1,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
490;Schalung für Massivplattendecken, Treppenpodest,;6,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
500;Deckenrandschalung,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
510;Abdichtung von Schwindfugen/Sollrissfugen mit Schwindrohre SR Thermoplast mit Dichtflansche oder gleichwertig im Bereich der WU- Außenwände. Die Schwindrohre sind in Abständen von ca. 5,00 m zur Erzeugung einer Querschnittsschwächung mittig in die Vergusszone der Halbfertigteilwände einzubauen.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Aussenwände in Ortbetonbauweise;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Schalung der Aussenwände;605,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Innenwände in Ortbetonbauweise;58,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Schalung der Innenwände;475,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Zulage zur Schalung für die Herstellung nichtrechtwinklige Ecken als stumpfe oder spitzwinkele Eckeausführungen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Zulage zu der vorgenannten Wandschalung für Sichtbetonschalung, SHK 2, Oberfläche glatt z.B. Betoplan o. glw, in gleichmäßiger Fugenteilung und Anordnung der Spannanker in Abstimmung  mit dem Architekten einschl. zusätzlicher Maßnahmen beim betonieren. Die Sichtbetonschalung wird in der Hauptsache i;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Die Sichtbetonflächen sind für die gesamte Bauzeit zu schützen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Leibungsschalung für Tür- und Fensteröffnungen,;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Stützen aus Stahlbeton, Aussenwand Fensterbereich,;22,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Schalung der Stützen;270,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Stützen aus Stahlbeton, Innenwand, Zugangsportal zu den Klassenzimmern, Ausführung in Sichtbeton SB 2,;24,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Schalung der Stützen;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Musterstütze in Sonderform (kleine Stütze) wie in der Vorposition dargestellt herstellen. Stützenhöhe min. 1,00 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Ortbeton der Balken/Sturz, zwischen den beiden Stützen der Vorposition,;4,9;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Schalung der Balken/Sturz;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;Ortbeton der Unterzüge;19,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Schalung der Unterzüge;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Ortbeton der Überzüge/Brüstungen;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Schalung der Überzüge/Brüstungen;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;Decken aus Stahlbeton,;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;Schalung für Massivplattendecken,;44,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;Decken aus Stahlbeton, Treppenpodeste;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;Schalung für Treppenpodestdecken,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;Elementdeckenplatte mit Aufbeton, als Fertigteil DIN EN 13369 und DIN EN 13747,;980,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
250;Deckendicke gesamt 28 cm, Stützweite 7,25 m.;570,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
260;Deckendicke gesamt 25 cm, Stützweite 7,25 m.;285,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
270;Schrägschnitte der Filigranplatten an schräg verlaufenden Wandauflagern als Zulage;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
280;Deckenrandschalung,;77,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
290;Schalung für unterseitigem Deckenversatz;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
300;Ringbalken auf Mauerwerkswänden,;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
310;Ortbeton der Überzüge/Attika;29,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
320;Schalung der Überzüge;315,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
330;Trennwandplatten, d = 30 mm, jeweils im Anschluss an die bestehenden Bauteile C und E im Bereich der Betondecken, in Streifen geschnitten, mit Kleber an den Wandflächen fixieren.;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
340;Deckenöffnungen herstellen einschl. Schalung,;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
350;Deckenöffnungen herstellen einschl. Schalung,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
360;Deckenöffnungen herstellen einschl. Schalung,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
370;Deckenöffnungen herstellen einschl. Schalung,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
380;Deckenrandschalung für eine Dachöffnung herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
390;Deckenrandschalung für eine Dachöffnung herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
400;Deckenrandschalung für eine Dachöffnung herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
410;Deckenöffnungen nach Installation schließen einschl. Schalung,;125,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
420;Deckenöffnungen nach Installation schließen einschl. Schalung,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
430;Deckenöffnungen nach Installation schließen einschl. Schalung,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
440;Deckenöffnungen nach Installation schließen einschl. Schalung,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
450;Wanddurchbrüche herstellen im Zuge;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
460;Wanddurchbrüche herstellen im Zuge;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
470;Wanddurchbrüche herstellen im Zuge;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
480;Wanddurchbrüche herstellen im Zuge;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
490;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
500;Wanddurchbrüche  nach Fertigstellung;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
510;Wanddurchbrüche nach Fertigstellung;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
520;Wanddurchbrüche nach Fertigstellung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
530;Wanddurchbrüche nach Fertigstellung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
540;Wanddurchbrüche nach Fertigstellung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
550;Treppen als Fertigteil ,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
560;Treppen als Fertigteil ,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
570;Treppen als Fertigteil ,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Betonstabstahl B 500 B DIN 488;115,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Betonstahllagermatten B 500 A DIN 488;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Betonstabstahl für Schubbügel, dreidimensional gebogen,;2600,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Abstandhalter für die Deckenbewehrung;0,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Betonstahl als Lagermatten und Stabstahl BSt 500 S und M zum Einbau im Fertigteilwerk,;80,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Tronsole als tragendes Trittschalldämmelement zwischen Treppenlauf und Bodenplatte, aus hoch widerstandsfähiger PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Trittschalldämmplatte, EPS. 10 mm dick, für den restlichen Bereich der unteren Aufstandsfläche des Treppenfußes.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Tronsole Typ F-V2 als tragendes Trittschalldämmelement zwischen Podest/Decke und Lauf mit Z-förmigem Fugenprofil, mit bauaufsichtlicher Zulassung (Z 15.7-310),;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Tronsole Typ L-420 für die schallbrückenfreie Fugenausbildung zwischen Treppenlauf und Wand, aus hoch widerstandsfähiger PE-Schaum, selbstklebend, zur sicheren schallbrückenfreien Ausführung der Fuge.;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Doppel-Dreikant oder Trapezleiste in die Wandschalung einbauen als Betonierabschnittsfuge in der Höhenunterteilung der Wandflächen im Treppenhaus.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Perimeterdämmung unter der Sohle/Gründungsplatte,;615,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Perimeterdämmung an Außenwände, erdberührt,;440,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Perimeterdämmung an Fundamentseitenflächen;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Noppenbahn mit Vliesauflage als Drain- und Schutzbahn vor der Perimeterdämmung der Außenwände,;560,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Streifengleitlager auf Mauerwerkswand,;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
160;Durchstanzbewehrung im Bereich der Geschossdecken;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
170;Durchstanzbewehrung im Bereich der Geschossdecken;54,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
180;Durchstanzbewehrung im Bereich der Geschossdecken;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
190;Zulage Schraubanschlüsse Betonstabstahl für die Gewindemuffe mit Nagelflansch als Zulage zur Betonstabstahlbewehrung, Muffenstab gebogen, nach Herstellervorgaben einbauen,;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
200;Zulage Schraubanschlüsse Betonstabstahl für das erforderliche aufschneiden von Gewinden als Zulage zur Betonstabstahlbewehrung.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
210;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
220;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
230;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
240;Rückbiegeanschluss mit zweilagiger Rückbiegebewehrung in einem verzinkten Stahlblechverwahrkasten zur Herstellung von Bewehrungsanschlüssen,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
250;Einklebeanker/Bewehrungsanschluss zum Anschluss von neuen Betonbauteilen an den Bestand, herstellen von Bohrungen, Bohrloch säubern, Injektionsmörtel einbringen und Bewehrungsstab kraftschlüssig eindrehen, die Herstellervorgaben sind zu beachten,;370,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
260;Einbauteil im Kopf der Zugstützen best. aus:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
270;Futterrohr, fertig gedämmt, zur Einbringung von Luftleitungen im Erdreich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
280;Futterrohr, fertig gedämmt, zur Einbringung von Luftleitungen im Erdreich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
290;Futterrohre aus Faserzement zum Einbau in Halbfertigteilwände, Wanddicke 300 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
300;Futterrohre aus Faserzement zum Einbau in Halbfertigteilwände, Wanddicke 300 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
310;Maueranschlussschiene HMS 25/15-D oder gleichwertig zum Einbetonieren, zur Befestigung von Mauerwerk mit Maueranschlussankern Typ ML, Sendzimirverzinkt (SV) mit Vollschaumfüllung (Vf), Einzellänge 2500mm, Belastung Z/Q = 1,2/1,5kN/Befestigungspunkt, liefern und gemäß Einbau- und Verwendungsanleitung;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
320;Ankerschienen, Edelstahl mit Vollschaumfüllung;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
330;Ankerschienen, Edelstahl mit Vollschaumfüllung;136,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
340;Stahlankerplatten aus Baustahl;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
350;Stahlankerplatten aus Edelstahl V4A, S275;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
360;Halfenschienen mit Schaumfüllung,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
370;Halfenschienen mit Schaumfüllung,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
380;Halfenschienen mit Schaumfüllung,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
390;Gerüsthülsen, von der Aufzugsfirma beigestellt,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
400;Wellenanker mit Innengewindehülse und Seilschlaufe, von der Aufzugsfirma beigestellt, auf die Deckenschalung nach Zeichnungsvorgabe fachgerecht einbauen und nach dem ausschalen die Seilschlaufen einschrauben.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
10;Mauerwerk der Innen- und Aussenwände, tragend,;940,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
20;Mauerwerk der Innenwände, nichttragend,;155,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
30;Mauerwerk der Innenwände, nichttragend,;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
40;Zulage zu den Mauerwerkswänden für das Herstellen nichtrechtwinklige Wandecken durch Sägen der Steine.;38,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
50;Ausgleichsschicht/Iso-Kimmschicht am Wandfuß im EG aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402 oder DIN 106,;93,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
60;Ausgleichsschicht/Iso-Kimmschicht am Wandfuß im EG aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402 oder DIN 106,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
70;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402 oder DIN V 106, Höhe der Ausgleichsschicht über 7,5 bis 10 cm, Mauerwerksdicke 24 cm.;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
80;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN V 20000-402 oder DIN V 106, Höhe der Ausgleichsschicht über 7,5 bis 10 cm,;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
90;Deckenanschluss Mauerwerk, nicht tragend, Fuge ≤ 20 mm, Nach dem Ausschalen der Betondecke ist die Fuge von ≤ 20 mm mit einem NM II oder einem Leichtmörtel vollständig auszustopfen.;48,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
100;Wanddurchbrüche herstellen im Zuge;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
110;Wanddurchbrüche herstellen im Zuge;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
120;Wanddurchbrüche herstellen im Zuge;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
130;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
140;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
150;Wanddurchbrüche herstellen im Zuge;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/SGK-2026-07-16-LV Rohbau (1).X83
