Pos.;Leistung;Menge;Einheit;Quelle;Datei
001;Werk- und Montageplanung nach ZTV 3.1;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;Dokumentation / Revisionspläne nach ZTV 3.4;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;trockene Dichtheits- und Belastungsprüfung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;Spülen der gesamten Trinkwasserinstallation gemäß DIN 1988-2, Abschnitt 11.2, sowie gemäß DIN EN 806 und den einschlägigen VDMA-Richtlinien.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;Mikrobiologische Beprobung des Trinkwassers an ausgewählten und mit der Bauüberwachung abgestimmten Zapfstellen, einschließlich Probenahme und Durchführung der bakteriologischen Trinkwasseruntersuchung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
004;Inbetribenahme  durch werkseigenen Kundendienst des Herstellers der Druckerhöhungsanlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
005;Inbetriebnahme aller elektrischen Bauteile, einschließlich Filteranlagen, Hygienestationen, elektrischer Armaturen sowie zugehöriger Apparate und Steuerungseinrichtungen der Trinkwasserinstallation.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
001;wie vor beschrieben, jedoch Stundenlohnarbeiten für Vorarbeiter / Bauleiter;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
002;wie vor beschrieben, jedoch Stundenlohnarbeiten für Monteur;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
003;wie vor beschrieben, jedoch Stundenlohnarbeiten Helfer;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2. LV Sanitär Rathaus Neubau.x83
