Pos.;Leistung;Menge;Einheit;Quelle;Datei
010;Vorbeschriebenen Deckenplatte im Rahmen des Bauablauf in;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Ortbeton Deckenplatte Aufzugsüberfahrt;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Schalung zu vorbeschriebener Deckenplatte,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Schalung Deckenplatte als Randschalung,;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Öffnungen herstellen für  Lüftungsdurchführungen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Aussparung rund entsprechend Planung auf Anforderung OÜ;40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Vorbeschriebenen Aufzugsschacht geschossweise im Rahmen des;8,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Bestehende Durchbrüche in Stahlbetondecke d=33cm schließen;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;wie vorher beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;wie vorher beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;wie vorher beschrieben, jedoch;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;wie vorher beschrieben, jedoch;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;wie vorher beschrieben, jedoch;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Ortbeton Bodenplattenergänzung;19,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Ortbeton Innenwand;17,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Schalung Innenwand;108,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Wände wie beschrieben, jedoch Mehrpreis für;108,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Innenwand  mit SB 2 Oberfläche wie beschrieben,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Ortbeton Umrandung für Rauchabzug Treppenhaus;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Schalung Innenwand und Deckenanteil,;14,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN EN 206,;3,7;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Herstellen einer Auflagertasche;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Ortbeton Unterzug, als Stahlbeton, Normalbeton C 25/30 DIN EN 206,;3,7;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Herstellen einer Auflagertasche;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;Ortbeton Deckenplatte Podest;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
019;Schalung zu vorbeschriebener Deckenplatte,;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
020;Abschalung für linienförmige Aussparung;7,5;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
021;Zulage zu den Schalungspositionen der Unterzugsbauteile;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
022;Aufbeton auf Rohboden der  Bodenplatte mit Magerbeton als Ortbeton C 12/15;15,2;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;4,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Schalung der vorbeschriebenen Treppenlaufplatte,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Herstellen Treppen- / Zwischenpodeste aus Ortbeton;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Schalung des vorbeschrieben Treppenpodest,;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Schalung der vorbeschriebenen Treppenlaufplatte,;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Schalung der vorbeschriebenen Treppenlaufplatte,;12,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Herstellen Treppen- / Zwischenpodeste aus Ortbeton;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Schalung des vorbeschrieben Treppenpodest,;7,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Ortbeton Treppenlaufplatte, gerader Lauf samt Stufen,;3,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Schalung der vorbeschriebenen Treppenlaufplatte,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Herstellen eines linienförmigen Auflagernut;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Abschalung für linienförmige Aussparung;5,7;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;als tragendes Trittschalldämmelement zwischen Podest bzw. Decke und Lauf, mit geradem Fugenprofil.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Trittschalldämmelement zwischen Deckenplatte;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Trittschalldämmelement am Treppenfußpunkt;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;als Hochverdichtete Steinwolleplatte,;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
019;Abschalung für linienförmige Aussparung;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
020;Zulage zu den Schalungspositionen der Treppenbauteile;41,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Bewehrung für sämtliche Stahlbetonbauteile aus Ortbeton wie beschrieben,;19,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Mehrpreis für vorbeschriebene Bewehrung korrosionsgeschützt;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Betonstahl wie beschrieben,;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Vorhalten von Stabstahl B500B auf der Baustelle;0,5;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Betonstahl wie beschrieben,;0,5;t;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Rückbiege-Bewehrungsanschluss,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Rückbiege-Bewehrungsanschluss,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Rückbiege-Bewehrungsanschluss,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Rückbiege-Bewehrungsanschluss,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;bei Passstücken < 1,25m;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Bewehrungs-Schraubanschluss;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Bewehrungs-Schraubanschluss;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Nachträglichen Bewehrungsanschluss herstellen,;80,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Nachträglichen Bewehrungsanschluss herstellen,;160,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Nachträglichen Bewehrungsanschluss herstellen,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Eingeklebte Gewindestangen nach Bauaufsichtlicher Zulassung in                Vollziegelmauerwerk, Edelstahl, M 20;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Vor Ausführung von Durchbrüche etc. in Bestandsstahlbeton ist die vorhandene Bewehrung zu sondieren, zu erhalten und zu schützen.;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;Maueranschlussschiene samt Anschlussanker;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 11,5 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 M;72,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 25 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 MSB;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Mauerwerk der Innenwand, obere Wandfläche waagerecht, 2-seitig als Sichtmauerwerk, Fugenglattstrich, mit Stoßfugenvermörtelung,;220,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Ausgleichsschicht am Wandkopf aus Kalksandstein;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Öffnung überdecken mit KS-Sturz mit bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm, Wanddicke 11,5 cm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Zulage für Ausbildung von sichtbaren Ecken beim aufmauern;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Gleitender Anschluß der vorbeschriebenen;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Mauerwerk der Innenwand, obere Wandfläche waagerecht, 2-seitig als Sichtmauerwerk, Fugenglattstrich, mit Stoßfugenvermörtelung,;26,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Ausgleichsschicht am Wandkopf aus Kalksandstein;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Zulage für Ausbildung von sichtbaren Ecken beim aufmauern;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Gleitender Anschluß der vorbeschriebenen;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Verschließen der Fugen der gleitenden Anschlüsse;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Schließen von nicht mehr benötigtem Wanschlitz;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Bemusterung Mauerwerk und Fugenausbildung zur Wahl;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Einschaliges Sichtmauerwerk im Untergeschoss,;43,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Einschaliges Sichtmauerwerk im Untergeschoss,;24,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Einschaliges Sichtmauerwerk im Untergeschoss,;75,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Ausgleichsschicht am Wandkopf aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung,;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Ausgleichsschicht am Wandkopf aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung,;23,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Mehrpreis für die Ausbildung von T-Stößen beim aufmauern,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Mehrpreis für die Ausbildung von T-Stößen beim aufmauern,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Mehrpreis für die Ausbildung von sichtbaren Ecken beim aufmauern,;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Gleitender Anschluß F90 der vorbeschriebenen Wände;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Verschließen der Fugen der gleitenden Anschlüsse;24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Mauerwerk mit Stumpfstoß;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Herstellen von Öffnung beim Aufmauern;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Herstellen von Öffnung beim Aufmauern;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;Austausch einzelner Mauerwerksziegel mit dem zur Wiederverwendung;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
019;Austausch 2 - 5  Mauerwerksziegel mit dem zur Wiederverwendung;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, unter Wänden, aus Mauerwerk, Wanddicke 49 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 MSB (Mauers;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Maueranschlussschiene für stumpfen Anschlüsse von nichttragenden Mauerwerkswänden an vorhandene an Stahlbetonwände liefern und montieren;56,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Mauerwerk DIN EN 1996 der Außenwand, für späteren Putzauftrag,;19,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Mauerwerk mit Stumpfstoß an vorh. Wand aus Stahlbeton anschließen,;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Quellmörtelfuge am Wandkopf,;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Herstellen von Öffnungen beim Aufmauern, als Fensteröffnung,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;auf Ausmauerungsflächen aus Kalksandstein,;38,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Reinigen der Lichtschachtwände;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-3,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;Anschluß der Bitumendickbeschichtung der vorbeschriebenen Position;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Systemzugehörige Kunststoff-Noppenbahn,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
001;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 11,5 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 M;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
002;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 11,5 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 M;22,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
003;Waagerechte Abdichtung gegen Bodenfeuchte, DIN 18195-4, in oder unter Wänden, aus Mauerwerk, Wanddicke 25 cm, Auflagerflächen mit Mörtel MG III abgleichen, aus Bitumenbahnen, Bitumen-Dachdichtungsbahn DIN EN 14967 - G 200 DD mit Glasgewebeeinlage 200 g/m2, einlagig, Anwendungstyp DIN V 20000-202 MSB;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
004;Mauerwerk DIN EN 1996 der Innenwand, für späteren Putzauftrag, Blockziegel DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung, HLz, Festigkeitsklasse 12, Rohdichteklasse 1,4, Mauerwerksdicke 11,5 cm, Mauermörtel MG II a DIN V 18580 oder DIN V 20000-412 nach Kategorie d;70,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
005;Ausgleichsschicht am Wandkopf aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung,;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
006;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
007;Öffnung überdecken mit Ziegelsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
008;Mauerwerk mit Stumpfstoß;68,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
009;Gleitender Anschluß der vorbeschriebenen;21,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
010;Ertüchtigung der Wandschotten unter Treppenpodest mit Mauerwerk;13,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
011;DIN EN 1996 der Innenwand, für späteren Putzauftrag,;64,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
012;Ausgleichsschicht am Wandkopf aus Mauersteinen, aus Mauerziegeln DIN EN 771-1 in Verbindung mit DIN 20000-401 oder DIN 105-100 oder nach Zulassung, Höhe der Ausgleichsschicht bis 10 cm, Mauerwerksdicke 17,5 cm.;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
013;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
014;Öffnung überdecken mit Ziegelsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Sturzhöhe 11,3 cm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
015;Gleitender Anschluß F90 der vorbeschriebenen;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
016;Verschließen der Fugen der gleitenden Anschlüsse;56,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
017;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen,;33,0;m;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
018;Tragend, Bereich Treppenhaus,;32,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/2026-08-03_KUEI_BA2_205.1_Baumeister KGD KGE.x83
