Pos.;Leistung;Menge;Einheit;Quelle;Datei
850;Universal-Dimmer, Bussystem KNX-TP, 4-fach, Bemessungsbetriebsspannung 230 V AC, Bemessungsfrequenz 50/60 Hz, Dimmleistung je Ausgang 600 VA, zum Schalten und Dimmen von ohmschen, induktiven oder kapazitiven Lasten, mit selbstständigem Erkennen des angeschlossenen Lasttyps und automatischem Einstell;16,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
860;KNX-TP Schnittstellen-Umsetzer zu DALI, für Normal- und Notbeleuchtung, mit 2 DALI-Ausgängen zum Anschluss von je 64 DALI-Vorschaltgeräten, mit Anschluss von bis zu 10 DALI-Sensoren je Ausgang, mit Ansteuerung (Schalten, Dimmen, Dimmwert setzen) sowie Rückmeldung von Status- und Leuchtmittelausfall ;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
870;Jalousieaktor, Bussystem KNX-TP, 4-fach, zur Ansteuerung von einem Sonnen-/Blendschutzantrieb je Ausgang, bemessen für 230 V AC, für Antriebe mit elektronischer Endlage-Abschaltung (Auf, Ab), mit gegeneinander verriegelten Relaisausgängen für Rechts- bzw. Linkslauf, Verriegelung elektrisch, Relaisko;34,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
880;Wetterzentrale mit Fassadensteuerung und integrierten Wettersensoren für Wind, Helligkeit, Dämmerung, Temperatur und Regen, Bussystem KNX-TP, mit beheiztem Windsensor, ohne mechanisch bewegte Teile, mit beheiztem Niederschlagswächter, Windgeschwindigkeits-Messbereich 0 bis 35 m/s, Helligkeits-Messbe;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
890;Windgeschwindigkeits-Messwertgeber, beheizbar, Bussystem KNX-TP, ohne mechanisch bewegte Teile, mit Erfassen und Senden von max. Windgeschwindigkeit, mit Überwachung der Windgeschwindigkeit auf mind. 3 Grenzwerte einschl. Sperren und Freigeben jeder Grenzwertüberwachung, mit 8 logischen UND-Verknüpf;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
900;Zeitschaltuhr, Bussystem KNX-TP, als Tages- und Wochenschaltuhr, mit 2 Kanälen, mit Bedientasten zur Einstellung von Wochentag, Stunde, Minute, Uhrzeit, zur Programmeingabe und für Handschaltungen, mit LCD-Anzeige für Uhrzeit, Wochentag, Sommer-/Winterzeit, Ferienprogramm, Schaltzustand der Kanäle, ;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
910;Ereignis-, Zeitprogramm-, Logik-Baustein, Bussystem KNX-TP, zur Bearbeitung von jeweils bis zu 10 Ereignisaufträgen in bis zu 10 Ereignisprogrammen, einschl. Klärung und Parametrierung von 5 Ereignisauslösern und bis zu 10 Ereignisaufträgen, mit Wochenzeitschaltuhr mit bis zu 100 Zeitaufträgen für b;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
920;Erstellen der Projekt-Dokumentation für KNX-Bussystem, bestehend aus der unverschlüsselten Projekt-Datenbank (oder bei verschlüsselter Datenbank einschl. der ETS Datenbank Schlüssel) auf Datenträger USB, und Gebäude-, Stockwerk- und Raumgrundrissen auf Papier, mit eingetragenem Verlauf der Buslinien;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), mit Klappdeckel, 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 32 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung.;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, mit Klappdeckel, Farbton grau, RAL 7035, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;52,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;17,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Beton, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;114,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Installationskanal, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;114,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, in Hohlwand, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;56,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Beton, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;111,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Installationskanal, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;111,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, in Hohlwand, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;56,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, in Beton, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 3-fach, in Installationskanal, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1).;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Geräteanschlussdose DIN EN IEC 60670-1 (VDE 0606-1) in Aufputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;71,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Befehlsgerät in Bausteinsystem DIN EN 60947-5-1 (VDE 0660-200), Bemessungsisolationsspannung 250 V AC, als NOT-AUS-Taster mit gelber Unterlage, überlistungssicher DIN EN ISO 13850, Betätigung durch Drucktaste, mit Kontaktelement 6 A, 1 S und 1 Ö, Gebrauchskategorie AC-15, Frontbefestigung, Einbaudur;63,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), Aufputz, Ausführung gemäß Einzelbeschreibung,;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus Kunststoff, Grundfläche mind. 250/250 mm, Tiefe mind. 37 mm, mit Deckel, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 25 mm2, Aufputz, Ausführung gemäß ;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Energiesäule;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüs;410,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit 2 Trennstegen, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüste;1060,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, mit 2 Trennstegen, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüste;750,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit 2 Trennstegen, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüs;50,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;30,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;35,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;40,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;80,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;60,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;30,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;45,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2,5 mm, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm, Einbau im Innenbereich.;875,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2,5 mm, als U-Profil, Tragfähigkeit bis 3 kN, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 800 mm, Einbau im Innenbereich.;875,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;305,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;860,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 400 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;585,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierf;200,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit 2 Trennstegen, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 500 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür;80,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
240;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit 2 Trennstegen, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 600 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür;200,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
250;Bogen, für Kabelrinne, 90 Grad, waagerecht, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
260;T-Abzweig, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
270;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 2 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird bei;20,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
280;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 2 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
290;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 2 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird beigestellt/ist vorh..;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
300;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als H-Profil 80 mm, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte, Stiellänge bis 600 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;7,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
310;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als H-Profil 80 mm, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte, Stiellänge bis 800 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;7,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
320;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, als H-Profil 80 mm, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschraubter Kopfplatte, Stiellänge bis 1000 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;7,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
330;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 3,5 kN, Länge 500 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;21,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
340;Steigleiter als Kabelleiter, Sprossenabstand 600 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau ;50,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
350;Steigleiter als Kabelleiter, Sprossenabstand 600 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau ;30,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
360;Steigleiter als Kabelleiter, Sprossenabstand 600 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau ;200,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
370;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;10,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
380;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;550,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
390;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;50,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
400;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;100,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
410;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;30,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
420;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
430;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;15,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
440;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
450;Gelenkstück, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;15,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
460;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm, Einbau im Innenbereich.;300,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
470;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, an Decke befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 600 mm, Einbau im Innenbereich.;300,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
480;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;250,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
