Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Eckventil, als Absperr- und Anschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
100;Geräteanschlussventil, mit Rückflussverhinderer DIN EN 13959, aus Messing, verchromt, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, Durchflussklasse A (max 0,25 l/s), als Einzelentnahmestelle, für Wandaufbau, Auslöseelement aus Metall, verchromt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
110;Kugelhahn DIN EN ISO 16135, Nenndruck 1 MPa (10 bar),;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
10;Kältedämmung DIN 4140, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung,;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
20;DN 20.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
30;DN 25.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
40;DN 75, Dämmschichtdicke 19 mm.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
50;DN 100, Dämmschichtdicke 19 mm.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
60;DN 125, Dämmschichtdicke 19 mm.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
70;Bogen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar),;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
80;DN 20.;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
90;DN 25.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
100;DN 75, Dämmschichtdicke 19 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
110;DN 100, Dämmschichtdicke 19 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
120;DN 125, Dämmschichtdicke 19 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
130;Stutzen aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude,;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
140;DN 20.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
150;DN 25.;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
160;DN 75, Dämmschichtdicke 19 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
170;DN 100, Dämmschichtdicke 19 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
180;DN 125, Dämmschichtdicke 19 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
190;Passstück aus flexiblem Elastomerschaum DIN EN 14304, Kältedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 13 m;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
200;DN 20.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
210;DN 25.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
220;DN 75, Dämmschichtdicke 19 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
230;DN 100, Dämmschichtdicke 19 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
240;DN 125, Dämmschichtdicke 19 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
10;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
20;Rohraußendurchmesser 22 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
30;Rohraußendurchmesser 28 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
40;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
50;Rohraußendurchmesser 22 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
60;Rohraußendurchmesser 28 mm, Dicke 350 mm, Durchmesser über 50 bis 100 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
70;Brandschutzabschottung von Rohrleitung aus PE, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
80;AD 110 mm.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
90;Brandschutzabschottung von Rohrleitung aus PE, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
100;AD 110 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
10;Stundenlohnarbeiten durch Obermonteur/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
20;Stundenlohnarbeiten durch selbstständigen Monteur/-in.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
30;Stundenlohnarbeiten durch Monteur/-in.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
40;Stundenlohnarbeiten durch Helfer/-in.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
10;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe bis 25 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 3,65 m,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
20;Bohrdurchmesser über 100 bis 150 mm.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
30;Bohrdurchmesser über 200 bis 250 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
40;Öffnung herstellen, rund,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
50;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DIN EN 10297-2, nahtlos, Betriebsmedium Trinkwasser DIN 1988-200, Außendurchmesser bis 28 mm,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
60;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet.;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
70;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
80;Farbkennzeichnung DIN 2403 der Luftleitung, Kennzeichnung durch Beschilderung und Angabe der Fließrichtung durch Richtungspfeile, Schild-Maße mind. H/B 40/100 mm, Befestigung durch Kleben.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
90;Wasseranalyse erstellen, zur Bestimmung der Wasserqualität nach Trinkwasserverordnung, durch akkreditiertes Prüflabor, einschl. Probenahme und -behälter, aus der öffentlichen Trinkwasserversorgung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
10;Für die zuvor beschriebenen Leistungen, die einen Mehr­aufwand gegenüber der VOB darstellen, Wartungs- und Revisions­unterlagen, werden berechnet.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
20;Anlagenschema zur Anbringung in der Technik-Zentrale als Übersichtsplan für die Wartung und Revision der Anlagen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
30;Wartungs- und Revisionsunterlagen als CAD- und PDF-Dateien auf Datenträger CD-ROM, USB-Stick oder Download-Link.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
10;Durchführung von Wartungs- und Inspektionsarbeiten während der Verjährungsfrist für Mängelansprüche an den technischen Anlagen und Einrichtungen gemäß Leistungsverzeichnis, die zur Aufrechterhaltung und Sicherstellung der Betriebsbereitschaft und Sicherheit sowie der vereinbarten Anlagenzustände und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/24810001-Stand 21.07.2026.X83
