Pos.;Leistung;Menge;Einheit;Quelle;Datei
0008;Steinigen Boden der Körnung 0/32 (Oberbodenanteil ca. 15%) des AN zum Einbau in den oberen Bereich der;70,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Asphaltbefestigung aufbrechen und aufnehmen.;180,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Schicht ohne Bindemittel aufnehmen.;245,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Asphaltbefestigung geradlinig trennen.;34,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Asphaltbefestigung aufbrechen und aufnehmen.;310,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Schicht ohne Bindemittel aufnehmen.;370,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Unter der Frostschutzschicht verlegtes Geotextil als Trennschicht ausbauen und der Verwertung nach Wahl des AN zuführen.;615,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Verkehrsschild ggf. mit Aufstellvorrichtung abbauen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Schutzeinrichtung (SE) aus Beton mit Bewehrung ein-;66,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Anfangs-/Endkonstruktion (AEK) aus Beton abbauen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Schutzeinrichtung (SE) aus Beton mit Bewehrung ein-;4,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Längsmarkierung Typ II einschl. evtl.;15,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Längsmarkierung Typ II einschl. evtl.;73,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Längsmarkierung einschl. evtl. Sperrflächenumrandung;48,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Längsmarkierung einschl. evtl. Sperrflächenumrandung;15,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Verkehrsschild bzw. Wegweiser des AG anbringen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Rohrpfosten mit Abdeckkappe für Verkehrsschild aufstel-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Verkehrsschild nach Unterlagen des AG anbringen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Schutzeinrichtung nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen, herstellen, umsetzen und beseitigen, für den Zeitraum der eigenen Leistung vorhalten und unterhalten.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Schutzeinrichtung nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen, herstellen, umsetzen und beseitigen, für den Zeitraum der eigenen Leistung vorhalten und unterhalten.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Schutzeinrichtung nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen, herstellen, umsetzen und beseitigen, für den Zeitraum der eigenen Leistung vorhalten und unterhalten.;25,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Lärmschutzmatte nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen, herstellen, umsetzen und beseitigen, für den Zeitraum der eigenen Leistung vorhalten und unterhalten.;22,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Traggerüst der Bemessungsklasse B für gesamtes Bauwerk;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Schutzgerüst, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Witterungsbedingte Schutzeinrichtung entsprechend sta-;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Schutzeinrichtung einsetzen nach Unterlagen des AG.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Schutzeinrichtung betriebsbereit vorhalten, unterhalten;5,0;Mt;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Wasserhaltungsanlage nach Wahl des AN zum Trockenlegen und Freihalten der Baugrube von Wasser herstellen. Geologische und hydrologische Verhältnisse sowie Zweck, Umfang, Absenkziele, Dauer der Wasserhaltung und Ableitung des Wassers zur Vorflut nach Unterlagen des AG.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Mobile Absetzanlagen für Wasserhaltungsanlage nach;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Baugrube nach Unterlagen des AG herstellen.;150,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Baugrube nach Unterlagen des AG herstellen.;1785,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Baugrube nach Unterlagen des AG herstellen.;1430,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Gründungssohle nach Unterlagen des AG verdichten und;265,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Frostschutzschicht herstellen.;30,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Dränschicht an erdberührten Flächen von Bauwerken nach;410,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Feinkörnigen Baustoff liefern und nach Unterlagen des;335,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Baustoff liefern und als Bauwerkshinterfüllung profil-;2300,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Hohlräume (schwer zugängliche Hinterfüllbereiche), die;20,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Gründungssohle nach Unterlagen des AG verdichten und;15,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Frostschutzschicht herstellen.;5,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Tragfähige Arbeitsebenen, Bohrplanum/-ebenen einschl. erforderlicher Anfahrtsrampen / Zufahrten nach statischen Erfordernissen herstellen, unterhalten sowie nach Erfordernis zurückbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Geräte für Trägerbohlwand nach Unterlagen des AG ein-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Kolonne zur Beseitigung von Hindernissen einsetzen.;20,0;h;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Geräte für das Herstellen von GEWI-Ankern nach Un-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Trägerbohlwand entsprechend statischen und konstrukti-;13,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Trägerbohlwand entsprechend statischen und konstrukti-;11,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Trägerbohlwand entsprechend statischen und konstrukti-;30,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Trägerbohlwand entsprechend statischen und konstrukti-;21,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Trägerbohlwand entsprechend statischen und konstrukti-;27,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Geräte für Stahlspundwand nach Unterlagen des AG ein-;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Stahlspundwand entsprechend statischen und konstrukti-;19,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Gurtung/Aussteifung für Verbau entsprechend statischen;0,4;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Einstabanker entsprechend statischen und konstruktiven;72,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Untersuchungsprüfung von Einstabsankern nach Unterlagen;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Erschwernis für die Errichtung der Schalung sowie den Anschluss der Schalung an die Verbauten.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Verbau säubern.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Trägerbohlwand entsprechend statischen und konstrukti-;20,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Baugrubensicherung mit Spritzbeton nach Unterlagen des;5,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Betonstahl entsprechend statischen und konstruktiven;0,1;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Tragfähige Abbruchebenen und Aufstellflächen sowie Rampen herstellen, unterhalten sowie zurückbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Verpressanker entspannen und im Zuge der Herstellung der Widerlagerbaugruben ausbauen.;190,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Stahlkonstruktion nach Unterlagen des AG abbrechen und;255,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Geländer nach Unterlagen des AG abbauen und nach Wahl;34,6;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Asphaltbefestigung aufbrechen und aufnehmen.;770,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Fugenfüllung entfernen.;130,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Abdichtung nach Unterlagen des AG aufnehmen. Erforder-;170,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Fugenabdeckung bei getrennten Betonüberbauten gemäß;33,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Fugenfüllung entfernen.;130,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Beton nach Unterlagen des AG abbrechen.;38,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Übergangskonstruktion aus Stahl nach Unterlagen des AG;55,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Beton nach Unterlagen des AG abbrechen.;100,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Rohrleitung nach Unterlagen des AG ausbauen. Abgerech-;35,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Beton nach Unterlagen des AG abbrechen.;330,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Beton nach Unterlagen des AG abbrechen.;380,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Beton nach Unterlagen des AG abbrechen.;240,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0017;Beton nach Unterlagen des AG abbrechen.;26,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0018;Beton nach Unterlagen des AG abbrechen.;32,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0019;Beton nach Unterlagen des AG abbrechen.;265,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0020;Beton nach Unterlagen des AG abbrechen.;11,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0021;Beton nach Unterlagen des AG abbrechen.;14,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0022;Beton nach Unterlagen des AG abbrechen.;170,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0023;Beton nach Unterlagen des AG abbrechen.;195,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0024;Beton nach Unterlagen des AG abbrechen.;12,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0025;Beton nach Unterlagen des AG abbrechen.;20,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0026;Bauliche Anlage abbrechen. Anlage nach Unterlagen des;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0027;Zaun aufnehmen, einschließlich Verstrebungen.;11,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0028;Rasengittersteine / Rasenfugensteine einschließlich;65,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0029;Bordstein aufnehmen.;25,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0030;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;4,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0031;Bordstein aufnehmen.;6,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0032;Beleuchtungseinrichtung nach Unterlagen des AG abbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0033;Beton nach Unterlagen des AG abbrechen.;25,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0034;Zaun aufnehmen, einschließlich Verstrebungen.;10,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0035;Beton nach Unterlagen des AG abbrechen.;7,5;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Tragfähige Arbeitsebenen, Bohrplanum/-ebenen einschl. erforderlicher Anfahrtsrampen / Zufahrten nach statischen Erfordernissen herstellen, unterhalten sowie nach Erfordernis zurückbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Geräte für das Herstellen von Pfählen nach Unterlagen;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Mobile Absetzanlagen für Wasserhaltungsanlage nach;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Ortbetonbohrpfahl entsprechend statischen und konstruk-;27,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Ortbetonbohrpfahl entsprechend statischen und konstruk-;280,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Betonstahl entsprechend statischen und konstruktiven;95,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Pfahlkopf für den Anschluss der Pfahlkopfplatte bzw.;24,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Low-Strain-Integritätsprüfung von Pfählen nach Unterla-;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Low-Strain-Integritätsprüfung von Pfählen nach Unterla-;12,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Unbewehrten Beton nach Unterlagen des AG herstellen.;40,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Beton für Sauberkeitsschicht einschließlich ggf. erfor-;220,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Bewehrten Beton einschließlich Schalung nach Unterlagen;810,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Betonstahl entsprechend statischen und konstruktiven;140,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Anti-Graffiti-Beschichtung nach Unterlagen des AG her-;360,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Stahlbetonfertigteile nach Unterlagen des AG für Stützwände herstellen und einbauen.;19,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Stahlbetonfertigteile nach Unterlagen des AG für Stützwände herstellen und einbauen.;1,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Bewehrte Betonfertigteile entsprechend statischen und;10,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Bewehrte Betonfertigteile entsprechend statischen und;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Bewehrte Betonfertigteile entsprechend statischen und;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Betonstahl entsprechend statischen und konstruktiven;15,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Spannstahl entsprechend statischen und konstruktiven;8,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Bewehrten Beton einschließlich Schalung nach Unterlagen;220,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Betonstahl entsprechend statischen und konstruktiven;55,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Bewehrten Beton einschließlich Schalung nach Unterlagen;60,0;m3;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Betonstahl entsprechend statischen und konstruktiven;8,1;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Bewehrungs-Schraubanschluss nach statischen und konstruktiven Erfordernissen herstellen.;130,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Bewehrungs-Schraubanschluss nach statischen und konstruktiven Erfordernissen herstellen.;130,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Bewehrungs-Schraubanschluss nach statischen und konstruktiven Erfordernissen herstellen.;130,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Hydrophobierung gemäß Oberflächenschutzsystem A(OS-A);182,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Hohlkehle, r = 5 cm, mit PCC-Mörtel herstellen und;60,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Erdberührte Arbeitsfuge abdichten.;120,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Fugenspalt zwischen Stb-Fertigteilen schließen.;236,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;7,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;37,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Bauwerksfuge nach Unterlagen des AG herstellen. Fu-;13,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Fugenabdeckung bei getrennten Betonüberbauten gemäß;20,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Tropftülle mit Sickerschicht und Lochblechabdeckung im;3,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Verankerung aus Stahl entsprechend statischen und;17,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Verankerung aus Stahl entsprechend statischen und;17,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Verankerung aus Stahl entsprechend statischen und;52,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Fahrbahnabschlußprofil für Abdichtung nach Unterlagen;50,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;"Jahreszahl-Matrize nach RIZ ""Jahr 1"" einbauen.";2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Messbolzen einbauen.;16,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0015;Messbolzen einbauen.;20,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0016;Messbolzen einbauen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Dichtungsschicht aus einer Bitumen-Dickbeschichtung nach Unterlagen des AG herstellen.;450,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Dränschicht an erdberührten Flächen von Bauwerken nach;450,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Dränschicht an erdberührten Flächen von Bauwerken nach;270,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Grundrohr für Dränschicht mit Anschluss an Entwässe-;60,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Rohr nach Unterlagen des AG einbauen.;4,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Pflasterdecke mit Mosaikpflastersteinen aus Naturstein;5,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Pflastersteine auf Passmaß trennen und Pflastersteine;20,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Betonunterlage nach Unterlagen des AG vorbereiten. Vor-;615,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Vorbereitete Betonunterlage mit Reaktionsharz versie-;540,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Dichtungsschicht aus einer Bitumen-Schweißbahn gemäß;540,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Bituminösen Dichtungsaufstrich für erd- bzw. wasserberührte Flächen nach DIN 18533 herstellen.;75,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Verstärkungsstreifen nach Unterlagen des AG einbauen;73,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Schutzlage nach Unterlagen des AG aus Glasvlies-;138,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Schutzschicht auf Dichtungsschicht herstellen.;455,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Anschluss als Fuge mit Fugenmasse herstellen.;73,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Asphaltdeckschicht aus Gussasphalt MA 8 S herstellen.;20,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Oberfläche der Gussasphaltschicht bearbeiten.;20,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Anschluss als Fuge mit Fugenmasse herstellen.;73,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Asphaltdeckschicht aus Gussasphalt MA 8 S herstellen.;435,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0013;Asphaltdeckschicht aus Gussasphalt MA 8 S herstellen.;5,0;t;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0014;Oberfläche der Gussasphaltschicht bearbeiten.;470,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Pflasterdecke mit Kleinpflastersteinen aus Naturstein;2,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Pflasterdecke in gebundener Bauweise mit Pflasterstei-;240,0;m2;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Pflastersteine auf Passmaß trennen und Pflastersteine;112,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0004;Bordstein aus Beton setzen. Breite der Rückenstütze;40,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0005;Bordstein auf Passmaß trennen.;15,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0006;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;35,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0007;Böschungstreppe nach Unterlagen des AG entsprechend RiZ;12,5;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0008;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;13,5;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0009;Maschendrahtzaun, einschließlich der erforderlichen;12,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0010;Zulage für Maschendrahtzaun in geneigten Flächen herstellen.;3,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0011;Pfostenverstrebung für Maschendrahtzaun, einschließlich;6,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0012;Zulage für Pfostenverstrebung in geneigten Flächen herstellen.;2,0;St;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0001;Tragfähige Abbruchebenen und Aufstellflächen sowie Rampen herstellen, unterhalten sowie zurückbauen.;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0002;Arbeitsgerüste, einschließlich ggf. erforderlicher;1,0;Psch;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
0003;Arbsturzsicherung einschl. der erforderli-;40,0;m;gaeb;Leistungsverzeichnis/B211-02 Langtext L1 V2 260723.X83
