Pos.;Leistung;Menge;Einheit;Quelle;Datei
080;Zulage zu dem Attikaanschluss der Vorposition für die Ausbildung von 90° Aussen- und Innenecken, inkl. sämtlicher erf. Bauteile und Anpassarbeiten.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Dachablauf, mit waagerechtem Auslauf, DIN EN 1253 Klasse H 1,5, einteilig, Abflussvermögen mind. 5 l/s bei 25 mm Überstauhöhe, einschl. Flachsieb/Laubfang, bestehend aus Ablaufkörper aus PU-Integralschaum, mit Anschweißflansch / Anschlusskragen passend zum Werkstoff der Dachbahn und waagerechtem Abf;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Lieferung und Verlegung einer HT-Entwässerungsleitung als Regenentwässerung.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Zulage zu den Regenleitungen der Pos.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
120;Wasserspeier als Notüberlauf, rund, 1 teilig, DN 50, aus PVC-U mit Anschweissflansch, Anschlusskragen aus dem Werkstoff und in der Farbe der Dachbahn, und kreisringförmiger Grundplatte aus Aluminium mit Lippendichtung, inkl. Drahtlaubfangkorb, fachgerecht einbauen und nach Herstellervorschrift an di;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Regenfallrohr;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Zulage zu den Fallrohren der Pos.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Regenstandrohr, rund, mit Standrohrkappe, Dichtelement, Muffe und Reinigungsöffnung nach DIN EN 1123, bruchfest, formstabil, rückstausicher, mit langlebiger Innenbeschichtung gemäß DIN EN ISO 2178 auf Basis einer 2K-Epoxid-Kombination.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Dachrandabdeckung aus Zinkblech, vorbewittert, Dicke 0,8 mm, 4 x gekantet, Abwicklung ca. 620 mm mit Einhangblechen an der Sperrholzplatte der Vorpos. mit korrosionsgeschützten Schrauben und mit 3% Quergefälle montieren.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Zulage zur den Attikaabdeckungen der Vorpos. für die Ausbildung von 90° Innen- und Aussenecken, inkl. sämtlicher erf. Bauteile und Anpassarbeiten.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;2-teiliger Aluminium Fahrstuhlschacht-Entlüfter, zur Entrauchung des Aufzugschachtes, rechteckig, mit Anschluß-Flanschplatten, schlagregensichere Haube und Insektenschutz, liefern, montieren und mit der vorgenannter Abdichtungslage verbinden.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Unterkonstruktion bestehend aus 40 x 80 mm Kantholz liefern und mit geeigneten Dübeln montieren.;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Liefern von Traglattung bestehend aus 40 x 80 mm Kantholz, auf Unterkonstruktion der Vorpos, entsprechend der Fassadenaufteilung und Herstellervorschriften fachgerecht montieren.;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Außenseitige Fassadendämmplatten für eine hinterlüftete Fassade als Wärmedämmung bei Verwendung von Holz- Unterkonstruktionen, unter Beachtung der EnEV, der DIN 4108, der VOB Teil C (DIN 18351-ATV) Fassadenarbeiten sowie der DIN 18516 wie folgt auszuführen:;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Unterer und oberer Fassadenabschluss aus einem 2 x gekanteten Aluminiumlochblech d = 1 mm,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Fassadenplattenbekleidung aus dekorativen Hochdruck- Schichtpressstoffplatten (HPL), auf Basis thermohärtender Harze, homogen verstärkt mit Fasern auf Holzbasis verpresst, mit integrierter, dekorativer Oberfläche, Lichtecht und Bewitterungsbeständig nach DIN 438-2: 29, liefern, fachgerecht zwängungs;65,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;Türleibungen bekleiden mit Tafelstreifen wie in Pos.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Türstürze bekleiden mit Tafelstreifen wie in Pos.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Zulage zu den Fassadentafeln der Pos.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
090;Zulage zu den Fassadentafeln der Pos.;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
100;Alu-Standblech aus einem 1x gekanteten Aluminiumblech als Unterkonstruktionsschutz, d = 2 mm, Abwicklung 300mm, dauerhaft witterungsbeständig pulverbeschichtet gemäß ZTV, liefern und fachgerecht auf bauseitige Perimeterdämmung zwängungsfrei montieren.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
110;Aufstellen eines prüffähigen statischen Nachweises einschl. der Herstellung der erforderlichen Raster-, Montage- und Dübelsetzpläne sowie Detailpläne für die verschiedenen Anschlusssituationen der Unterkonstruktionen und die Ermittlung der zulässigen Dübelbelastungswerte entsprechend der bauaufsicht;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Reinigen der obersten Geschossdecke und Treppenhausdeckenkopf (besenrein).;1990,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Begehbare Dämmung der obersten Geschoßdecke für untergeordnete Nutzungsbereiche nach DIN EN 13171.;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;fachgerechte senkrechte Montage an aufgehende Giebelwand in einer Höhe von 80 bis 100cm als flankierende Dämmebene zu beheizten Räumen.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Liefern und einbauen von stopfbarer Mineralwolle für das vollständige Ausdämmen des Traufrandbereiches der Dachstuhlkonstruktion um das Fußholz/ Pfette.;505,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Liefern und fachgerechtes Verlegen von;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
060;senkrechte Montage an aufgehende Giebelwand, inkl. Holzunterkonstruktion aus 60x80mm in einer Höhe von 80 bis 100cm als mechanischer Schutz der flankierenden Dämmebene aus Pos.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
070;Zulage zur Position;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
080;Mineralwoll-Dämmfilz, WLG 035, wasserabweisend, nicht brennbar (Baustoffklasse A1), liefern und dicht gestoßen, als temporäre Aufdämmung, auf bauseitige Leichtbaudecke des Treppenhauskopfes, von oben auslegen.;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Liefern von Kantholz, Fichte/Tanne/Kiefer, für Zimmerarbeiten gemäß Zeichnung, Architektenplänen und statischer Berechnung frei Baustelle für Abbund und;0,5;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Abbund von Bauholz -  siehe Position;25,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
030;Liefern und einbauen von Kleineisenteilen;8,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
040;Liefern und Einbauen von Laubfanggittern als Dachrinnenmontage.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
050;Liefern und herstellen einer tragenden Unterdeckenschalung im Außenbereich einer Durchfahrt, als vorbereitende Konstruktion für bauseitige zu verdübelnde WDVS-Deckendämmung.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
010;Stundenlohnarbeiten , die nur und auf ausdrückliche Anordnung des AG ausführen sind. Die erbrachten Leistungen werden nach Tagelohnzetteln abgerechnet, die unmittelbar nach Beendigung dieser Arbeiten der örtlichen Bauleitung zur Unterschrift vorzulegen sind,;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
020;Stundenlohnarbeiten eines Dachdeckerhelfers;1,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-0149-OSM_A-07 (BL) LV Dachdeckungs-, Klempnerarbeiten und Fassadenplattenarbeiten 2026_07_15.X83
