Pos.;Leistung;Menge;Einheit;Quelle;Datei
150;Alu kaschierte Dämmschale für T-Stück  DN 12 / 100%;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
160;Alu kaschierte Dämmschale für T-Stück  DN 15 / 100%;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
170;Alu kaschierte Dämmschale für T-Stück  DN 20 / 100%;9,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
180;Alu kaschierte Dämmschale für T-Stück DN 25 / 100%;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
190;Alu kaschierte Dämmschale für T-Stück  DN 32 / 100%;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
200;Alu kaschierte Dämmschale für T-Stück  DN 40 / 100%;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
210;Alu kaschierte Dämmschale für T-Stück  DN 50 / 100%;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
220;Dämmschlauch für Abwasser DN 50;10,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
230;Dämmschlauch für Abwasser DN 110;10,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
240;Dämmschlauch für Abwasser DN 125;5,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
250;Dämmkappe für Armatur DN 20;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
260;Dämmkappe für Armatur DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
270;Dämmkappe für Armatur DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
280;Dämmkappe für Armatur DN 40;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
290;Dämmkappe für Armatur DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
300;Ummantelung für Rohr DN 12;100,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
310;Ummantelung für Rohr DN 15;10,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
320;Ummantelung für Rohr DN 20;55,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
330;Ummantelung für Rohr DN 25;17,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
340;Ummantelung für Rohr DN 32;9,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
350;Ummantelung für Rohr DN 40;29,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
360;Ummantelung für Rohr DN 50;5,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
370;Ummantelung für Bogen DN 12;115,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
380;Ummantelung für Bogen DN 15;15,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
390;Ummantelung für Bogen DN 20;50,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
400;Ummantelung für Bogen DN 25;12,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
410;Ummantelung für Bogen DN 32;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
420;Ummantelung für Bogen DN 40;25,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
430;Ummantelung für Bogen DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
440;Ummantelung für T-Stück DN 12;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
450;Ummantelung für T-Stück DN 15;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
460;Ummantelung für T-Stück DN 20;15,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
470;Ummantelung für T-Stück DN 25;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
480;Ummantelung für T-Stück DN 32;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
490;Ummantelung für T-Stück DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
500;Ummantelung für T-Stück DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
510;Wärmedämmung AF30 für Rohrleitung DN 100;5,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
520;Wärmedämmung AF30 für Rohrleitung DN 125;12,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
530;Wärmedämmung AF30 für Rohrleitung DN 150;8,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
540;Wärmedämmung AF30 für Rohrbogen DN 100;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
550;Wärmedämmung AF30 für Rohrbogen DN 125;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
560;Wärmedämmung AF30 für Rohrbogen DN 150;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
570;Wärmedämmung AF30 für Abzweig DN 100;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
580;Wärmedämmung AF30 für Abzweig DN 125;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
590;Wärmedämmung AF30 für Abzweig DN 150;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;WC Wandhängend;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;WC Sitz mit Deckel;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Installationselement für Wand-WC,;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Schallschutzset für WC - Anlage;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Betätigungsplatte;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;WC-Bürstengarnitur;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;Reservepapierhalter;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
80;WC-Papierhalter;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
90;Hygienebeutelspender;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
100;Hygienebehälter;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
110;Haken;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
120;Waschtisch, EN 14688 CL 25,;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
130;Installationselement für Waschtisch;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
140;Waschtischarmatur mit Mischung;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
150;Röhrensifon DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
160;Eckventil DN 15;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
170;Papiertuchspender;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
180;Seifenspender;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
190;Desinfektionsmittelspender;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
200;Mülleimer;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
210;Ausgussbecken;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
220;Thermostat-Wandbatterie;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
230;Kunststoffsifon;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
240;Waschtisch Unterfahrbar;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
250;Waschtischarmatur mit Mischung;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
260;Installationselement für Waschtisch;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
270;Schallschutzset für Waschtisch;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
280;Hygienebeutelspender;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
290;Hygienebehälter;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
300;Haken;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
310;Seifenspender;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
320;Desinfektionsmittelspender;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
330;Mülleimer;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
340;Duschpaneel;6,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
350;Duschpaneel mit Brauseschlauch;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
360;Gehäuseverlängerung 660 mm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
370;Netzteil;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
380;Verlängerungskabel;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
390;Dusch-, Wannenhandlauf mit Brausehalterstange inkl. Handbrause und Brauseschlauch;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
400;Einhängsitz;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
410;2-Tasten-Fernbedienung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
420;Bidirektionale Fernbedienung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
430;Durchlauferhitzer 11 kW/400V weiss;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
440;Durchlauferhitzer 6,5kW/ 400V weiss;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
450;Medientresor;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Enthärtungsanlage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Rückspülfilter;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Freistrom Absperrventil DN 20;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Freistrom Absperrventil DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Freistrom Absperrventil DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;Freistrom Absperrventil DN 40;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;Freistrom Absperrventil DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
80;Kugelhahn DN 15;16,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
90;Probenahmeventil für Eckventile an Waschtischen;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
100;Probenahmeventil aus Edelstahl;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
110;Spül- und Befüllanschluss Storzkupplung - C -;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Rohrdurchführung R90 DN 12 nicht brennbare Rohre;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Rohrdurchführung R90 DN 15 nicht brennbare Rohre;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Rohrdurchführung R90 DN 20 nicht brennbare Rohre;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Rohrdurchführung R90 DN 25 nicht brennbare Rohre;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Rohrdurchführung R90 DN 40 nicht brennbare Rohre;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;Brandschutzmanschette Abwasserltg. brennbar DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;Brandschutzmanschette Abwasserltg. brennbar DN 110;7,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
80;Brandschutzmanschette Abwasserltg. brennbar DN 125;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
90;Brandschutzmanschette Abwasserltg. brennbar DN 150;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
100;Ringspaltverschluss für Rohr DN 12;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
110;Ringspaltverschluss für Rohr DN 15;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
120;Ringspaltverschluss für Rohr DN 20;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
130;Ringspaltverschluss für Rohr DN 25;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
140;Ringspaltverschluss für Rohr DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Frischwasserstation;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Vorbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Nachbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Absperren und entleeren der Heizungsanlage;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Druck- und Dichtheitsprüfung Trinkwasser;300,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Spülen der Trinkwasserleitungen;300,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Erneutes Spülen zur Stagnationsvermeidung;300,0;m;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Inbetriebnahme und Einweisung;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;Abnahme;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Diamant-Kernlochbohrung 80mm;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Diamant-Kernlochbohrung 100mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Diamant-Kernlochbohrung 130mm;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Diamant-Kernlochbohrung 180mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
50;Diamant-Kernlochbohrung  220mm;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
60;Diamant-Kernlochbohrung  250mm;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
70;Montageschiene kaltgewalzt;150,0;kg;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
80;Kennzeichnung;20,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
90;Bezeichnungsschild 52 x 100 mm;10,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Facharbeiter Obermonteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Facharbeiter Monteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Helfer;10,0;Std.;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Sanitär_Anlagentechnik.X83
0102.10;PP-Rohr DN 50;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.20;PP-Rohr DN 70;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.30;PP-Rohr DN 110;36,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.40;PP-Rohr DN 125;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.50;PP-Rohr DN 150;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.60;PP-Bogen DN 50;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.70;PP-Bogen DN 70;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.80;PP-Bogen DN 110;67,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.90;PP-Bogen DN 125;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.100;PP-Bogen DN 150;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.110;PP-Passstück DN 50, l=15cm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.120;PP-Passstück DN 70, l=15cm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.130;PP-Passstück DN 110, l=15cm;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.140;PP-Passstück DN 125, l=15cm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.150;PP-Passstück DN 150, l=15cm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.160;PP-Passstück DN 50, l=25cm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.170;PP-Passstück DN 70, l=25cm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.180;PP-Passstück DN 110, l=25cm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.190;PP-Passstück DN 125, l=25cm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.200;PP-Passstück DN 150, l=25cm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.210;PP-Passstück DN 50, l=50cm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.220;PP-Passstück DN 70, l=50cm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.230;PP-Passstück DN 110, l=50cm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.240;PP-Passstück DN 125, l=50cm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.250;PP-Passstück DN 150, l=50cm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.260;PP-Abzweig DN 70;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.270;PP-Abzweig DN 110;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.280;PP-Abzweig DN 125;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.290;PP-Abzweig DN 150;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.300;PP-Reduzierstück DN 70;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.310;PP-Reduzierstück DN 100;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.320;PP-Reduzierstück DN 125;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.330;PP-Reduzierstück DN 150;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.340;PP-Überschiebmuffe DN 110;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.350;PP-Überschiebmuffe DN 125;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.360;PP-Überschiebmuffe DN 150;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.370;PP-Reinigungsöffnung, rund DN 110;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.380;Anschluss an Grundleitung DN 100;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.390;Anschluss an Grundleitung DN 125 Rohrschelle aus verzinktem Stahl;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.400;Rohrschelle verzinkt DN 50;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.410;Rohrschelle verzinkt DN 70;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.420;Rohrschelle verzinkt DN 110;40,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.430;Rohrschelle verzinkt DN 125;13,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.440;Rohrschelle verzinkt DN 150 SML-Rohr;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.450;SML-Rohr DN 100;4,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.460;SML-Bogen DN 100, 88°;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.470;SML-Passrohr DN 100, l=15cm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.480;SML-Passrohr DN 100, l=25cm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.490;SML-Passrohr DN 100, l=50cm;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.500;SML-Abzweig DN 100 x 100;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
0102.510;Verbinder für SML-Rohr DN 100;25,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.D83
