Pos.;Leistung;Menge;Einheit;Quelle;Datei
0005;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;3,0;St;gaeb;3940674.x83
0006;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940674.x83
0007;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940674.x83
0008;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;3940674.x83
0009;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;24,0;St;gaeb;3940674.x83
0010;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;9,0;St;gaeb;3940674.x83
0011;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;28,0;St;gaeb;3940674.x83
0012;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;7,0;St;gaeb;3940674.x83
0013;Brandschutzabschottung von Rohrleitung aus Gusseisen, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;3940674.x83
0001;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940674.x83
0002;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;3940674.x83
0003;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;3940674.x83
0004;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;3940674.x83
0005;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;3940674.x83
0006;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;1,0;St;gaeb;3940674.x83
0007;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940674.x83
0008;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;3940674.x83
0009;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;2,0;St;gaeb;3940674.x83
0010;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940674.x83
0011;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940674.x83
0012;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;3,0;St;gaeb;3940674.x83
0001;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;5,0;St;gaeb;3940674.x83
0001;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;10,0;St;gaeb;3940674.x83
0002;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;15,0;St;gaeb;3940674.x83
0003;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;15,0;St;gaeb;3940674.x83
0004;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;10,0;St;gaeb;3940674.x83
0001;Durchbruch schließen, Ausführung in Wandfläche,;35,0;St;gaeb;3940674.x83
0002;Durchbruch schließen, Ausführung in Wandfläche,;30,0;St;gaeb;3940674.x83
0001;Werk- und Montageplanung;1,0;psch;gaeb;3940674.x83
0002;Erstellen der Bestandsunterlagen;1,0;psch;gaeb;3940674.x83
0003;Beprobung Hausanschluss für Befüllung der;1,0;psch;gaeb;3940674.x83
0004;Probebetrieb der Sanitär Anlagen;1,0;psch;gaeb;3940674.x83
0005;Beprobung der Trinkwasseranlage:;1,0;psch;gaeb;3940674.x83
0006;Inbetriebnahme und Übergabe an den Betreiber;1,0;psch;gaeb;3940674.x83
0007;Aufhängen Schemata in Zentrale;1,0;psch;gaeb;3940674.x83
0008;Bearbeitung der Baustellendokumentation und Kommunikation im Rahmen der Bauüberwachung bis zur Abnahme und Mängelbeseitigung mit der Software PlanRadar. Es muss keine Lizenz beschafft werden, die Bearbeitung und Kommunikation kann auch durch die Bauüberwachung durch hinzufügen zum Projekt erfolgen. ;1,0;psch;gaeb;3940674.x83
0009;Einbindung und Berücksichtigung des Anlagenkennzeichnungssystems (AKS) des ANs Gebäudeautomation in sämtlichen Planunterlagen für alle durch die Gebäudeautomation benannten Bauteile, einschließlich der Anpassung und Aktualisierung der Dokumentation.;1,0;St;gaeb;3940674.x83
0010;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gedruckt, rechteckig, Höhe 40 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;20,0;St;gaeb;3940674.x83
0001;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten.;1,0;St;gaeb;3940674.x83
0002;Baustelleneinrichtung für sämtliche aufgeführte Leistungen vorhalten und betreiben.;12,0;StMt;gaeb;3940674.x83
0003;Baustelleneinrichtung für sämtliche aufgeführte Leistungen, innerhalb der ausgewiesenen Flächen umsetzen.;1,0;St;gaeb;3940674.x83
0004;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen räumen.;1,0;St;gaeb;3940674.x83
0005;Container/Lager;20,0;Wo;gaeb;3940674.x83
0001;Meister;20,0;h;gaeb;3940674.x83
0002;Obermonteur;30,0;h;gaeb;3940674.x83
0003;Monteur;40,0;h;gaeb;3940674.x83
0004;Helfer;60,0;h;gaeb;3940674.x83
0001;Aufbauen fahrbares Gerüst,;6,0;St;gaeb;3940674.x83
0002;Abbauen fahrbares Gerüst,;6,0;St;gaeb;3940674.x83
0003;Umsetzen fahrbares Gerüst,;6,0;St;gaeb;3940674.x83
0004;Gebrauchsüberlassung für fahrbares Gerüst,;120,0;StWo;gaeb;3940674.x83
