Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Für den Einbau in einer Ständerwand oder in einer Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Für den Einbau in einer Ständerwand oder in einer Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;19,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Für den Einbau in einer Ständerwand oder in einer  Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Für den Einbau in einer Ständerwand oder in einer Trockenbau Vorwand vor einer Massiv- oder Ständerwand vormontierte Einheit, bestehend aus:;33,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Traverse im Wandhohlraum, aus Mehrschichtholzplatte mit Stahlblechprofilen, verzinkt, Konsollast bis 1,5 kN/m Wandlänge.;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Wand-WC-Tiefspüler für 6 Liter Spülung mit 180 mm Lochabstand aus Sanitärkeramik, außen glatte, geschlossene rechteckige Bauform, vorn übergehend in einen Halbkreis. Wandanschluss mit Aufkantung. Aus Hygienegründen mit geschlossenem Spülrand und keramischem Spülwasserverteiler, einschl. Befestigungs;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;WC-Sitz mit Deckel passend zu zuvor genannten WC-Anlagen in Anlehnung an das bemusterte Fabrikat nach Standardvorgabe, aus Kunststoff, mit Edelstahlscharnieren.;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Abdeckplatte, Betätigungsplatte zur manuellen Spülauslösung von WC-Anlagen, passend zu 2-Mengen oder Start-Stopp-UP-Elementen für WC-Anlagen und WC-Anlagen (BF), bestehend aus:;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Wand-Urinal, mit 250 mm Lochabstand aus weißer Sanitärkeramik, außen glatte, geschlossene Bauform, mit Spülrand. Aus Hygienegründen mit geschlossenen Seitenflächen, mit Pflegeschutzeinlassung als Oberflächenbeschichtung als Absaugurinal, mit Prüfzeichen PA I 3288, für Zulauf verdeckt und Ablauf verd;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Wand-WC-Tiefspüler für 6 Liter Spülung mit 180 mm Lochabstand aus Sanitärkeramik, außen glatte geschlossene rechteckige Bauform, vorn übergehend in einen Halbkreis. Wandanschluss mit Aufkantung. Aus Hygienegründen mit geschlossenem Spülrand und keramischem Spülwasserverteiler, einschl. Befestigungsm;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;WC-Sitz für Barrierefreie WC-Anlagen ohne Deckel passend zu zuvor genannten WC-Anlagen in Anlehnung an das bemusterte Fabrikat nach Standardvorgabe, aus Kunststoff, mit Edelstahlscharnieren.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Abdeckplatte, Fertigbauset zur Urinalauslösung elektronisch sichtbar, vandalensicher bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Waschtisch-Schallschutzset bestehend aus Schallschutzband, Gummihülsen, Unterlegscheiben mit Gummiauflage aus Naturkautschuk;95,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Waschtisch mit Überlauf aus weißer Sanitärkeramik mit Hahnlochbank für Einlocharmatur, mittig. Rechteckiger Waschtisch, einschl. Befestigungsmaterial als Schallschutzbefestigungsset, Montagehöhe 850 mm.;95,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Waschtisch-Einhand-Einlocharmatur mit Keramikscheiben mit integrierten Fettdepots;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Waschtisch-Einhand-Einlocharmatur mit Keramikscheiben mit integrierten Fettdepots;83,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;"Eckventil aus Messing verchromt, DN 15, als Absperr- und Anschlussventil, Geräuschverhalten gemäß DIN 4109,Gruppe I, mit Gewindeanschluss, Kappenhandrad, Schubrosette und Filtersieb; Prüfzeichen nach PA-IX 198/ IA";110,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;"Zugstangen-Ablaufgarnitur 1 1/4"" für Waschtische, chrom";95,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Flaschen-Geruchsverschluss aus Messing verchromt, Prüfzeichen gemäß DIN 19 545, als Röhrengeruchverschluss mit Verstellrohr bis 250 mm, Abgangsbogen 220 mm und Rosette 32 x 80 x 26 mm.;95,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Waschtisch-Schallschutzset bestehend aus Schallschutzband, Gummihülsen, Unterlegscheiben mit Gummiauflage aus Naturkautschuk;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Waschtisch aus weißem Sanitärporzellan nach DIN EN 14688 ohne Überlauf, mit Hahnloch mittig. Rechteckiger Waschtisch, einschl. Befestigungsmaterial als Schallschutzbefestigungsset, Montagehöhe 850 mm.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Netzabhängige, opto- elektronisch gesteuerte Waschtischarmatur DN 15 mit diebstahlsicherem Luftsprudler mit integriertem Mengenregler. Zum Anschluss an Warmwasser und Kaltwasser mit Temperaturwahlgriff an Armatur. Einzelsteuerung in Kompaktbauweise mit Steuerelektronik, Magnetventilkartusche, 230 V ;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;Netzabhängige, opto- elektronisch gesteuerte Waschtischarmatur DN 15 mit diebstahlsicherem Luftsprudler mit integriertem Mengenregler. Zum Anschluss an  Kaltwasser in Verbindung mit einem druckfesten Untertisch-Durchlauferhitzer mit Temperaturwahlgriff an Armatur. Einzelsteuerung in Kompaktbauweise ;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
19;"Eckventil aus Messing verchromt, DN 15, als Absperr- und Anschlussventil, Geräuschverhalten gemäß DIN 4109,Gruppe I, mit Gewindeanschluss, Kappenhandrad, Schubrosette und Filtersieb; Prüfzeichen nach PA-IX 198/ IA";8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
20;Schaft-Ablaufventil für Waschtisch mit Haube, zum Anschluss von Röhrengeruchsverschlüssen, Schaftlänge 45 mm, verchromt;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
21;"Wandeinbau-Geruchsverschluss für Waschbecken DN 50, mit Abdeckplatte 18,2x33,5cm, weiß, Anschlussbogen d=40mm, mit Überwurfmutter 11/4"" weiß, Abgangsdimension d=50 und d=56mm, mit Dichtungsmaterial";6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
22;Spülbecken / Ausgussbecken 505 x 330 mm (b x t) aus Stahl, innen und außen weiß emailliert, mit 3-seitigem Kunststoffrand, Abgang 50 mm, mit Außengewinde, NW 40, ohne Überlauf, Randprofile grau, Ablaufventil mit Stopfen verchromt und Kette.;19,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
23;"Einhebelmischer für Kalt-/ Warmwasser für Wandmontage, Rohrauslauf mit Laminarstrahlregler, gerade Anschlüsse 3/8"" x 1/2"", Ausladung 100 mm, schwenkbar, inkl. S-Anschlüssen absperrbar";17,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
24;"Einhebelmischer für Kaltwasser in Verbindung mit einem druckfesten Übertisch-Durchlauferhitzer für Wandmontage, Rohrauslauf mit Laminarstrahlregler, gerade Anschlüsse 3/8"" x 1/2"", Ausladung 100 mm, schwenkbar, inkl. S-Anschlüssen absperrbar";2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
25;Röhren-Geruchsverschluss als Raumsparmodell für die Ableitung von Spülbeckenanlagen / Ausgussbeckenanlagen mit einem Becken inkl. Anschluss einer Spülmaschine mit Anschlussring und Klemmverbindung.;19,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
26;"Eckventil aus Messing verchromt, DN 15, als Absperr- und Anschlussventil, Geräuschverhalten gemäß DIN 4109,Gruppe I, mit Gewindeanschluss, Kappenhandrad, Schubrosette und Filtersieb; Prüfzeichen nach PA-IX 198/ IA";5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
27;"Eckventil aus Messing verchromt, DN 15, als Absperr- und Anschlussventil, Geräuschverhalten gemäß DIN 4109,Gruppe I, mit Gewindeanschluss, Kappenhandrad, Schubrosette und Filtersieb; Prüfzeichen nach PA-IX 198/ IA,";30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
28;Röhren-Geruchsverschluss als Raumsparmodell für die Ableitung von Spülbeckenanlagen mit zwei Becken inkl. Anschluss einer Spülmaschine mit Anschlussring und Klemmverbindung.;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
29;Ablaufkörper gem. DIN EN 1253 / DIN 19599 aus Gusseisen bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
30;Zulage für Guss-Bodenablauf, für Brandschutzmanschette R 90, zum mörtellosen Einbau in Kernbohrungen, Kernbohrung 225 mm, Höhe 150 mm, mit Brandschutz-Set sowie Brandschutzschaum für Ringspaltverfüllung, aus Material A1, nicht brennbar (Kartusche mit 215 mm).;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
31;Zulage für Guss-Bodenablauf für Kombi-Geruchsverschluss mit Hitzeschild für Feuerwiderstandsdauer R 90, als Mehrpreis zu Grundgeruchsverschluss im Grundkörper des Ablaufs enthalten.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
32;Zulage für Guss-Bodenablauf für Aufsatzstück nach Dünnbettverfahren bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
33;Quadratische Duschwanne, (bxlxh) 800 x 800 x 85 mm (+/- 50 x 50 x 10 mm) mit glatter Oberfläche aus weißem Sanitäracryl, inkl. Rutschhemmung, in bodenaufgesetzter Ausführung geeignet für den Anschluss an einen Standard-Duschablauf, Position Mitte, Ausführung mit umlaufendem Rand zur Aufnahme der Abd;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
34;Unterkonstruktion für Duschwanne bestehend aus Duschwannenfüße aus Stahl, mit Kunststoff-Auflagern, höhenverstellbar 100-185 mm.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
35;Duschwannenablauf, Ablaufdurchmesser = 90 mm, chrom, mit Geruchsverschluss auf Kunststoff und waagerechtem Abgang, Sperrwasserhöhe mindestens 50 mm;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
36;"Unterputz-Einbaukörper (ohne Fertigmontageset) für Wandeinbau, Dehnstoff-Thermostat, Integrierte Mischwasserabsperrung oben, Keramik Oberteil 1/2"" 180°, Abgang oben 1/2"" absperrbar, Abgang unten 1/2"" nur mit separatem Absperrventil verwendbar, eingebaute Rückflussverhinderer, Schmutzfangsiebe und Be";6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
37;Fertigmontageset für 34 966 ohne Unterputz-Körper, Rosetten- und Schaftabdichtungen, verdeckte Befestigung, Mengengriff mit Spartaste und individuell einstellbarem Sparanschlag, Temperaturwählgriff mit Sicherheitssperre 38°C, chrom;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
38;Elastomer UP-Einbau-Set für Trockenausbau 34 100, Elastomer-Einbaukörper, Verlängerungen und Befestigungsmaterial, Einbautiefenausgleich durch Faltbalg;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
39;Ablaufkörper gem. DIN EN 1253 / DIN 19599 aus Gusseisen bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
40;Zulage für Guss-Bodenablauf, für Brandschutzmanschette R 90, zum mörtellosen Einbau in Kernbohrungen, Kernbohrung 225 mm, Höhe 150 mm, mit Brandschutz-Set sowie Brandschutzschaum für Ringspaltverfüllung, aus Material A1, nicht brennbar (Kartusche mit 215 mm).;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
41;Zulage für Guss-Bodenablauf für Kombi-Geruchsverschluss mit Hitzeschild für Feuerwiderstandsdauer R 90, als Mehrpreis zu Grundgeruchsverschluss im Grundkörper des Ablaufs enthalten.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
42;Zulage für Guss-Bodenablauf für Aufsatzstück nach Dünnbettverfahren bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
43;"Unterputz-Einbaukörper (ohne Fertigmontageset) für Wandeinbau, Dehnstoff-Thermostat, Integrierte Mischwasserabsperrung oben, Keramik Oberteil 1/2"" 180°, Abgang oben 1/2"" absperrbar, Abgang unten 1/2"" nur mit separatem Absperrventil verwendbar, eingebaute Rückflussverhinderer, Schmutzfangsiebe und Be";1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
44;Fertigmontageset für 34 966 ohne Unterputz-Körper, Rosetten- und Schaftabdichtungen, verdeckte Befestigung, Mengengriff mit Spartaste und individuell einstellbarem Sparanschlag, Temperaturwählgriff mit Sicherheitssperre 38°C, chrom;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
45;Elastomer UP-Einbau-Set für Trockenausbau 34 100, Elastomer-Einbaukörper, Verlängerungen und Befestigungsmaterial, Einbautiefenausgleich durch Faltbalg;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Rechtwinklig gebogener, U-förmiger Halter, nach rechts geöffnet, klappbar, diebstahlgeschützt durch verdeckte Verschraubung, zur Wandmontage, leicht zu reinigen, Edelstahloberfläche mit Kern aus Stahl oder Kunststoff, inkl. Befestigungsmaterial;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Zylindrischer Reserve-Papierhalter mit runder Rosette, diebstahlgeschützt durch verdeckte Verschraubung, zur Wandmontage, leicht zu reinigen, Edelstahloberfläche mit Kern aus Stahl oder Kunststoff, inkl. Befestigungsmaterial;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Bürstengarnitur bestehend aus:;125,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Zylindrischer Papierhalter mit runder Rosette, diebstahlgeschützt durch verdeckte Verschraubung, zur Wandmontage,  leicht zu reinigen, 90° gebogen für senkrechte Rollenlage, Kunststoff in reinweiß, inkl. Befestigungsmaterial;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Bürstengarnitur bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengefügte Stangen, dienen zum Festhalten und Abstützen, belastbar nach DIN 18040 (Stützlast 100 kg), leicht zu reinigen, kann nach oben und gebremst nach unten geklappt und in hochgeklappter Stellung nach links oder rechts ;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengeführte Stangen mit zwei integrierten Tasten dient zum Festhalten und Abstützen, belastbar nach DIN 18040 (Stützlast 100kg) leicht zu reinigen, Stützklappgriff kann nach oben und gebremst nach unten geklappt und in hochg;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Gepolsterte Lehne mit beidseitig angebrachten, rechtwinklig gebogenen Befestigungsstangen, dient zum Abstützen des Rückens auf dem WC, leicht zu reinigen, mit durchgehendem, korrosionsgeschütztem Stahlkern, zur Befestigung an Stützklappgriffen oder Wandstützgriffen mit Wandplatte, erfüllt die Anford;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Abfallbehälter zur Wandmontage mit Deckel, nach oben Klappbar, mit zwei Edelstahlscharnieren verdeckt angeordnet, gesamt aus Edelstahl. Größe ca. (h/b/t) 600 x 400 x 250 mm, inkl. Befestigungsmaterial.;95,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengefügte Stangen, dienen zum Festhalten und Abstützen, belastbar nach DIN 18040 (Stützlast 100 kg), leicht zu reinigen, kann nach oben und gebremst nach unten geklappt und in hochgeklappter Stellung nach links oder rechts ;12,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Abfallbehälter zur Wandmontage mit Deckel, nach oben Klappbar, mit zwei Edelstahlscharnieren verdeckt angeordnet, gesamt aus Edelstahl. Größe ca. (h/b/t) 600 x 400 x 250 mm, inkl. Befestigungsmaterial.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Abfallbehälter zur Wandmontage mit Deckel, nach oben Klappbar, mit zwei Edelstahlscharnieren verdeckt angeordnet, gesamt aus Edelstahl. Größe ca. (h/b/t) 600 x 400 x 250 mm, inkl. Befestigungsmaterial.;19,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Brauseset Edelstahl bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Wandanschlussbogen mit 2 Rückflussverhinderern (RV), DN 15, Edelstahl;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;"Dichtmanschette für Wandscheiben 1/2"" aus Vlies, mit Gummi-Dichtkragen. Vor Fliesenarbeiten.";6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Duschkorb in gerader Ausführung zur Wandmontage, bestehend aus Edelstahlhalter, matt geschliffenn, mit Einsatz aus hochwertigem Kunststoff in RAL 7016. Größe (h/b/t) 67 x 220 x 115 mm, inkl. Befestigungsmaterial.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Brauseset Edelstahl bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;Wandanschlussbogen mit 2 Rückflussverhinderern (RV), DN 15, Edelstahl;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
19;"Dichtmanschette für Wandscheiben 1/2"" aus Vlies, mit Gummi-Dichtkragen. Vor Fliesenarbeiten.";1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
20;Konstruktion aus Stangen und Sitzelementen, dient als Sitzgelegenheit im Duschbereich, kann hochgeklappt werden, Neigung der Sitzfläche ist verstellbar, mit durchgehendem, korrosionsgeschütztem Stahlkern und Wandplatte aus Polyamid mit integriertem Stahlkern, maximale Belastung 150 kg, Montage an de;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
21;Zwei parallele, übereinander angeordnete, durch einen Verbindungsbogen zusammengefügte Stangen, dienen zum Festhalten und Abstützen, belastbar nach DIN 18040 (Stützlast 100 kg), leicht zu reinigen, kann nach oben und gebremst nach unten geklappt und in hochgeklappter Stellung nach links oder rechts ;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
22;Senkrecht und waagerecht angeordnete, im rechtem Winkel verbundene Stangen mit Befestigungsrosetten und Brausehalter, geeignet für Handbrausen verschiedener Hersteller, Brausehalter kann stufenlos geneigt und in der Höhe verstellt werden, konische Aufnahme am Brausehalter erleichtert das Einhängen d;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
23;Duschkorb in gerader Ausführung zur Wandmontage, bestehend aus Edelstahlhalter, matt geschliffenn, mit Einsatz aus hochwertigem Kunststoff in RAL 7016. Größe (h/b/t) 67 x 220 x 115 mm, inkl. Befestigungsmaterial.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Kleinspeicher als elektronisch geregelter, Durchlauferhitzer, Untertischmontage, für die Versorgung einer druckfesten Zapfstelle geeignet, mit stufenloser Temperatureinstellung 35 bis 50°C sowie freier Temperaturbegrenzung, Leistung 5,7 KW, Festanschluss 1/PE/230V/ 50 Hz, inkl. Befestigungsmaterial;85,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Kleinspeicher als elektronisch geregelter Durchlauferhitzer, Übertischmontage, für die Versorgung einer druckfesten Zapfstelle geeignet, mit stufenloser Temperatureinstellung 20 bis 60°C sowie freier Temperaturbegrenzung, Leistung 11 / 13,5 kW (gewählt 11 kW bei Absicherung 16 A) KW, Festanschluss 3;19,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Kleinspeicher als elektronisch geregelter Durchlauferhitzer, Untertischmontage, für die Versorgung einer druckfesten Zapfstelle geeignet, mit stufenloser Temperatureinstellung 20 bis 60°C sowie freier Temperaturbegrenzung, Leistung 11 / 13,5 kW (gewählt 11 kW bei Absicherung 16 A) KW, Festanschluss ;13,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Auslaufventil mit Rückflussverhinderer und Belüfter, chrom matt, DN 15 mit Sterngriff;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Auslaufventil mit Rückflussverhinderer und Belüfter, chrom matt, DN 20 mit Sterngriff;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;"Eckventil aus Messing verchromt, DN 15, als Absperr- und Anschlussventil, Geräuschverhalten gemäß DIN 4109,Gruppe I, mit Gewindeanschluss, Kappenhandrad, Schubrosette und Filtersieb; Prüfzeichen nach PA-IX 198/ IA";10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;"Eckventil aus Messing verchromt, DN 15, als Absperr- und Anschlussventil, Geräuschverhalten gemäß DIN 4109,Gruppe I, mit Gewindeanschluss, Kappenhandrad, Schubrosette und Filtersieb und Rückflussverhinderer; Prüfzeichen nach PA-IX 198/ IA";2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;"Eckventil aus Messing verchromt, DN 20, als Absperr- und Anschlussventil, Geräuschverhalten gemäß DIN 4109,Gruppe I, mit Gewindeanschluss, Kappenhandrad, Schubrosette und Filtersieb; Prüfzeichen nach PA-IX 198/ IA";6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Rotguss-Absperrventile mit Entleerung;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Rotguss-Absperrventile mit Entleerung;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
