Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Schwanenhals 150 mm;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;"Rohreinfasssung für Flachdach, mit Manschette und Dichtring, zweiteilig, einschl. Anarbeiten des Dachaufbaus an Rohrdurchführung; Einfassung für Anschluss von Dampfsperre und Abdichtungsbahn.";15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Anschluss der Abdichtung, an Stab-/ Rohrdurchführung, mit Anschweißflansch.;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Bauseitige Durchführungen (HLS/EL/etc.) in Flachdachabdichtung, mittels Anschluss der Dampfsperre, Dämmung und Dachdichtungsbahn eindichten.;20,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Medienbogen 180° liefern, montieren u. eindichten,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Bodenablauf DIN EN 1253-1, mit Geruchsverschluss, Rückstauverschluss und Reinigungsöffnung, mit 2 Isolierflanschen, sowie Aufstockelement nach Erfordernis, mit Anschlusstrichter (radondicht DIN 18533 W1.1-E, DIN 18533 W1.2-E) und Mauerkragen mit Spannband und Trittschutzeinsatz ebenfalls radondicht.;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Fassaden-/Terrassenrinne, begehbar und rollstuhlbefahrbar, gegen Ausheben gesichert, bestehend aus:;65,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Aufsetzkranz für Lichtkuppel, mit wärmegedämmter Laibung aus glasfaserverstärktem Kunststoff und mit ebenem Klebebefestigungsflansch, Aufsetzkranz vorbereitet für rechteckigen Lichtkuppelkörper.;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Lichtkuppel für Flachdach, mit eckiger, dreifach Verglasung als Ganzglasrahmen und Aluminium-Einfräsrahmen, mit nichtrostenden Öffnungseinrichtung und elektrischem Antrieb und Funkwandschalter inkl. rechteckigem, wärmegedämmtem Metallaufsetzkranz und BBX Dampfsperrschürze und Innenfutter.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Lichtkuppel für Flachdach, mit eckiger, dreifach Verglasung als Ganzglasrahmen und Aluminium-Einfräsrahmen,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Rauchlift liefern und montieren;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;RWA-Beschlag, entsprechend EN 12101-2;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;RWA-Zentrale EN 230 V/48 V 30A-2-1 LAMILUX;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Lüftertaster AP;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Einfassen der Lichtkuppel, anschließen an Flächenabdichtung, Eckausbildungen und Versiegeln der Anschlussoberkante mit Dichtungsmasse;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Liefern und Montieren Solar-Hitzeschutz Markise,;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Aufsetzkranz für Lichtkuppel, mit wärmegedämmter Laibung aus glasfaserverstärktem Kunststoff und mit ebenem Klebebefestigungsflansch, Aufsetzkranz vorbereitet für rechteckigen Lichtkuppelkörper.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Lichtkuppel für Flachdach, mit eckiger, dreifach Verglasung als Ganzglasrahmen und Aluminium-Einfräsrahmen, mit nichtrostenden Öffnungseinrichtung und elektrischem Antrieb und Funkwandschalter inkl. rechteckigem, wärmegedämmtem Metallaufsetzkranz und BBX Dampfsperrschürze und Innenfutter.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Einfassen der Lichtkuppel, anschließen an Flächenabdichtung, Eckausbildungen und Versiegeln der Anschlussoberkante mit Dichtungsmasse;7,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Einfassen der Lichtkuppel, anschließen an Flächenabdichtung, Eckausbildungen und Versiegeln der Anschlussoberkante mit Dichtungsmasse;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Inbetriebnahme motorisch betriebene Lichtkuppeln und innenliegende Markise,;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Glasdach als Lichtband Komplettsystem, geneigt, 7°;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Erstellen und Liefern einer prüffähigen Statik für die Dach-Lichtbänder zur Vorlage in digitaler Form und in Schriftform in 3-facher Ausfertigung.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Inbetriebnahme motorisch betriebene Öffnungsflügel,;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Attikablende aus Aluminium-Platten, gekantet, beschichtet, außen,;225,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Attikablende aus Aluminium-Platten, gekantet, beschichtet, außen,;30,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Attikablende aus Aluminium-Platten-Material, gekantet, beschichtet, außen,;255,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Attikablende aus Aluminium-Platten-Material, gekantet, beschichtet, außen,;12,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Attikablende aus Aluminium-Platten-Material, gekantet, beschichtet, außen,;16,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Mehr- und Minderpreis  zu Pos. 1.10.1.1 - 1.10.1.4, für die Ausführung als vorab beschichtete Aluminiumbleche und nachträglicher Kantung.;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Gesimsabeckung / Fensterbankprofil,;65,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Strukturierte Trenn-/Entkopplungslage als kapillarbrechende, schallentkoppelnde Zwischenlage unter der Kupfer-Doppelstehfalzdeckung, vollflächig auf die Schalung verlegen. Produkt kompatibel zu Kupfer. Leitfabrikat: strukturierte Trennlage (z. B. Vlies-Wirrgelege) – oder gleichwertig.;45,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Herstellen Attikablende bzw. Attika-Verkleidung aus Kupferblech,;45,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Zulage zu vorbeschriebenem Kupferblech,;45,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Zulage zu vorbeschriebenem Kupferblech, d = 0,7 mm bzw. 0,8 mm,;55,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Zulage zu vorbeschriebenem Kupferblech, d = 0,7 mm bzw. 0,8 mm,;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Handmuster Kupferblech, DIN A 3,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Handmuster Kupferblech, DIN A 3,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Alublech d = 2 mm (roh),;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Überfahrbares Seilsystem;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Mehr- / Minderpreis zu vorher genannten Stützenelementen des Seilsystems und der Einzelanschläge für eine abweichende Ausführung mit der Stützenhöhe 400 mm.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Persönliche Schutzausrüstung, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;PSA-Schrank zur praktischen und spritz-;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Erstellung einer Montagedokumentation gemäß;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Absturzsicherung mit kaltselbstklebend,;27,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Flachdachausstieg mit Scherentreppe, 150 x 80 cm,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Absturzsicherung für Dachausstieg;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Flüssigabdichtung in zwei Schichten;25,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Eindichten Türanschluss mit Flüssigkunststoff (Flk),;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Eindichten Lüfter mit Flüssigkunststoff (Flk),;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Eindichten Lüfter mit Flüssigkunststoff (Flk),;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Eindichten Blitzschutz-Formteil mit Flüssigkunststoff (FlK),;30,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Fensterabdichtung im Sockelbereich der Fenstertüren im Erdgeschoss,;46,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Flüssigabdichtung an aufgehenden Bauteilen, mit zweikomponentigen Polyu-;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Fugenverschluss mittels eines für den Außenbereich geeigneten Fugendichtbands siehe DIN 68800-2 (z.B. komprimiertes Fugenband) zwischen XPS-Dämmung und Holzrahmen-Außenwand, im Sockelbereich EG und OG zu bauseitiger XPS-Dämmung;35,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Elastsomerbitumenschweißbahn liefern und als Zuschnitt-;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Fachgerechtes vollflächiges Schließen von Attika-Durchführungen;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Aufstockelement, aus Polyurethan, nach DIN EN 1253,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Mechanische Befestigung zur Aufnahme horizontaler Kräfte;270,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
15;Zulage zu vorgenannter Notentwässerung,;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
16;Bauabnahme der gesamten Dachfläche nach dem elektronischen Messverfahren EFVM;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Reinigen der Baustelle von grober Verschmutzung, Abfällen, und Rückständen, die nicht durch den AN zu verantworten sind. Abrechnung nach Aufwand und nur nach vorheriger ausdrücklicher Aufforderung durch die Bauleitung.;8,0;h;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Stundenlohnarbeiten für Vorarbeiterin, Vorarbeiter, Gesellin, Geselle, Facharbeiterin, Facharbeiter und Gleichgestellte, sowie ähnliche Fachkräfte.;16,0;h;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Stundenlohnarbeiten für Werkerin, Werker, Helferin, Helfer und Gleichgestellte. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkosten, W;24,0;h;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Zusätzliche An- und Abfahrt für Zwischen-Auf-, Um- und Abbauten nach Erfordernis, auf besondere Aufforderung durch die Bauleitung.;2,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Baustellencontainer für Mischabfall;5,0;m3;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Die Stoffpreise müssen anhand von Original-Einkaufsbelegen unter Abzug von Rabatten aller Art nachgewiesen werden. Auf diese Stoffpreise ist vom Auftragnehmer ein Faktor für Gemeinkosten, Gewinn sowie die anteiligen Fracht, Fuhr-und Ladekosten frei;2500,0;EUR;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Abstützung von Decken und Trägern,;30,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Abstützung von Decken und Trägern,;60,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Die Zangenträger im Bestand werden an neue Stahlstützen QRO 160x8,;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Die Zangenträger im Bestand werden bis zu StB-Wand gekürzt,;10,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Die Zangenträger im Bestand werden unterseitig verschlossen;80,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Einbau der bestehenden PERI-Träger zur Dachverstärkung der Bestandsflachdächer, inkl. Bauteilöffnung der Dachkonstruktion der Bestandsdächer in konstruktiv notwendigen Abmessungen, inkl. Befestigung auf oder an bestehenden Zangenträgern;22,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Kürzung und Verstärkung der bestehenden PERI-Träger;54,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;SB-Flachpressplatten (mit Kennzeichung nach DIN EN 13986) OSB/3 nach DIN EN 300 oder glw.,d = 22 mm,;86,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Liefern und montieren Dachrandträger trapezförmig, aus BSH,;30,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Liefern und montieren Dachrandträger Traufe trapezförmig, aus BSH,;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Zulage für die Ausbildung von Aussen- und Innenecken der Dachrandträger,;15,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Dachelemente aus über Kreuz verklebten, allseitig gehobelten, keilgezinkten und genuteten Brettlamellen, aus Nadelholz C24, in Industriequalität, d=220 mm,;420,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Untermörtelung der CLT-Decke auf Stb.-Decke;53,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Bestands-Holzdecke mit Bekleidung aus Einzellatten sorgsamer Rückbau der Lattung ca. 3-5 Reihen und nach Installations- bzw. Entwässerungsarbeiten Wiedereinbau / Remontage. Einschließlich Befestigungsmittel,;25,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Zulage zu vorheriger Position,;5,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Innenwand als Holzrahmenkonstruktion, in F30,;30,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Zulage zu vorgenannten Innenwänden, für die Ausführung der Innenwände in Lichter Raumhöhen bis ca. 3,75 m,;24,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Aussparungen in Dachkonstruktion Holzbalkendach, mit umlaufender beidseitiger Kantenausbildung.;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Herstellen einer Bohrung in der CLT-Decke,  mit umlaufender beidseitiger Kantenausbildung.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Fenster 1 UG,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Fenster 2 UG,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Außentür UG Lichtschacht,;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Außentür UG Kellereingang,;3,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Integrierter Obentürschließer für zuvor beschriebene Tür-Elemente, mit mecha-;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Türfeststeller für Bodenmontage im Außenbereich, für schwere Türen bis 1,50;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Dachablauf abbrechen und anfallenden Bauschutt entsorgen.;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Dachrandabschluss einschließlich Attikaabdeckung aus Kupferblech entfernen und anfallenden Bauschutt entsorgen, Metall geht in Besitz des AN über.;300,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Dachrandabschluss einschließlich Attikaabdeckung aus Aluminium / verzinktesMetallblech eloxiert / pulverbeschichtet entfernen und anfallenden Bauschutt entsorgen, Metall geht in Besitz des AN über.;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Lichtkuppel komplett einschl. Bohlenkranz entfernen und anfallenden Bauschutt entsorgen.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Antennenhalterung einschl. Befestigung entfernen und anfallenden Bauschutt entsorgen.;5,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Blitzableiter einschl. Befestigungen entfernen und anfallenden Bauschutt entsorgen.;60,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Dachabdichtung aus Bitumenbahn in Teilflächen ausbessern. Schadhafte Stellen reinigen, Beulen und Falten öffnen, Überstände entfernen, Risse mit Schleppstreifen abdecken.;50,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Kiesschüttung abschnittsweise von der Dachfläche aufnehmen, seitlich lagern und nach Beendigung der Abdichtungsarbeiten wieder aufbringen.;40,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Rückbau in Teilbereichen des bestehenden, kompletten Dachaufbaus bis auf OK Holzwerkstoffplatte, im Anschluß an angrenzende Dachbereiche, für nachträgliche Ertüchtigung des Dachtragwerks durch die Zimmerarbeiten.;150,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Rückbau in Teilbereichen des bestehenden, kompletten Dachaufbaus bis auf OK Holzwerkstoffplatte, wie vor beschrieben, jedoch;45,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Im Bereich des rückgebauten Dachaufbaus die Dämmung mit Dachabdichtung aus Bitumenbahn abstellen und schützen, um Hinterläufigkeit zum Bestand zu verhindern, mit Schleppstreifen abdecken und sichern.;90,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Im Bereich des rückgebauten Dachaufbaus abstellen und schützen, wie vor beschrieben, jedoch;35,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
13;Rückbau Teilbereich des bestehenden Holzdachs aus Holzwerkstoffplatte d = ca. 2,5 cm, im Anschluß an angrenzende Dachbereiche, für nachträgliche Ertüchtigung des Dachtragwerks durch die Zimmerarbeiten.;150,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
14;Rückbau Teilbereich des bestehenden Holzdachs wie vor beschrieben, jedoch;35,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Elastomerbitumenbahn nach DIN EN 13707,;155,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Elastomerbitumen-Schweißbahn als Dampfsperrbahn;155,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Wärmedämmung aus Mineralwolle;155,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Wärmedämmung aus Mineralwolle;155,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Mehrpreis der zuvor beschriebenen Dämmung, je 10 mm Mehrstärke;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Dämmkeile aus Mineralwolle gemäß Hauptposition Gefälledämmung, am Anschluss der Flachdachdämmung an Dachrand und aufgehenden Bauteilen, Ecken mit Gehrungsschnitt. einschl. Schneidearbeiten, Verschnitt, etc.;65,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Elastomerbitumen als untere Lage nach DIN EN 13707;155,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Polymerbitumen-Schweißbahn mit NBBW-konformem integriertem;155,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Anschluss Dampfsperre der Holzbalkendecke an aufgehende bauseitige Holz-Bauteil Attika, Holzständerwände, etc.;65,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
10;Zulage Ausbildung von 90° Außen- und Innenecken, zur Abdeckung der Vorpositionen, einschl. aller Gehrungsschnitte und Verbindungen durch Lötung und Schweißen.;22,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
11;Zulage für den Mehraufwand für die Ausbildung von Kleinflächen ca. 1,0 - 2,0 m², sämtlicher vorgenannter Positionen.;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
12;Zulage für den Mehraufwand für die Ausbildung von Kleinflächen ca. 5,0 - 6,0 m², sämtlicher vorgenannter Positionen.;4,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Rückbau Dachaufbau Vordächer und Entsorgung,;1,0;psch;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Elastomerbitumen-Schweißbahn als Dampfsperrbahn;110,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Wärmedämmung als Grunddämmung aus Holzfaser-Dämmsystem;110,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Wärmedämmung aus Holzfaserdämmung als Gefälledämmung, Gefälle min. 2,5%, wie vor beschrieben, jedoch als Gefälledämmung;110,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Mehrpreis der zuvor beschriebenen Gefälledämmung, je 10 mm Mehrstärke;10,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
6;Mineralwollstreifen 038, entlang Attika,;115,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
7;Mineralwollstreifen 038, um Dachdurchführungen,;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
8;Einlagige Dachabdichtung gemäß Vorbemerkung A.2, lose verlegt, Lagesicherung durch Auflast gemäß Vorbemerkung A.6.;110,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
9;Herstellen des Attika-Anschlusses, Anarbeiten der einlagigen Dachabdichtung an vorhandene Umrisse und Ecken, inkl. Klemmschienen einschl. sämtlicher Anschlüsse und Verbindungen.;115,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Kürzen Anschluß Pultdach-Aufbau mit Stehfalz-Kupfer-Abdeckung im Bereich, Attika-Anschluß, einschließlich Entsorgung.;15,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Herstellen Dämmklotz aus XPS, WLG 035,;15,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Herstellen Kupferverwahrung voroxidiert, als Attika-Anschluss auf Dämmklotz und überlappend auf Bestands-Kupferabdeckung angeschlossen.;15,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Vorhandene Attikaabdeckung abnehmen und bauseits zwischenlagern, nach Beendigung der Abdichtungsarbeiten wieder montieren;65,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Wandanschluss an aufgehende Bauteile wie folgt herstellen:;55,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Mehr- und Minderpreis für Ausführung Mehr- oder Minderstärke Wärmedämmung XPS, WLG 035, um 20 mm;25,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Wandanschluss an aufgehende Bauteile wie folgt herstellen:;50,0;m;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
5;Trennlage oder Vordeckung, aus Bitumenbahnen mit Glasvlieseinlage, Nähte überlappend, im Nahtbereich mechanisch befestigt.;135,0;m2;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Ständig nutzbare Flachdachabsturzsicherung zur;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Mehr- / Minderpreis zu vorher genannten Stützenelementen des Seilsystems und der Einzelanschläge für eine abweichende Ausführung mit der Stützenhöhe 400 mm.;8,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
3;Persönliche Schutzausrüstung, bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
4;Absturzsicherung mit kaltselbstklebend,;35,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
1;Dacheinlauf (Freispiegelentwässerung) aus wärmegedämmtem Polyurethan nach DIN EN 1253-2, DN 100, min. Abflussmenge 7,4 l/s bei 35mm Anstauhöhe, mit Kiesfang und werkseitig eingeschäumter Anschlussmanschette passend zur jeweiligen Flachdachabdichtung Bitumen (Bestandsdächer). Inkl. wärmegedämmtem Auf;1,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
2;Rechteckspeier, aus Edelstahl rostfrei, nach DIN EN 1253-2, Stutzenmaß 150 mm x 50 mm, mit einer Stutzenlänge von 600 mm und 0 Grad Stutzenneigung, Abflussmenge min. 1,4 l/s bei 35 mm Stauhöhe, mit Bitumenmanschette in der Größe 600 mm x 500 mm, mit vorgestanzten Aussparungen im Flansch zur Befestig;6,0;St;gaeb;leistungsbeschreibungen/JPH-E.016.1_Holzbau_260811.x83
