Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Anschlussfuge abdichten zwischen Wand aus Fliesen/Platten, und Fliesen/Platten, innen, mit elastischem Dichtstoff, Basis Silikon, grau, Verhältnis Fugenbreite zu Dichtstofftiefe 1:1, einschl. chemischer Vorreinigung.;288,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Herstellen und Liefern von Verlege- und Fugenplänen. Vor Ausführung hat der AN die zu verlegenden Bereiche aufzumessen (Aufmaß dokumentieren) und unter Berücksichtigung des Aufmaßes sowie der technischen Regelvorgaben Verlegepläne anzufertigen (inkl. Einbauten wie Rahmen, Abschlussschienen, etc.). ,;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Herstellung von Handmustern für die Sichtestriche;5,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Für alle Estriche sind vom AN die Statischen Nachweise in Verbindung mit der daraus resultierenden Estrichrezeptur zu erbringen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Reinigen des Untergrundes aus Beton, von grober Verschmutzung. Aufgenommene Stoffe sind zu sammeln, werden Eigentum des AN und sind zu entsorgen.;2000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Kugelstrahlen im Kreuzgang und Absaugen des Untergrundes aus Zementestrich, für nachhstehende Verbundestriche.;2000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Prüfen und Nachweis der Haftzugfestigkeit von eingebrachten Estrichen mittels Prüfstempel (vgl. Din 1048 Teil 2).;50,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Haftbrücke auftragen, auf Boden, Untergrund Beton, mit mineralischer Haftbrücke.;1030,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Sperrschicht gegen Dampfdiffusion aus Bitumen-Schweißbahnen DIN EN 13707 Al + V 60 S4 mit Aluminiumbandeinlage und Glasvlieseinlage 60 g/m2, lose verlegen, Nähte verschweißen, Überlappungsbreite 8 cm.;5520,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Abdichtung der Bodenflächen von Innenräumen DIN 18534-1 und DIN 18534-2, Wassereinwirkungsklasse W2-I (hoch), Rissklasse R1-I (Rissbreitenänderung/-neubildung nach Aufbringen der Abdichtung bis 0,2 mm), 2-lagig,;1820,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
31;Anschluss vorbeschriebener Dampfsperre und Abdichtung an angrenzende Wandflächen, bestehend aus;500,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
32;Anschluss vorbeschriebener Dampfsperre und Abdichtung umlaufend an HEB 160-Stahlträger, mit Flüssigkunststoff (FLK), Trockenschichtdicke mind. 2 mm,;218,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
33;Anschluss vorbeschriebener Dampfsperre und Abdichtung an Beton-Einzelfundamente, bestehend aus;210,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
41;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 20 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Anwendungsgebiet DIN 4108-10 DEO, hohe Druckbelastbarkeit - dh, als Unterlage für ;75,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
42;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 30 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Anwendungsgebiet DIN 4108-10 DEO, hohe Druckbelastbarkeit - dh, als Unterlage für ;75,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
43;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 40 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Anwendungsgebiet DIN 4108-10 DEO, hohe Druckbelastbarkeit - dh, als Unterlage für ;75,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
44;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 20 MN/m3, Bemessungswert;300,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
45;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 7 kN/m2), als Platte, Lieferdicke 30 mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 20 MN/m3, Bemessungswert;127,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 20 MN/m3, Bemessungswert der Wärme;40,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
51;Wärmedämmschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 120 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), einlagig, Anwendungsgebiet DIN 4108-10 DEO, hohe Druckbelastbarkeit - dh, als Unterlage für;1820,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Perlite-Schüttung als Ausgleich bei Dämmungsaussparungen wegen TGA-Leitungsführung etc.;4,0;m3;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Abdeckung aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich.;3000,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Trennschicht aus PE-Folie, 2-lagig, Dicke 0,2 mm, Stöße überlappen, auf Betonflächen, als Unterlage für Zementestrich.;1650,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Randdämmstreifen aus PE-Schaum, Dicke 8 mm, Höhe 200 mm.;6400,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm.;4000,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Zementestrich DIN 18560-1 CT, als Estrich auf Trennschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten über 4 kN, Flächenlasten bis 7 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 145 mm, für Flächen in Innenräumen,;70,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Zementestrich DIN 18560-1 CT, als Estrich auf Trennschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten über 4 kN, Flächenlasten bis 10 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F6 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 125 mm, für Flächen in Innenräumen;940,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Zementestrich DIN 18560-1 CT, als Estrich auf Trennschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten über 4 kN, Flächenlasten bis 10 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F6 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 135 mm, für Flächen in Innenräumen;620,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Zementestrich DIN 18560-1 CT, als Estrich auf Trennschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten über 4 kN, Flächenlasten bis 25 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 135 mm, für Flächen in Innenräumen;8,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 7 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 85 mm, für Flächen in Innenräumen, Ob;115,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 7 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 80 mm, für Flächen in Innenräumen, Ob;12,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 90 mm, für Flächen in Innenräumen, Ob;580,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C25 DIN EN 13813, Biegezugfestigkeitsklasse F4 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 80 mm, für Flächen in Innenräumen, Ob;469,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Zementestrich DIN 18560-1 CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten über 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 95 mm, für Flächen in Innenräumen, O;1820,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Bauart A, Heizrohrdurchmesser 20 mm, Estrichnenndicke 85 ;2050,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Bauart A, Heizrohrdurchmesser 20 mm, Estrichnenndicke 80 ;430,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
240;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Bauart A, Heizrohrdurchmesser 18 mm, Estrichnenndicke 80 ;45,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
260;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C30 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Bauart A, Heizrohrdurchmesser 22 mm, Estrichnenndicke 90 ;11550,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
270;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 7 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Bauart A, Heizrohrdurchmesser 22 mm, Estrichnenndicke 100;65,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
280;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 7 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Bauart A, Heizrohrdurchmesser 22 mm, Estrichnenndicke 105;90,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
290;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 10 kN/m2), Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F7 DIN EN 13813, Bauart A, Heizrohrdurchmesser 22 mm, Estrichnenndicke 10;145,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
300;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlast bis 2 kN/m2, Druckfestigkeitsklasse C25 DIN EN 13813, Biegezugfestigkeitsklasse F4 DIN EN 13813, Bauart A, Heizrohrdurchmesser 20 mm, Estrichnenndicke 85 mm, Oberfläche maschinell glätten.;310,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
310;Heizestrich DIN 18560-2 als Zementestrich CT, als Estrich auf Dämmschicht, unbewehrt, lotrechte Nutzlast bis 2 kN/m2, Druckfestigkeitsklasse C25 DIN EN 13813, Biegezugfestigkeitsklasse F4 DIN EN 13813, Bauart A, Heizrohrdurchmesser 22 mm, Estrichnenndicke 90 mm, Oberfläche maschinell glätten.;400,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
400;Zulage für voranstehende Estriche für die Ausbildung eines Oberflächengefälles von 2%;43,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
410;Anarbeiten der beschichteten Estriche an bauseitige, Bodentanks, sowie das ebenflächige Belegen der, Bodentank-Deckel mit kunststoffvergütetem Estrich-Material, (Epoxy-Estrich) d = ca. 10 mm., Abmessungen ca. 20 x 20 cm.;14,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
420;Holhraumfreier Verguss der Küchenrinne mit Epoxyharz-Estrich.;20,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
430;Zulage zu den zuvor beschriebenen Zementestrichen;485,0;m3;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
440;Zulage zu den zuvor beschriebenen Heizestrichen;1345,0;m3;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
500;Zementestrich DIN 18560-1 CT, einschichtig, als Verbundestrich, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F6 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 10 mm, für Flächen in Innenräumen, als Nutzestrich, Verschleißwiderstandsklasse A7 DIN EN 13813, Oberfläc;677,93;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
510;Zementestrich DIN 18560-1 CT, einschichtig, als Verbundestrich, unbewehrt, Druckfestigkeitsklasse C40 DIN EN 13813, Biegezugfestigkeitsklasse F6 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 10 mm, für Flächen in Innenräumen, als Nutzestrich, Verschleißwiderstandsklasse A7 DIN EN 13813, Oberfläc;351,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
520;Silikatische Oberferlächenversiegelung / Imprägnierung an Boden, innen, Untergrund Estrich, Zementestrich, Bewertungsgruppe Rutschgefahr R 10 ASR A1.5,;1028,93;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
540;Anarbeiten der Designestriche an bauseitige Bodentanks, sowie das ebenflächige Belgen der Bodentank-Deckel mit dem Designestrich.;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;gem. Ausführungsbeschreibung Sauberlaufzone;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;gem. Ausführungsbeschreibung Sauberlaufzone;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;gem. Ausführungsbeschreibung Sauberlaufzone;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;PUR-Folien-Markierungsstreifen auf vorbeschriebenem Design-Estrich,;95,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Leitstreifen gem. DIN 32984 aus taktilen Bodenindikatoren;122,62;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Aufmersamkeitsfeld gem. DIN 32984 aus taktilen Bodenindikatoren;17,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Aufmersamkeitsfeld gem. DIN 32984 aus taktilen Bodenindikatoren;8,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Aufmersamkeitsfeld gem. DIN 32984 aus taktilen Bodenindikatoren;8,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Lieferung und Montage einer Revisonsschachtabdeckung 60x80 cm mit Öffnugsunterstützung;6,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Fundament als Einzelfundament, als Fertigteil DIN EN 13369 und DIN EN 14991, Länge 0,30 m, Breite 0,30 m, Höhe 0,30 m,;210,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
25;Intergrierte V4A-Edelstahl-Tränenbleche, d = 3mm, als, Schweißschutz., Rutschhemmklasse R11, Einbau oberflächenbündig mit angrenzendem, beschichtetem, Estrich, Blechabmessungen / Aufteilung möglichst großflächig in, Abstimmung mit dem Auftraggeber.;105,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
26;Ausbildung von Gehrungsstößen bei vorbeschriebenen Tränenblech bei rahmenartiger Verlegung umlaufend um die Werktische.;16,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Estrich-Abstellwinkel;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Estrich-Abstellwinkel;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Estrich-Abstellwinkel;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Estrich-Abstellwinkel;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
61;Estrich-Abstellwinkel;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Anarbeiten der Estriche an Durchdringungen;250,0;Stck;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;1000,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Kraftschlüssiges Schließen von Scheinfugen/Rissen im Untergrund mit Zweikomponenten-Reaktionsharz, einschl. Einschneiden, Säubern, Einlegen von Wellenverbindern und Absanden.;1000,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Dehnungsfugenprofile Alu-Bewegungsfugenprofil mit EPDM-Einlage für Heizestrich mit Querkraftdübeln für Heizestrich schwimmend verlegt.;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
121;Dehnungsfugenprofile Alu-Bewegungsfugenprofil mit EPDM-Einlage für Heizestrich mit Querkraftdübeln für Heizestrich schwimmend verlegt.;50,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Dehnungsfugenprofile Alu-Bewegungsfugenprofil mit EPDM-Einlage für Heizestrich mit Querkraftdübeln für Heizestrich schwimmend verlegt.;100,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Rohrhülse mit Doppelflansch für Gussrohre einschließlich Eindichtung mit Flüssigkunststoff- Abdichtung. Ausführung Hitzebeständig > 250°C gemäß Brandschutz und TGA Vorgaben.;12,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Rohrhülse mit Doppelflansch für Gussrohre einschließlich Eindichtung mit Flüssigkunststoff- Abdichtung. Ausführung Hitzebeständig > 250°C gemäß Brandschutz und TGA Vorgaben.;6,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Rohrhülse mit Doppelflansch für Gussrohre einschließlich Eindichtung mit Flüssigkunststoff- Abdichtung. Ausführung Hitzebeständig > 250°C gemäß Brandschutz und TGA Vorgaben.;6,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
330;Rechteckige Aussparungen in den Estrichbelägen einschließlich herstellen der Kanten an offenbleibenden Aussparungen;100,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
340;Runde Aussparungen in den Estrichbelägen eineßlich herstellen der Kanten an offenbleibenden Aussparungen.;100,0;Stk;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
350;Höhenversprüngen in den Estrichbelägen zur Aufnahme unterschiedlicher Bodenbeläge;250,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
360;Höhenversprüngen in den Estrichbelägen zur Aufnahme unterschiedlicher Bodenbeläge;100,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
370;Abdeckungen der Estrichflächen mit Folie. Ausführung mit Stoßüberlappung, Stöße verklebt, einschließlich Demontage, Abtransport aus dem Gebäude und Entsorgung gemäß den gesetzlichen Bestimmungen.;500,0;m²;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
380;Abdeckungen der Estrichflächen mit selbstklebendem Vlies einschließlich Demontage, Abtransport aus dem Gebäude und Entsorgung gemäß den gesetzlichen Bestimmungen.;500,0;m²;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
390;Abdeckungen der Estrichflächen mit Pappe. Ausführung mit Stoßüberlappung, Stöße verklebt, einschließlich Demontage, Abtransport aus dem Gebäude und Entsorgung gemäß den gesetzlichen Bestimmungen.;1000,0;m²;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
400;Abdeckungen der Estrichflächen mit Hartfaserplatte. Dicke 5 mm, Ausführung mit Stoßüberlappung, Stöße verklebt, einschließlich Demontage, Abtransport aus dem Gebäude und Entsorgung gemäß den gesetzlichen Bestimmungen.;1030,0;m²;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
