Pos.;Leistung;Menge;Einheit;Quelle;Datei
23;Behelfsmäßige Kabelbrücke, für Stromversorgungskabel, Länge über 5 bis 6 m, Durchfahrtshöhe über 4 bis 4,5 m, Nutzbreite über 4,5 bis 6 m, vorhalten,;32,0;StWo;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
24;Behelfsmäßige Kabelbrücke, für Stromversorgungskabel, Länge über 5 bis 6 m, Durchfahrtshöhe über 4 bis 4,5 m, Nutzbreite über 4,5 bis 6 m, instand halten DIN 31051,;32,0;StWo;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
25;Gefahrenzeichen nach StVO und der RAL-Gütegemeinschaft Verkehrszeichen und Verkehrseinrichtungen e.V., Schild aus Verbundwerkstoff, Dicke mind. 2 mm, spezifischer Rückstrahlwert RA1 DIN EN 12899-1, Rohrpfosten/-rahmen wird gesondert vergütet, Durchmesser 60,3 mm, mit Rohrschelle aus verzinktem Stahl;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
26;Sonstiges Zeichen nach StVO und der RAL-Gütegemeinschaft Verkehrszeichen und Verkehrseinrichtungen e.V., Schild aus Verbundwerkstoff, Dicke mind. 2 mm, spezifischer Rückstrahlwert RA1 DIN EN 12899-1, Rohrpfosten/-rahmen wird gesondert vergütet, Durchmesser 60,3 mm, mit Rohrschelle aus verzinktem Sta;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
27;Rohrpfosten zur Befestigung von Verkehrszeichen/Hinweisschild ZTV VZ, aus verzinktem Stahl, Durchmesser 60,3 mm, Wanddicke 2,9 mm, Länge 3 m, mit losem, biegesteifen Erdanker aus Metall, ca. 300 mm vom unteren Pfostenende, in Erdreich einbauen, mit Befestigung mit Bandschelle, aus nichtrostendem Sta;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Erstellung einer Dokumentation zur Qualitätssicherung der vorbeschriebenen;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Die geforderten Dokumentationsunterlagen sämtlicher erbrachten Leistungen sind gemäß den im Vertrag geregelten Festlegungen spätestens 4 Wochen vor der Schlussabnahme an den AG zu übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Auffüllung für Baugrube, nach Abtrag des Oberbodens,;250,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Boden für Baugrube, ab bauseitiger Zwischensohle,;3300,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Tiefe oberer Horizont in bauseits vorausgehobener Baugrube des Homogenbereiches von 80.000 ü. NN;900,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Boden für Baugrube, nach Abtrag des Oberbodens,;2430,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
5;Tiefe oberer Horizont in bauseits vorausgehobener Baugrube des Homogenbereiches von 84.200 ü. NN;500,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
6;Planum in Baugrube herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung,;5000,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
7;Einzelbeschreibungs-Nr;1160,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
8;Einzelbeschreibungs-Nr;3640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
9;Zulage für Herstellung des vorbeschriebenen Planums im;350,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
10;Zulage für Herstellung des vorbeschriebenen Planums im;610,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
11;Gründungssohle verdichten, in Baugruben, Verdichtungsgrad mind. DPr 0,98, Ausführung gemäß Einzelbeschreibung,;6160,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
12;Einzelbeschreibungs-Nr;3640,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
13;Mehrpreis zu den v.g. Bodenbewegungen, für Aushub;50,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
14;Sieben des mit Bauschutt und Müll verunreinigten Baugrubenaushub mittels Gerätschaften nach Wahl des AN.;50,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
15;Ausheben von Hand, abschnittsweise und normgerecht, als Zulage zu v.g. Bodenbewegungen.;20,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
16;Laden von Hand als Mehrpreis zur v.g. Bodenbewegung.;20,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
17;Der AN-Rohbau übernimmt die Böschungssicherung vom AN-Erdarbeiten 1, setzt sie bei Erfordernis instand. Es ist von einer ca. 5%igen Instandsetzungsfläche der gesamten Böschungssicherung auszugehen.;5200,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
18;Der AN-Rohbau ergänzt die vorbeschriebene vomAN-Erdarbeiten übenommene Böschungssicherung und ergänzt sie in den von ihm tiefer ausgehoben Baugrubenböschungen.;500,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
19;V.g. Böschungssicherung mit PE-Folie und Befestigung funktionsfähig vorhalten und für Gebrauchsdauer von ca. 16 Wochen unterhalten.;91200,0;m2Wo;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
20;"Der AN-Rohbau baut die vorbeschriebene Böschungssicherung zurück; inkl. fachgerechter Entsorgung";5700,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
21;Graben zur Verhinderung, dass anströmendes Oberflächenwasser hinter die Böschungsschutzfolie gelangen kann, wird vom AN-Erdbauarbeiten 1 übernommen einschl. laufendem Unterhalt und späterem Rückbau und Entsorgung.;680,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
22;Anlegen einer Magerbetonaufschüttung auf der Böschungsfolie entlang der Boschungsoberkante, um zu verhindern, dass anströmendes Oberflächenwasser hinter die Böschungsschutzfolie gelangen kann, einschl. laufendem Unterhalt und späterem Rückbau und Abtransport.;680,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
23;Baugrubenrampen - vom AN Erdbauarbeiten 1 angelegt - für Befahrung mit Baufahrzeugen, (Fussgängerverkehr ist ausdrücklich  nicht erlaubt!) von OK Gelände bis in die Baugrube, vom AN-Erdbauarbeiten übernehmen, auf die eigene Belange hin anpassen;75,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
24;Dränleitung aus Steinzeug, außer Betrieb, bis DN 150, Tiefe der Leitungsachse unter Gelände bis 1,25 m, ausbauen und direkt laden, auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AN, Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich.;480,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
25;über DN 150 bis DN 200,;50,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
26;über DN 200 bis DN 300, Tiefe der Leitungsachse unter Gelände bis 1,5 m,;40,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
27;Abbruch des Schachtes aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckf;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
28;Hindernisse / Einzelbauteile, bestehend aus zusammenhängende Stahlbetonblöcken (incl. Bewehrung) bis ca. 1m3, als Mehrpreis zu den Aushubpositionen.;5,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
29;Hindernisse / Einzelbauteile, bestehend aus kleineren Betonresten, ohne Bewehrung, als Mehrpreis zu den Aushubpositionen.;5,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
30;Hindernisse / Einzelbauteile, bestehend aus Mauerwerkresten,;5,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
31;Bodenprobe im Beisein der Bauobjektüberwachung entnehmen, einem anerkannten unabhängigen Labor überstellen inkl. Untersuchung auf entsorgungsrelevante Schadstoffe gemäß den einschlägigen Vorgaben und Regelwerke zur ordnungsgemäßen und schadlosen Verwertung oder Beseitigung von Abfällen, u.ä.;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
32;Statischer Lastplattendruckversuch (Feldversuch) gem. ZTV E-StB und DIN 18134;15,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
33;Dynamischer Lastplattendruckversuch (Feldversuch) gem. ZTV E-StB 09 und DIN 18134;15,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;500,0;t;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;4620,0;t;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;7980,0;t;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Einzelbeschreibungs-Nr;950,0;t;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Boden, seitlich gelagert, profilgerecht einbauen und verdichten, in Baugruben, mit 5 Bodengruppen, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Bodengruppe 2 GW DIN 18196 (weitgestuftes Kies-Sand-Gemisch), Bodengruppe 3 SE DIN 18196 (enggestufter Sand), Bodengruppe 4 SW DIN 18196 (weitgestufte;350,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Bodengruppe 2 GE DIN 18196 (enggestufter Kies), Bodengruppe 3 GW DIN 18196 (weitgestuftes Kies-Sand-Gemisch), Bodengruppe 4 SE DIN 18196 (enggestufter Sand), Bodengruppe 5 SW DIN 18196 (weitgestuftes Sand-Kies-Gemisch),;6620,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Einzelbeschreibungs-Nr;2200,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Einzelbeschreibungs-Nr;460,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
5;Füllstoff einbauen und verdichten, profilgerecht, mit Kies-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, liefern, Körnung 0/45, Verdichtungsgrad mind. DPr 0,97, Ausführung gemäß Einzelbeschreibung,;2030,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
6;Füllstoff einbauen und verdichten, profilgerecht, mit Kies-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, liefern, Körnung 0/32, Schichtdicke 40 cm, Verdichtungsgrad mind. DPr 0,97, Ausführung gemäß Einzelbeschreibung,;3800,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Boden der Gräben für Entwässerungsleitungen, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, Abfall ist nicht gefährlich, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-0 Sand nach EBV 2023, Anlage 1, Tabelle 3, Verbau wird gesondert ve;870,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Planum herstellen, für Gräben, zulässige Abweichung von der Sollhöhe +/- 2 cm, in Streifen, Streifenbreite 0,5 m, Ausführung gemäß Einzelbeschreibung,;970,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Füllmaterial einbauen in Gräben für Einbettung PE, PP, PVC bis DN 400;340,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Leitungsgräben profilgerecht verfüllen, einbauen in Baugruben mit Verbau.Verformungsmodul mind. EV2 100 MPa, mit Verbau, der Verbau wird gesondert vergütet, Schichtdicke über 100 bis 150 cm, Breite der Sohle über 0,5 bis 1,5 m, Boden, seitlich gelagert,;530,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
5;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;650,0;t;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
6;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 1 bis 1,5 m, Breite der Sohle zwischen den Bekleidungen bis 1,5 m,;2900,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
7;Kontrollprüfung als Rammsondierung im Bereich der;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
8;Lastplattendruckversuche gemäß ZTVE-StB und DIN 18134;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Montageplanung zur Wasserhaltung und -aufbereitung.;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Liefern, regelkonformer Aufbau, Vorhalten und Betrieb von zwei Regenmessern zur Dokumentation der Niederschlags-Tagessummen. Arbeitstägliches Ablesen der Wassermenge und tabellarische Erfassung mit Datum und Uhrzeit.;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Einrichten von Pumpensümpfen an den Tiefpunkten der Baugrube zur Bauwasserhaltung inkl. Anlegen von Drainagegräben mit Fortschreiten des Aushubs in verschiedenen Aushubtiefen. Erstellen einer Vertiefung und Einbau von gelochten Betonschachtringen DN 800 od. DN 1.000 bis mind. 1,0 m unter Zielaushubs;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Sickerleitung innerhalb Baugruben und Kanalgräben mit Anschluss an Pumpensumpf herstellen und nach Fertigstellung der Arbeiten so verschließen, dass eine unerwünschte Drainagewirkung ausgeschlossen wird,;1250,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
5;Pumpe mit Elektromotor einbauen und ausbauen,;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
6;Saugrohrleitung und Druckrohrleitung;225,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
7;Liefern, Auf- und Abbau, Anschluss, Vorhalten und Betrieb, Rückbau von zwei  Mehrkammer-Schlammabsetzbecken für den Zeitraum der Bauwasserhaltung, Durchsatz bis 2 l/s. Verlegung der Ablaufleitung zur Kanalisation. Wasserzähler als IDM (induktiver Durchflussmesser) am Ablauf zur Kanalisation.;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
8;Liefern, Auf- und Abbau, Anschluss, Vorhalten und Betrieb, Rückbau eines geschlossenen Kiesfilters mit Zwangsentlüftung und Rückspüleinrichtung, Einbau nach Schlammabsetzbecken inkl. ggf. erforderlicher Druckerhöhungspumpen. Fassungsvermögen;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
9;Stromerzeuger aufstellen, anschließen und abbauen.;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
10;Vorhalten der vorbeschriebenen Wasserhaltungsanlage;2000,0;Std;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
11;Betrieb,mit allen Wasserförderanlagen und sonstigen Geräten, technische Überwachung, Inbetriebnahme mit Einstellungs- und Kontrollarbeiten und Wartung der Wasserreinigungsanlage, wöchentliche Ablesung der Wasserzähler, Kontrolle der Installationen (z.B. Rohrleitungen, Schmutzwasserpumpen, Regenmesse;1680,0;Sth;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Stabile Absturzsicherung für die Absicherung der Gräben und Baugruben des gesamten nachfolgenden Kanalbaus gegen Abstürzen von Personen aufstellen, vorhalten, warten, umsetzen entsprechend Baufortschritt und abfahren.;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Kontrollnivellement für alle neu hergestellten Kanäle/Bauwerke durchführen.;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Zur Dokumentation der ausgeführten Leistungen hat der AN geeignete Fotos (i.M. ca. 10 Stück pro Tag. Digitalfotos mit einer Mindestauflösung von 3 Megapixel) ergänzend zum örtlichen Aufmaß anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Kanal-Bestandsplan entsprechend DIN 2425 aufstellen.;1,0;psch;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Oberboden gemäß DIN 18320 abtragen laden, fördern und fachgerecht;80,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Boden der Gräben für Herstellung der Kanalhaltungen,;700,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Hindernis aus Mauerwerk im Boden abbrechen,;2,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Hindernis aus Beton/Stahlbeton im Boden abbrechen,;2,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Füllmaterial einbauen in Gräben;280,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
5;Verfüllen von Baugruben/Gräben, der Kanäle, Schächte und Bauwerke mit;450,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
6;Kontrollprüfung als Rammsondierung im Bereich der;10,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
7;Lastplattendruckversuche gemäß ZTVE-StB und DIN 18134;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
8;Verbau für Kanalgraben und Schachtbaugruben,;780,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
9;Probenahme und Probenaufbereitung von auf der Baustelle angefallenen;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
10;Laboruntersuchung von auf der Baustelle angefallenen Bodenmaterial;1,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
11;Verdrängtes und für den Wiedereinbau ungeeignetes;250,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
12;lagernder Oberboden  laden und entsorgen;80,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
1;Regenwasserkanal DIN EN 1610 aus;40,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
2;Gelenkstück aus PP DA 315 SN16;6,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
3;Passstück aus PP DA 315 PP SN16;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
4;Abzweiger aus PP-Rohren SN 16;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
5;Regenwasserkanal DIN EN 1610 aus;115,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
6;Gelenkstück aus PP DA 250 SN16;16,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
7;Passstück aus PP DA 250 PP SN16;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
8;Abzweiger aus PP-Rohren SN 16;6,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
9;Regenwasserkanal DIN EN 1610 aus;50,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
10;Gelenkstück aus PP DA 160 SN16;16,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
11;Passstück aus PP DA 160 PP SN16;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
12;Bogen aus PP-Rohren;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
13;Abzweiger aus PP-Rohren SN 16;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
14;Regenwasserkanal DIN EN 1610 aus;95,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
15;Gelenkstück aus PP DA 110 SN16;2,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
16;Passstück aus PP DA 110 PP SN16;18,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
17;Bogen aus PP-Rohren;3,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
18;Abzweiger aus PP-Rohren SN 16;30,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
19;Schmutzwasserkanal DIN EN 1610 aus;125,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
20;Gelenkstück aus PP DA 250 SN16;12,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
21;Passstück aus PP DA 250 PP SN16;6,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
22;Abzweiger aus PP-Rohren SN 16;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
23;Schmutzwasserkanal DIN EN 1610 aus;40,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
24;Gelenkstück aus PP DA 160 SN16;8,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x81
