Pos.;Leistung;Menge;Einheit;Quelle;Datei
290;"Staudenpflanzen ""Brunnera macrophylla"" liefern und einpflanzen";36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
300;"Staudenpflanzen ""Helleborus x glandorfensis Ice N'Roses 'Early Red"" liefern und einpflanzen";25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
310;"Staudenpflanzen ""Lamium orvala"" liefern und einpflanzen";25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
320;"Staudenpflanzen ""Geranium x oxonianum 'Claridge Druce'"" liefern und einpflanzen";18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
360;"Bodendecker ""Vinca minor 'Josephine'"" liefern und einpflanzen";192,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
370;"Bodendecker ""Heuchera villosa var. Macrorrhizza"" liefern und einpflanzen";288,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
380;"Bodendecker ""Lithospermum purpurocaeruleum"" liefern und einpflanzen";576,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
420;"Frühblüher ""Corydalis solida ssp. solida 'Beth Evans'"" liefern und einpflanzen";900,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
430;"Frühblüher ""Hyacinthoides hispanica 'Excelsior'"" liefern und einpflanzen";1260,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
445;"Gehölz ""Malus tschonoskii"" liefern und einpflanzen";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
450;"Gehölz ""Gleditsia triacanthos 'Skyline'"" liefern und einpflanzen";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
460;"Gehölz ""Acer platanoides 'Olmsted'"" liefern und einpflanzen";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Lockern und säubern der Baumscheiben,;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Wässern der Großgehölze,;160,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Düngen von Großgehölzen,;1,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
031;Wässern der Staudenpflanzungen im Rahmen der Fertigstellungspflege, Wasser ist vom AN zu liefern.;3150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
032;Düngen der Staudenpflanzungen mit organisch-mineralischer Dünger, Dünger gleichmäßig auftragen in 1 Arbeitsgang,  Menge ca, 50 g/m².;11,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
033;Fertigstellungspflege der Staudenfläche, ohne Wässern, nach DIN 18916 bis zum abnahmefähigen Zustand (ausgetrieben und eingewurzelt), keine Bodenlockerung durch Hacken!, 1x vor Austrieb der Zwiebelpflanzen Beischneiden, 8 Jätegänge pro Jahr.;1680,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
020;Erdplanum in Nebenflächen herstellen und verdichten;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Frostschutzschicht RCL I 0/45, 120 MPa, d=36 cm herstellen;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Schottertragschicht (RCL I) 0/45, 150 MPa, d=20 cm herstellen;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
121;Gaskappenumpflasterung herstellen, d = 12 cm, hellgrau;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
011;Die vom Merkblatt für wasserdurchlässige Befestigungen von Verkehrsflächen der;110,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
361;Abschlussbahn aus Betonstein liefern und einbauen;54,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Linie 12 cm, durchgezogen, Park-, Grenz- und Kurzmarkierung;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
045;Linie 12 cm, unterbrochen 1:2, Leitlinie;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
120;Linie 25 cm, unterbrochen 0,50/0,20 m, Radfahrerfurt;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
210;Pfeilzeichen, Vz 297, Grundform für Radwege;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
230;"Piktogramm ""Rad"", ""Kinder"", ""Behinderte"", weiß";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
011;Fugenmischung für Rasenliner, geeignet für den innerstädtischen Bereich, mit einer Ansaatstärke von 0,5-2,0 g/m2 liefern und einsähen.;0,15;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Wässern der Rasensteinfläche,;440,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Lockern und säubern der Baumscheiben,;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
021;Wässern der Großgehölze,;192,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Düngen von Großgehölzen, Flüssigdüngemittel liefern.;60,0;l;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Abbau Baumverankerung, Dreibock;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
061;Wässern der Staudenpflanzungen im Rahmen der Fertigstellungspflege nach DIN 18916, Wasser ist vom AN zu liefern, Menge je Arbeitsgang ca. 25 l/m².;4830,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
062;Düngen der Staudenpflanzungen mit organisch-mineralischer Dünger, Dünger gleichmäßig in 1 Arbeitsgang,  Menge ca, 50 g/m².;22,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
063;Entwicklungspflege der Staudenfläche, ohne Wässern, nach DIN 18916 keine Bodenlockerung durch Hacken!,;2100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
011;Frostschutzschicht RC 1 0/45, 120 MPa, d=36 cm herstellen;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
011;Schottertragschicht (RC 1) 0/45, 150 MPa, d=15 cm herstellen;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Verkehrsflächen reinigen;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
060;Bitumenemulsion mit Fluxmittel aufsprühen, 300 - 400 g/m²;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Asphalttragschicht AC 32 TN, Bk1,8 herstellen;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Verkehrsflächen reinigen;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
030;Naht in Deckschicht herstellen;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
040;Fugenanschluss Deckschicht herstellen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
070;Asphaltdeckschicht abstreuen;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
120;Asphaltbeton AC 11 DN, Bk1,0 - Bk1,8 herstellen;387,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 4 G06b Kaiserstraße.x83
010;Baustelleneinrichtung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
020;Baustelleninformation herstellen, verteilen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
080;Verkehrszeichen VZ 283 mit Mast aufstellen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Erstellung/Einholung Verkehrssicherung nach Regelplänen B I;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
030;Verkehrssicherung RSA B I, Vollsperrung herstellen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
130;Sicherung von Geh- und Radwegen herstellen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
140;Sicherung von Geh- und Radwegen umsetzen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
001;Bitumen gebundene Befestigung fräsen, bis 4 cm;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
002;Zulage - Kohlenteerhaltige Bitumengemische (AVV 17 03 01*);75,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
080;Bit. Befestigung schneiden, bis 5 cm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
120;Asphaltstreifen an Entwässerungsrinne lösen, laden und entsorgen;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
020;Betonplattendecke bis 8 cm lösen, aufnehmen und lagern;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Bordstein lösen, laden und lagern;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Rinnen- oder Abschlussbahn lösen, laden und lagern, bis 16 cm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
090;Trennschnitt an Randeinfassung herstellen;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Aufsatz Straßenablauf in bit. Fläche ausbauen, laden und entsorgen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
060;Schieber- und Hydrantenkappen in Asphaltflächen regulieren;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
061;Schieberkappen austauschen, Zulage;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
100;Aufsatz Straßenablauf 500x500 liefern und einbauen, SW = 36 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Verkehrsflächen reinigen;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
070;Bitumenemulsion mit Fluxmittel aufsprühen, 350 - 450 g/m²;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
040;Fugenanschluss Deckschicht herstellen;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
050;Bituminöse Raumfuge 2 cm herstellen;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
070;Asphaltdeckschicht abstreuen;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
120;Asphaltbeton AC 11 DN, Bk1,0 - Bk1,8 herstellen;750,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
130;Asphaltbeton AC 11 DN, Handeinbau;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Betonsteinplatten gelagert, wieder einbauen, d ≤ 8 cm;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
410;Hoch- oder Rundbordsteine gelagert, wieder einbauen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
090;Rinnen- oder Abschlussbahn (b=16 cm) gelagert, wieder einbauen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
030;Linie 12 cm, durchgezogen, Park-, Grenz- und Kurzmarkierung;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Verrechnungssatz für Arbeitskraft Poliere;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
060;Verrechnungssatz für Arbeitskraft Baufacharbeiter (V);8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
070;Verrechnungssatz für Arbeitskraft Baufachwerker (VI);8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
010;Verrechnungssatz für Baugerät Mobilbagger;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
020;Verrechnungssatz für Baugerät Radlader;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Los 5 Deckensanierung Yorckstraße_mags.x83
01012040;Fußgängerbehelfsbrücke herstellen, vorhalten, beseitigen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01012050;Behelfsüberfahrt Fahrbahn herstellen, vorhalten, beseitigen;30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01012095;Längsabsperrung aufstellen, unterhalten, abbauen;458,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01012310;Pfosten mit oder ohne Schild (einpfostig) aufnehmen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01022020;Bordstein auf Beton aufnehmen;37,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01022040;1-Zeilige Entwässerungsrinne einschl. Bettung aufnehmen;17,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01022100;Plattenbelag aufnehmen;145,11;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023020;Asphl. Oberbau bis 12 cm senkrecht auftrennen;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023030;Asphl. Oberbau bis 18 cm senkrecht auftrennen;82,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023070;Bit. Befestigung bis 12 cm, nicht gefährlich, PAK kleiner 1000mg/kg aufbr.+laden;87,5;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023080;Bit. Befestigung bis 18 cm, nicht gefährlich, PAK kleiner 1000mg/kg aufbr.+laden;94,78;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023120;Bit. Oberbau bis 12 cm zurückschneiden;35,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023130;Bit. Oberbau bis 18 cm zurückschneiden;62,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023210;Bit. Befestigung PAK kleiner = 25mg/kg zur Aufbereitungsanl des AN transp.+ ents;25,664;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01025040;Ungeb./Gebundene Tragschichtbefestig. aufbrechen bis 20cm,  laden und abfahren;175,59;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031020;Boden ausheben (Homogenbereiche A-E);243,349;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031220;Boden laden zur Anlage des AN / Deponie transportieren;243,349;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031270;Entsorgungsgebühr für Material der Einstufung Z0, Z1.1, Z1.2;39,98;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01032010;Waagerechter oder senkrechter Normverbau bis 1,35 m herstellen;48,18;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01032020;Waagerechter oder senkrechter Normverbau bis 2,5 m herstellen;297,6;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01035030;Sand Leitungszone + Füllstoff (Kies-Sandgemisch) liefern + einbauen;156,536;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01046015;Armaturenkappe (starr und höhenverstellbar) setzen im Bitu und unbefes. Oberflä.;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01050140;Vorhandene Hauseinführung entfernen, Mauerdicke bis 60cm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01050150;Vorhandene Hauseinführung auswechseln, Mauerdicke bis 60cm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900030;Netzanschlussgraben 0,60 x 1,10 m herstellen;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900040;Netzanschlusskopfloch unbefestigte Oberfläche herstellen (ohne Verbau);18,3;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900060;Zulage ungebundene Decke aller Art (Kombiposition);21,24;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900080;Zulage Pflaster und Platten aller Art;9,72;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900130;Zulage Straßenkappe für Netzanschluss einbauen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900170;Bohrung bis 100 mm Durchmesser herstellen, mit Rohrlieferung;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900190;Kernbohrung bis 67 mm herstellen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01900260;Einsparten-Hauseinführung in Kernbohrung einbauen;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
02010010;Kabel der Gruppe 1 ziehen und LWL-Rohre verlegen;140,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
02010020;Kabel der Gruppe 2 ziehen;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
99100100;Entsorgungsgebühr für Material der Einstufung DK I,   Nachweis;399,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 3 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01012095;Längsabsperrung aufstellen, unterhalten, abbauen;620,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01022020;Bordstein auf Beton aufnehmen;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01022040;1-Zeilige Entwässerungsrinne einschl. Bettung aufnehmen;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01022100;Plattenbelag aufnehmen;181,89;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023020;Asphl. Oberbau bis 12 cm senkrecht auftrennen;103,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023030;Asphl. Oberbau bis 18 cm senkrecht auftrennen;178,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023070;Bit. Befestigung bis 12 cm, nicht gefährlich, PAK kleiner 1000mg/kg aufbr.+laden;75,92;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023080;Bit. Befestigung bis 18 cm, nicht gefährlich, PAK kleiner 1000mg/kg aufbr.+laden;130,87;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023120;Bit. Oberbau bis 12 cm zurückschneiden;92,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023130;Bit. Oberbau bis 18 cm zurückschneiden;178,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023210;Bit. Befestigung PAK kleiner = 25mg/kg zur Aufbereitungsanl des AN transp.+ ents;0,0;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01023220;Aufbruchmat. mit PAK kleiner 1000mg/kg zur Aufbereitungsanl des AN transp + ents;77,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01025040;Ungeb./Gebundene Tragschichtbefestig. aufbrechen bis 20cm,  laden und abfahren;398,4;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031020;Boden ausheben (Homogenbereiche A-E);207,683;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031160;Saugbagger, Boden mit Fremdbestandteilen lösen und saugen.;41,955;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031220;Boden laden zur Anlage des AN / Deponie transportieren;249,638;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031270;Entsorgungsgebühr für Material der Einstufung Z0, Z1.1, Z1.2;233,438;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01031276;Gebühr für Material der Einstufung Z 2, Zulage zu Boden Z0, Nachweis;249,0;t;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01032010;Waagerechter oder senkrechter Normverbau bis 1,35 m herstellen;29,1;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01032020;Waagerechter oder senkrechter Normverbau bis 2,5 m herstellen;411,04;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
01035030;Sand Leitungszone + Füllstoff (Kies-Sandgemisch) liefern + einbauen;190,226;m3;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/LOS 2 - Leistungsverzeichnis_Blankett Tiefbau Versorgung GAEB.d83
