Pos.;Leistung;Menge;Einheit;Quelle;Datei
1720;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1730;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1740;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1750;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1760;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;35,0;St;gaeb;sonstiges/26E20099.X83
1770;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;20,0;St;gaeb;sonstiges/26E20099.X83
1780;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
1790;Spannungsversorgung, 640 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
1800;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;1,0;St;gaeb;sonstiges/26E20099.X83
1810;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;3,0;St;gaeb;sonstiges/26E20099.X83
1820;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
1830;Wandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehend aus S;1,0;St;gaeb;sonstiges/26E20099.X83
1840;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Baugröße D 02, Bemessungsbetriebs;4,0;St;gaeb;sonstiges/26E20099.X83
1850;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
1860;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
1870;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
1880;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;15,0;St;gaeb;sonstiges/26E20099.X83
1890;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
1900;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;20,0;St;gaeb;sonstiges/26E20099.X83
1910;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;15,0;St;gaeb;sonstiges/26E20099.X83
1920;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
1930;Einzelstandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehen;1,0;St;gaeb;sonstiges/26E20099.X83
1940;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PEN-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
1950;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit PE-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 400 A,;1,0;St;gaeb;sonstiges/26E20099.X83
1960;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;1,0;St;gaeb;sonstiges/26E20099.X83
1970;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene,;7,0;St;gaeb;sonstiges/26E20099.X83
1980;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
1990;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
2000;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
2010;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;6,0;St;gaeb;sonstiges/26E20099.X83
2020;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßs;2,0;St;gaeb;sonstiges/26E20099.X83
2030;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;6,0;St;gaeb;sonstiges/26E20099.X83
2040;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
2050;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;2,0;St;gaeb;sonstiges/26E20099.X83
2060;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
2070;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;13,0;St;gaeb;sonstiges/26E20099.X83
2080;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;30,0;St;gaeb;sonstiges/26E20099.X83
2090;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
2100;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
2110;Installationsschütz DIN EN 61095 (VDE 0637-3), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), 4-polig, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), Bemessungsbetriebsstrom mind. 40 A, Bemessungsbetriebsspannung 230 V AC, Bemessungsbetätigungsspannung 230;3,0;St;gaeb;sonstiges/26E20099.X83
2120;Dreiphasen-Wächter, Schaltschwellen DIN VDE 0100-560 (VDE 0100-560), für Sicherheitsbeleuchtungsanlage, mit Ausgang als systemspezifischer Datenbus, mit Wächtereinzelkennung, Montage auf Tragschiene DIN EN 60715 (VDE 0660-520),;1,0;St;gaeb;sonstiges/26E20099.X83
2130;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
2140;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
2150;Neutralleiter-Reihentrennklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
2160;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
2170;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 35 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
2180;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;sonstiges/26E20099.X83
2190;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 6 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;sonstiges/26E20099.X83
2200;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;70,0;St;gaeb;sonstiges/26E20099.X83
2210;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;40,0;St;gaeb;sonstiges/26E20099.X83
2220;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
2230;Spannungsversorgung, 640 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
2240;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;1,0;St;gaeb;sonstiges/26E20099.X83
2250;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;5,0;St;gaeb;sonstiges/26E20099.X83
2260;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
2270;Wandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehend aus S;1,0;St;gaeb;sonstiges/26E20099.X83
2280;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
2290;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;1,0;St;gaeb;sonstiges/26E20099.X83
2300;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, Gebrauc;4,0;St;gaeb;sonstiges/26E20099.X83
2310;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
2320;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
2330;Stromwandler DIN EN 61869-2 (VDE 0414-9-2) für Messzwecke, Bemessungsbetriebsspannung 0,72 kV, mit Beglaubigung, als 2-teiliger Kabelumbau-Stromwandler, Genauigkeitsklasse 1, Überstrombegrenzungsfaktor FS 5, Bemessungsstrom primär 150 A, Bemessungsstrom sekundär 1 A, Bemessungsleistung 2,5 VA,;3,0;St;gaeb;sonstiges/26E20099.X83
2340;Fehlerstromschutzschalter (RCCB) DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 6 kA, stoßst;1,0;St;gaeb;sonstiges/26E20099.X83
2350;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;6,0;St;gaeb;sonstiges/26E20099.X83
2360;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;6,0;St;gaeb;sonstiges/26E20099.X83
2370;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
2380;Leitungsschutzschalter DIN EN 60898-1 (VDE 0641-11), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514),;1,0;St;gaeb;sonstiges/26E20099.X83
2390;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, mit Schraubanschlüssen, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;3,0;St;gaeb;sonstiges/26E20099.X83
2400;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für NT-L-PE-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;20,0;St;gaeb;sonstiges/26E20099.X83
2410;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, 3-stöckig, für L-L-Anschluss, für Leiterquerschnitt bis 4 mm2, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;15,0;St;gaeb;sonstiges/26E20099.X83
2420;Schaltplantasche DIN A4;1,0;St;gaeb;sonstiges/26E20099.X83
2430;Spannungsversorgung, 320 mA, Ausgangsspannung 29 V DC als Schutzkleinspannung, Bussystem KNX-TP, mit integrierter Drossel, Bemessungsbetriebsspannung 120 bis 230 V AC, Busanschluss über Busanschlussklemme, mit LEDs zur Betriebs-, Statusanzeige, als Reiheneinbaugerät, Maße DIN 43880, für Montage auf ;1,0;St;gaeb;sonstiges/26E20099.X83
2440;Linienkoppler, zum Datenaustausch zwischen 2 Buslinien über bis zu 64 Byte umfassende Telegramme, Bussystem KNX-TP, als Linienkoppler, Bereichskoppler oder Linienverstärker (Repeater), mit galvanischer Trennung der beiden Buslinien, mit 3 LEDs zur Anzeige der Betriebsbereitschaft sowie eines Telegra;1,0;St;gaeb;sonstiges/26E20099.X83
2450;Schaltaktor, Bussystem KNX-TP, 6-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 140 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Betriebs- und Statusanzeige und Hand;1,0;St;gaeb;sonstiges/26E20099.X83
2460;Binäreingabegerät, Bussystem KNX-TP, 4-fach, zum Anschluss potentialfreier Meldekontakte (Abfragespannung wird vom Gerät zur Verfügung gestellt), mit Betriebs- und Statusanzeige je Eingang, mit einstellbarer Kontakt-Entprellzeit, je Eingang konfigurierbar für Dimmer/Jalousie oder UM/Ein/Aus/Wert sen;1,0;St;gaeb;sonstiges/26E20099.X83
2470;Wandverteiler für die Innenraummontage mit VDE-Gutachten (Fertigungsüberwachung) nach DIN EN 61439-1/-2/-3 zur Aufputz Montage. Zum Aufbau einer Niederspannungsverteilung bis 800 A, 3AC 230/400 V 50 Hz. Schutzart IP55, Schutzklasse I oder II, Luft- und Kriechstrecken nach VDE 0110-1. Bestehend aus S;1,0;St;gaeb;sonstiges/26E20099.X83
2480;Hauptsammelschienensystem DIN EN IEC 61439-2 (VDE 0660-600-2), mit 3 Hauptleitern, PE-, N-Schiene, aus Kupfer, Schiene blank, Bemessungsbetriebsspannung 400 V AC, Bemessungsfrequenz 50 Hz, Bemessungsstrom 250 A,;1,0;St;gaeb;sonstiges/26E20099.X83
2490;NH-Sicherungslasttrennschalter in Trennerbauform DIN EN IEC 60947-3 (VDE 0660-107), bedingter Bemessungskurzschlussstrom 100 kA, fingersicher DIN EN 50274 (VDE 0660-514), Bemessungsbetriebsspannung 400 V AC, Gebrauchskategorie AC-22, Baugröße 00, Einfachunterbrechung, 3-polig, zur Montage auf Sammel;1,0;St;gaeb;sonstiges/26E20099.X83
2500;Sicherungslasttrennschalter DIN EN IEC 60947-3 (VDE 0660-107), als Reiheneinbaugerät, Maße DIN 43880, einschl. Passeinsatz, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274 (VDE 0660-514), zur Montage auf Sammelschiene, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC, Gebrauc;6,0;St;gaeb;sonstiges/26E20099.X83
2510;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), leckstromfrei, Typ 2, mit integrierter Überstromschutzeinrichtung, Einbauort in Verteilungsstromkreisen, Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige und potentialfreiem Kontakt für Fer;1,0;St;gaeb;sonstiges/26E20099.X83
2520;Elektronischer Zähler, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), für elektrische Wirkarbeit DIN EN 62053-21 (VDE 0418-3-21), zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), für Wandleranschluss, Bemessungsstrom sekundär einstellbar 1 oder 5 A, Genauigk;1,0;St;gaeb;sonstiges/26E20099.X83
