Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Beweissicherung im Einflussbereich der Arbeiten, Baustelleneinrichtungs- und Lagerflächen und Zufahrtsstraßen vor Beginn der Bauarbeiten für alle Oberflächen und angrenzenden Gebäude, insbesondere Fahrbahnen, Parkplätze, Gehwege, Nebenanlagen, Grünflächen, Lagerplätze, Einfriedungen, Maste, Bäume, E;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Beweissicherung im Einflussbereich der Arbeiten, Baustelleneinrichtungs- und Lagerflächen und Zufahrtsstraßen nach Abschluss der Bauarbeiten für alle Oberflächen und angrenzenden Gebäude, insbesondere Fahrbahnen, Parkplätze, Gehwege, Nebenanlagen, Grünflächen, Lagerplätze, Einfriedungen, Maste, Bäum;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten.;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten;14,0;Wo;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen räumen.;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;B‑auzaun, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, aufstellen, vorhalten und räumen.;350,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;B‑auzaun, als Toranlage aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, aufstellen, vorhalten und räumen.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Bauzaun, aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 2 m, umsetzen nach besonderer Anordnung des AG;100,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Schutzzaun um Gehölze herstellen, vorhalten, abbauen. Zaunhöhe 2 m, Systemzäune mit Zaunelementen. Schutzzaun nach abbauen und auf der Baustelle geordnet lagern.;50,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Schutz von Baumstämmen  herstelle, vorhalten, abbauen.;25,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Erstellen von Verkehrszeichenplänen zur Leitung des;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Verkehrssicherungseinrichtungen zur Aufrechterhaltung des öffentlichen und Anlieger-Verkehrs sowie für die verkehrsgerechte Sicherung von Arbeitsstellen aufgrund behördlicher Anordnungen, temporär, aufbauen, vorhalten und abbauen, nach den Richtlinien zur Sicherung von Arbeitsstellen an Straßen (RSA;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Absperrschanken, rot/ weiß, H= 1,50 m zur Sicherung von Gräben und Gruben aufstellen, vorhalten und nach erfolgter Baumaßnahme räumen,;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Überfahrbare Stahlplatte zur Baugrubenabdeckung anliefern, auflegen, vorhalten und abräumen,;75,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Vorgefertigte Grabenbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für nichtöffentlichen Verkehr, Nutzbreite bis 1,5 m, Länge über 2 bis 2,5 m, mit einem Aufgang, aufstellen und räumen.;6,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Stellung und Betreiben eines bis Lkw 32 t Gesamtgewicht auf Anordnung des AG, inkl. aller Betriebs- und Verbrauchskosten, sowie Lohnkosten für Fahrer/Bedienpersonal.;20,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Stellung und Betreiben eines Radladers 37-55 kW auf Anordnung des AG, inkl. aller Betriebs- und Verbrauchskosten, sowie Lohnkosten für Fahrer/Bedienpersonal;20,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Stellung und Betreiben eines Baggers bis 25,0 to auf Anordnung des AG, inkl. aller Betriebs- und Verbrauchskosten, sowie Lohnkosten für Fahrer/Bedienpersonal.;20,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Stundenlohnarbeiten durch Vorarbeiter/-in, Fachrrichtung Straßen-, Tief- und Landschaftbauarbeiten, auf Anordnung des AG ausführen.;20,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Stundenlohnarbeiten durch Baufacharbeiter/-in, Fachrrichtung Straßen-, Tief- und Landschaftbauarbeiten, auf Anordnung des AG ausführen.;20,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Stundenlohnarbeiten durch Bauhelfer/-in;20,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Saugbagger zur Freilegung von Baumwurzeln oder sonstigen schützenswerten Bauteilen,;20,0;h;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Gestellung einer qualifizierten Fachkraft mit gültigem Befähigungsschein nach § 20 Sprengstoffgesetz (SprengG) zur ständigen baubegleitenden Überwachung von Erdarbeiten in Kampfmittelverdachtsgebiet.;120,0;d;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Rückbau des Pflasterbelages außen, aus Betonverbundpflaster, Dicke 80 - 100 mm, einschl. Bettung/Fundament, nicht schadstoffbelastet,;1600,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Rückbau des Pflasterbelages außen, aus Rasengitterstein, Dicke 80 - 100 mm, einschl. Bettung/Fundament, nicht schadstoffbelastet,;165,0;m²;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Rückbau des Plattenbelages außen, aus Betonplatten, Dicke 80 mm, einschl. Bettung/Fundament, nicht schadstoffbelastet,;125,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Rückbau des Plattenbelages außen, aus Betonplatten, Dicke 80 mm, einschl. Bettung/Fundament, nicht schadstoffbelastet,;50,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Rückbau des Pflasterbelages außen, aus Betonpflaster, als Pflasterrinne, Breite über 15 bis 20 cm, Dicke 140 mm, einschl. Fundament aus Beton, Bettungsdicke 20 cm, nicht schadstoffbelastet,;390,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Rückbau des Pflasterbelages außen, aus Betonpflaster, als Pflasterrinne, Breite über 20 bis 30 cm, Dicke 140 mm, einschl. Fundament aus Beton, Bettungsdicke 20 cm, nicht schadstoffbelastet,;40,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;380,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;60,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Rückbau des Bordsteins aus Beton, nicht schadstoffbelastet,;150,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Asphaltoberbau schneiden, Dicke der Befestigung über 10 bis 20 cm, Ausführung mit Fugenschneidgerät, Rückbau wird gesondert vergütet,;60,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;Rückbau der bitumenhaltigen Befestigung, in Fahrbahnen, nicht schadstoffbelastet,;1300,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
120;Abbruch des Straßenablaufs aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;12,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
130;Abbruch des Aufsatzrahmens aus Gusseisen, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;12,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
140;Abbruch der Entwässerungsrinne, Kastenrinne, aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung, Nennweite 100 mm, einschl. Fundament aus Beton, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;20,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
150;Abbruch des Einlaufkastens aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung, Nennweite 100 mm, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;12,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Abbruch Treppengeländer aus Stahl, einschl. Fundament, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Stahlbeton schneiden, Dicke der Befestigung über 20 bis 40 cm, Ausführung mit Fugenschneidgerät, Rückbau wird gesondert vergütet, Vergütung der Entsorgung übernimmt AN.;25,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Rückbau von Bauwerken aus Stahlbeton, in Außenanlagen, nicht schadstoffbelastet,;90,0;m³;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Vorh. Bleuchtungsm;15,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Vorh. Bleuchtungsm;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Vorh. elektronisches Parkleitsystem;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Vorh. Notrufsäule ausbauen,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Abbruch Verkehrszeichen, in Fundament eingegossen, einschl. Fundament, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;30,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Abbruch Schrankenanlage aus Stahl, in Fundament eingegossen, einschl. Fundament, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Abbruch Straßenleitelement aus Stahl, in Fundament eingegossen, einschl. Fundament, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;100,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Abbruch des Zaunes aus Stahlplatten (Paneelen), aus Stahl, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;32,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Abbruch des Zaunpfostens aus Stahl, in Fundament eingegossen, einschl. Fundament, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;16,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Abbruch Absperrpoller aus Stahl, einschl. Fundament, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;25,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;Vorhandene Fahrradabstellanlage,;1,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
120;Vorhandene Abfallbehälter,;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
130;Vorhandene Findlinge (Stein),;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Oberboden profilgerecht lösen, laden, Arbeiten mit Gerät, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfernung max. 250 m,;2300,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Baugelände abräumen, von Aufwuchs einschl. Wurzelwerk, Bewuchshöhe bis 50 cm, Schlagabraum häckseln und seitlich lagern.;450,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Baugelände abräumen, von Aufwuchs einschl. Wurzelwerk, Bewuchshöhe 50-200 cm, Schlagabraum häckseln und seitlich lagern.;150,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Wurzelstock roden, Durchmesser der Schnittfläche über 15 bis 30 cm, Räumgut laden, abfahren und entsorgen.;15,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Wurzelstock roden, Durchmesser der Schnittfläche über 30 bis 50 cm, Räumgut laden, abfahren und entsorgen.;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Wurzelstock roden, Durchmesser der Schnittfläche über 50 bis 75 cm, Räumgut laden, abfahren und entsorgen.;2,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Stubbenlöcher;20,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Abbruch der Schachtabdeckung, aus Gusseisen, rund, Durchmesser der Schachtöffnung 625 mm, einschließlich Schmutzfänger,  im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Geräteeinsatz ist möglich, aufgenommene Stoffe sammeln, auf LKW des AN laden, transport;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Abbruch des Auflageringes, aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung, Höhe 60 bis 100 mm, Schachtdurchmesser 625 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;20,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Abbruch des Schachthalses, aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung, DN 1000/625, Höhe 300 bis 600 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Abbruch des Schachtringes, aus unbewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung, Schachtdurchmesser 1000 mm, Höhe bis 500 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Rohrschnitt Mischwasserkanal PVC-U bis DN 300;8,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Abbruch der Rohrleitung einschl. der Form- und Verbindungsstücke aus Kunststoff, Außendurchmesser bis 315 mm, verbaut, im Graben, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;20,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Stillgelegten Kanal/Schacht/Bauwerk verfüllen mit hydraulisch gebundenem, fließfähigem Füllstoff, Druckfestigkeit mind. 5 N/mm2, bis 1 m unter Gelände, einschl. Entlüftungs- und Einfüllöffnungen anlegen, Kanal DN 300 und Schacht DN1000;370,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Baustellenabdeckung, für Schacht DN 1000, Abdeckung rund, aus Stahl, ohne Lüftung.;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Abbruch der Schachtabdeckung, aus Gusseisen, eckig, Durchmesser der Schachtöffnung 700 x 700 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich, Geräteeinsatz ist möglich, aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren, entsorgen, zum La;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Abbruch des Kabelzugschachts, aus bewehrtem Beton, Normalbeton, Betonfestigkeitsklasse nach Prüfung, Schachtdurchmesser 700 x 700 mm, Höhe bis 1000 mm, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Rohrschnitt Rohrleitung PVC-U bis DN 110;8,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Abbruch der Rohrleitung als Leerrohranlage einschl. der Form- und Verbindungsstücke aus Kunststoff, Außendurchmesser bis 110 mm, geböscht, im Graben, im Rahmen einer Teilabbruchmaßnahme, nicht schadstoffbelastet,;120,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Rohrschnitt Stahl AD 250-450mm;4,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Abbruch der Rohrleitung aus nichtrostendem Stahl, Außendurchmesser über 250 bis 300 mm, mit Dämmung, Abbruch der Dämmung wird nicht gesondert vergütet, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich,;35,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Abbruch der Rohrleitung aus nichtrostendem Stahl, Außendurchmesser über 250 bis 300 mm, mit Dämmung, Abbruch der Dämmung wird nicht gesondert vergütet, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet, Abfall ist nicht gefährlich,;55,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Boden für Suchgraben ab Geländeoberfläche zur Freilegung von Kabeln und Leitungen profilgerecht lösen, Arbeiten von Hand, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfernung max. 250 m,;15,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Boden für Suchgraben ab Geländeoberfläche zur Freilegung von Kabeln und Leitungen profilgerecht lösen, Arbeiten von Hand, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfenrung max. 250 m,;30,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Geländeanpassung in Böschungebereichen durch Ab- oder Auftrag von Bodenmaterial zur Herstellung eines Arbeitsplanums. Material nach Wahl des AN.;250,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Boden der Gräben und Schächte, verbaut, profilgerecht lösen, laden, Arbeiten mit Gerät, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfernung max. 250 m, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel,;2000,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Boden der Gräben und Schächte, verbaut, profilgerecht lösen, laden, Arbeiten mit Gerät, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfernung max. 250 m, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel,;2000,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Boden der Gräben und Schächte, verbaut, profilgerecht lösen, laden, Arbeiten mit Gerät, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzenn, Entfernung max. 250 m, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel,;150,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Boden der Zisternen, geböscht, profilgerecht lösen, laden, Arbeiten mit Gerät, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfernung max. 250 m, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel,;460,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
80;Boden der Leitungsgräben und Schächte, geböscht, profilgerecht lösen, Arbeiten mit Gerät, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfernung max. 250 m, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel, Sicherung wird gesondert vergüte;350,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
90;Boden der Leitungsgräben und Schächte, geböscht, profilgerecht lösen, Arbeiten mit Gerät, auf LKW des AN laden, zum Bereitstellungslager transportieren und auf Miete aufsetzen, Entfernung max. 250 m, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel, Sicherung wird gesondert vergüte;100,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
100;Boden der Leitungsgräben und Schächte, geböscht, profilgerecht lösen, Arbeiten mit Gerät, seitlich lagern, mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel, Sicherung wird gesondert vergütet, Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel,;350,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
110;Boden der Leitungsgräben und Schächte, geböscht, profilgerecht lösen, Arbeiten mit Gerät, seitlich lagern mit Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel, Sicherung wird gesondert vergütet, Behinderung durch Versorgungs-, Entsorgungsleitungen und Kabel,;1000,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
120;Bodenaushub mit Handschachtung - Zulage;15,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
130;Bodenverbesserung aus Naturhartschotter, natürliche Gesteinskörnung TL Gestein, Körnung 0/56, liefern, für Bodenverbesserung unterhalb der Sand-Einbettung im Fall von nicht tragfähiger Grabensohle, profilgerecht einbauen und verdichten, in Graben und Schacht, mit Verbau (der Verbau wird im Zuge der ;250,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Konformitätsbewertung einer zugelassenen Prüfstelle und zugehörige Verwendungsanleitung des Herstellers für Grabenverbaugeräte vor der Ausführung vorlegen, gemäß DIN EN 13331-1 und DIN EN 13331-2.;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;geprüfte Verbaustatik und Verbaukonzept liefern. Die Unterlagen sind dem AG 2 Wochen vor Beginn der Arbeiten zu übergeben.;1,0;psch;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Verbau für Gräben und Schächte, mit Grabenverbaugerät DIN 4124, Höhe Verbau bis 3 m, Breite der Sohle zwischen den Bekleidungen bis 1,5 m, Homogenbereich A1 bis A3, herstellen und wieder rückbauen, einschließlich Stirnverbau.;4000,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Verbau Gräben und Schächte, mit Grabenverbaugerät DIN 4124, Höhe Verbau bis 3 m, Breite der Sohle zwischen den Bekleidungen bis 6,00 m, Homogenbereich A1 bis A5‑, herstellen und wieder rückbauen, einschließlich Stirnverbau.;3650,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Verbau Baugrube, mit Grabenverbaugerät DIN 4124, Höhe Verbau bis 5,50 m, Breite der Sohle zwischen den Bekleidungen bis 4,50 m, Homogenbereich A1 bis A5, herstellen und wieder rückbauen;150,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Verbau Gräben und Schächte, mit Grabenverbaugerät DIN 4124, Höhe Verbau bis 4,50 m, Breite der Sohle zwischen den Bekleidungen bis 5,00 m, Homogenbereich A1 bis A3, herstellen und wieder rückbauen, einschließlich Stirnverbau.;350,0;m2;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Sand, natürliche Gesteinskörnung TL Gestein, Körnung 0/2, liefern, für Leitungszone von Rohrleitungen, bestehend aus Bettung, Seitenverfüllung und Abdeckung, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben, Verdichtungsgrad mind. DPr 0,98.;620,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Kies-Sand-Gemisch, natürliche Gesteinskörnung TL Gestein, Körnung 0/63, liefern, für Hauptverfüllung, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben und Schacht, Verdichtungsgrad mind. DPr 0,98, Verformungsmodul mind. EV2 45 MPa.;2650,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Einbau von seitlich gelagterm Material für Hauptverfüllung in Leitungsgraben der abgebrochenen Leitungen, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben und Schacht;1350,0;m3;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Ver-/Entsorgungsleitung, in Betrieb, im Zuge des Grabenaushubes in Handschachtung freilegen  (50 cm von Außenkante Leitung rundum) und sichern, Aufhängungshöhe der Leitungsachse über Sohle bis 2,00 m, in Betrieb, bis DN 150, Länge der Sicherungsstrecke bis 5 m, Tiefe der Leitungsachse unter Gelände ;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
20;Ver-/Entsorgungsleitung, in Betrieb, im Zuge des Grabenaushubes in Handschachtung freilegen  (50 cm von Außenkante Leitung rundum) und  sichern, Aufhängungshöhe der Leitungsachse über Sohle bis 2,00 m, in Betrieb, DN 150 bis DN500, Länge der Sicherungsstrecke bis 5 m, Tiefe der Leitungsachse unter G;5,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
30;Ver-/Entsorgungsleitungsgruppe, in Betrieb, im Zuge des Grabenaushubes in Handschachtung freilegen  (50 cm von Außenkante Leitung rundum) und  sichern, Aufhängungshöhe der Leitungsachse über Sohle bis 2,00 m, in Betrieb, Breite bis 1,00 m, Höhe bis 0,50 m, Länge der Sicherungsstrecke bis 4 m, Tiefe ;10,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
40;Ver-/Entsorgungsleitungsgruppe, in Betrieb, im Zuge des Grabenaushubes in Handschachtung freilegen  (50 cm von Außenkante Leitung rundum) und  sichern, Aufhängungshöhe der Leitungsachse über Sohle bis 2,00 m, in Betrieb, Breite bis 1,00 m, Höhe bis 0,50 m, Länge der Sicherungsstrecke bis 4 m, Tiefe ;5,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
50;Ver-/Entsorgungsleitung, in Betrieb, im Zuge des Grabenaushubes in Handschachtung freilegen  (50 cm von Außenkante Leitung rundum) und sichern, Aufhängungshöhe der Leitungsachse über Sohle bis 2,00 m, in Betrieb, bis DN 150, schleifend in verbauter Baugrube, Tiefe der Leitungsachse unter Gelände bis;15,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
60;Niederspannungstrasse, in Betrieb, im Zuge des Grabenaushubes in Handschachtung freilegen  (50 cm von Außenkante Leitungspaket rundum) und sichern, Aufhängungshöhe der Trassensachse über Sohle bis 2,00 m, Länge der Sicherungsstrecke bis 4 m, Tiefe der Trassenachse unter Gelände bis 2,50 m, Breite bi;15,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
70;Niederspannungstrasse, in Betrieb, schleifend zum Graben verlaufend,  im Zuge des Grabenaushubes in Handschachtung freilegen  (50 cm von Außenkante Leitungspaket rundum) und sichern. Die Handschachtung ist als Zulage zu den Aushubpositionen einzurechen. Der Mehraufwand bei den Verfüllarbeiten sowie ;15,0;m;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
10;Prüffähige Rohrstatik für Stahlbeton DN 300;3,0;St;gaeb;leistungsbeschreibungen/LV - Baufeldfreimachung.X83
