Pos.;Leistung;Menge;Einheit;Quelle;Datei
290;Leistung wie zuletzt in vollem Wortlaut beschrieben,;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
300;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
310;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
320;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;5,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;8,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Außstopfen von Fugen und Restspalte;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Außstopfen von Fugen und Restspalte;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C in Geschossdecken.;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C in Wänden.;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
150;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
160;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
170;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Geschossdecken.;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
180;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Wänden.;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Löschwasser Einspeiseeinrichtung als wandhängende Ausführung;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Zulage zur farblichen gestaltung des Einspeiseschrank.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Löschwasser Entnahmeeinrichtung für Löschwasseranlagen „trocken“ nach DIN 14462-1, zur Wandmontage im Treppenhaus;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;"Messing, (CuZn) DN 50, Eingang G2"" AG, Abgang G1-1/4"",";2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;50,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;16,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Leistung wie zuletzt in vollem Wortlaut beschrieben,;56,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;Leistung wie zuvor in vollem Wortlaut beschrieben,;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;1,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Geschossdecken.;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
150;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Wänden.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
160;Formstahl als Befestigungskonstruktion, wenn nicht schon in v.g. Positionen erwähnt, (auch Fertiglochschienen mit Zubehör) in geschraubter bzw. geschweißter Konstruktion, einschl. Befestigungsmaterialien.;100,0;kg;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
170;Bezeichnungsschild,;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
180;Inbetriebnahme der kompletten Löschwasseranlage, einschl. Erstellen eines Prüfprotokolls über die Funktionsweise und Anlegen eines Prüfbuches für die Inbetriebnahme sowie für die regelmäßig wiederkehrenden Prüfungen gemäß DIN 14462;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Kompakt-Hebeanlage, fäkalienfreies Abwasser, Unterflureinbau;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Anschluss der Druckleitung an die vorhandene Freispiegelentwässerung bis DN 100 im Gebäude.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Zusätzliches Gehäuse zur Aufnahme des Messgerätes;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Einweis./ Inbetriebn. der Hebeanlage mit dem Bauherrn / Betreiber;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Kabelschutzrohr aus PE wie zu vor beschrieben, jedoch;30,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Endkappe für zuvor beschriebenes Kabelschutzrohr ist aus Polyolefin, in Farbe schwarz, inklusive wasserdichten Profildichtring. Verwendet wird diese Endkappe zum dauerhaften bzw. zeitweiligen Verschluss von Kabelschutzrohren.;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Pressringdichtung, für wasserdichte Mauerdurchführung der vorgenannten Kabelleerrohre Gas- und Druckwasserdicht.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
110;Der Mauerkragen ist eine Mauerdurchführung aus EPDM, in Farbe schwarz, im Set inklusive sind Spannbänder und Spannschlösser. Der Mauerkragen wird über das Rohr gestülpt und in der Bodenplatte vergossen;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
120;Grundleitungen als Vollwandabwasserrohre aus Polypropylen wie zu vor beschrieben, jedoch Rohr DN 110.;10,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
130;Grundleitungen als Vollwandabwasserrohre aus Polypropylen wie zu vor beschrieben, jedoch als Formteil Bogen alle Winkelgrade 0-90° DN 110;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
140;Leistung wie zuletzt in vollem Wortlaut beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Aufbau und Ansetzen des Kernbohrgerätes;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Durchschneiden von Bewehrungsstahl über 2 cm²;10,0;cm²;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Leistung wie zuvor in vollem Wortlaut beschrieben,;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Leistung wie zuvor in vollem Wortlaut beschrieben,;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Gestellung von Leitern und Rollgerüst mit Gummirollen, für Montagearbeiten für Höhen wie in den Vorbemerkungen beschrieben. Liefern und während der Baustellenzeit vorhalten.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Vor Montagebeginn sind die bauseits erstellten Wand- und Deckendurchbrüche durch den AN Sanitär an Hand der erstellten Montageplanung, sowie der zur Verfügung gestellten Schlitz- und Durchbruchsplanung zu prüfen.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Arbeitstägliche Führung eines Bautagebuches über den gesamten Ausführungszeitraum. Nachfolgende Angaben sind im Bautagebuch aufzuführen:;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Dokumentation der erstellten Brandschottungen inkl. Fotodokumentation sowie eindeutiger Kennzeichnungen durch Nummerierung. Festhalten der Dokumentation in einem separaten Revisionsplan oder Protokoll. Die Dokumentation muss während der laufenden Maßnahme geführt werden und ist auf Verlangen der Obj;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Druckprüfung von Leitungsanlagen;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Spülen und Befüllen gemäß VDI- 2035 Blatt 1 u. 2;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Inbetriebnahme der kompletten Heizungsanlage;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Spülen der Leitungsanlage gemäß DIN 1988 Teil 2;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Dichtheitsprüfung vor Inbetriebnahme des Trinkwassernetzes;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Aufstellen und Anfertigen eines Instandhaltungs- und Hygieneplanes der Trinkwasseranlage nach DIN EN 806-5 als kopierfähige Dokumentations- und Nachweisunterlage für den Betreiber. Übergabe und Erläuterung der Unterlagen und der aufgeführten notwendigen Maßnahmen zur Sicherstellung eines hygienisch ;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;Probennahme von Trinkwasser unmittelbar vor Erstbefüllung der neu erstellten Anlagenteile im Sinne der gültigen Trinkwasserverordnung, durch ein vom Auftragnehmer zu beauftragendes akkreditiertes Analyselabor/Gutachter an der Anschluss-Stelle an der das zu installierende Leitungsnetz mit Trinkwasser;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;Probennahme von Trinkwasser unmittelbar vor Inbetriebsetzung im Sinne der gültigen Trinkwasserverordnung,;9,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;Bestellung der Hygieneerstinspektion durch einen zertifizierten Sachverständigen mit erforderlicher Befähigung VDI/DVGF 6023 Kategorie A.;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;Betreuung des Sachverständigen bei der vorgenannten Hygieneerstinspektion. Betreuung kann aus mehreren Terminen bestehen. Vor der Prüfung sind Unterlagen wie Montageplanung und Technische Datenblätter dem Sachverständigen zur Verfügung zu stellen. Für die Dauer der Prüfungen sind Leitern usw. vorzuh;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;Bezeichnungsschild,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
90;Aufkleber auf der fertigen Aluminium-, Blech- oder Kunststoffumkleidung mit Bezeichnung des Mediums, Farbkennzeichnung sowie Pfeilkennzeichnung für die Fließrichtung anbringen. Aufkleber für Trinkwasser in den entsprechenden Farben des Mediums:;25,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
100;Formstahl als Befestigungskonstruktion, wenn nicht schon in v.g. Positionen erwähnt, (auch Fertiglochschienen mit Zubehör) in geschraubter bzw. geschweißter Konstruktion, einschl. Befestigungsmaterialien.;50,0;kg;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Komplette Dokumentation von Wand- und Deckenschotts;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Erstellung der Montageplanung:;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;Revisionsunterlagen;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;Monteurstunden (4. Berufsjahr);60,0;h;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;Montagehelfer (2. Berufsjahr);60,0;h;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
20;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
30;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
40;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
50;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
60;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
70;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
80;innerhalb der Verjährungsfrist für Mängelansprüche,;1,0;PSCH;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X81
10;wie vor beschrieben;1300,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;wie vor beschrieben;580,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;wie vor beschrieben;660,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;wie vor beschrieben;150,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;wie vor beschrieben;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;wie vor beschrieben;120,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;wie vor beschrieben,;300,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;wie vor beschrieben;800,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;wie vor beschrieben;130,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;wie vor beschrieben;140,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;wie vor beschrieben;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;wie vor beschrieben;60,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
150;wie vor beschrieben;200,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
160;wie vor beschrieben;200,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
170;wie vor beschrieben;200,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
180;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
190;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
200;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
210;wie vor beschrieben;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
220;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
230;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
240;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
250;wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
260;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
270;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
280;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
290;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
300;w;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
310;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
320;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
330;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
340;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
350;wie vor beschrieben;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
360;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
370;wie vor beschrieben;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
380;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
390;wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
400;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
410;wie vor beschrieben;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
420;wie vor beschrieben;16,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
430;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
440;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
450;wie vor beschrieben;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
460;wie vor beschrieben;24,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
470;wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
480;wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
490;wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
500;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
510;wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
520;swie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
530;wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
