Pos.;Leistung;Menge;Einheit;Quelle;Datei
01080120;Mehrschichtverbundrohr Systemrohr ML d26 L:5m;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080130;Mehrschichtverbundrohr Systemrohr ML d32 L:5m;45,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080140;Mehrschichtverbundrohr Systemrohr ML d40 L:5m;105,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080150;Edelstahl Bogen 90Gr d12;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080160;Edelstahl Bogen 90Gr d15;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080170;Edelstahl Bogen 90Gr d18;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080180;Edelstahl Bogen 90Gr d28;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080190;Edelstahl Bogen 90Gr d35;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080200;Edelstahl Bogen 90Gr d54;23,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080210;Edelstahl Bogen 90Gr d76,1;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080220;Edelstahl T-Stück egal, d35-35-35;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080230;Edelstahl T-Stück reduziert, d12-12-12;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080240;Edelstahl T-Stück reduziert, d18-15-15;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080250;Edelstahl T-Stück reduziert, d18-12-18;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080260;Edelstahl T-Stück reduziert, d18-18-18;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080270;Edelstahl T-Stück reduziert, d22-18-18;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080280;Edelstahl T-Stück reduziert, d28-18-28;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080290;Edelstahl T-Stück reduziert, d54-18-54;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080300;Edelstahl T-Stück reduziert, d54-28-54;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080310;Edelstahl T-Stück reduziert, d54-35-54;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080320;Edelstahl T-Stück reduziert, d54-42-54;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080330;Edelstahl T-Stück reduziert, d76,1-35-76,1;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080340;Edelstahl T-Stück reduziert, d76,1-54-76,1;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080350;Edelstahl Reduktion, mit Einschubende d42-35;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080360;Edelstahl Reduktion, mit Einschubende d54-42;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080370;Edelstahl Reduktion, mit Einschubende d54-35;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080380;Edelstahl Kappe d76,1;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080390;Winkel PVDF 90Gr d16 für Mehrschichtverbundrohr;60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080400;Winkel PVDF 90Gr d20 für Mehrschichtverbundrohr;160,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080410;Winkel PVDF 90Gr d26 für Mehrschichtverbundrohr;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080420;Winkel PVDF 90Gr d32 für Mehrschichtverbundrohr;118,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080430;Winkel PVDF 90Gr d40 für Mehrschichtverbundrohr;130,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080440;T-Stück egal PVDF, d16-16-16;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080450;T-Stück egal PVDF, d20-20-20;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080460;T-Stück reduziert PVDF, d16-20-16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080470;T-Stück reduziert PVDF, d20-16-16;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080480;T-Stück reduziert PVDF, d20-16-20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080490;T-Stück reduziert PVDF, d20-20-16;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080500;T-Stück reduziert PVDF, d26-20-20;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080510;T-Stück reduziert PVDF, d26-16-26;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080520;T-Stück reduziert PVDF, d26-26-20;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080530;T-Stück reduziert PVDF, d32-20-26;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080540;T-Stück reduziert PVDF, d32-26-32;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080550;T-Stück reduziert PVDF, d32-26-26;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080560;T-Stück reduziert PVDF, d32-16-32;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080570;T-Stück reduziert PVDF, d32-20-32;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080580;T-Stück egal PVDF, d32-32-32;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080590;T-Stück reduziert PVDF, d40-20-40;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080600;T-Stück reduziert PVDF, d40-32-40;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080610;T-Stück egal PVDF, d40-40-40;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080620;Reduktion PVDF d15-12;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080630;Reduktion PVDF d18-12;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080640;Reduktion PVDF d20-16;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080650;Reduktion PVDF d26-16;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080660;Reduktion PVDF d26-20;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080670;Reduktion PVDF d28-15;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080680;Reduktion PVDF d32-20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080690;Reduktion PVDF d40-20;29,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080700;Reduktion PVDF d40-32;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01080710;Rohr PE80 TW AD/WD 50/4,6mm;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090010;PP Rohr mit Muffe d40x2;10,3;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090020;PP Rohr mit Muffe d50x2;6,3;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090030;PP Rohr mit Muffe d75x2,6;3,2;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090040;PP Rohr mit Muffe d90x3,1;5,7;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090050;PP Rohr mit Muffe d110x3,6;14,7;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090060;PP Bogen 45Gr d40;42,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090070;PP Bogen 45Gr d50;23,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090080;PP Bogen 45Gr d75;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090090;PP Bogen 45Gr d90;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090100;PP Bogen 45Gr d110;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090110;PP Abzweig 45Gr d40/40;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090120;PP Abzweig 45Gr d70/40;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090130;PP Abzweig 45Gr d70/50;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090140;PP Abzweig 45Gr d90/50;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090150;PP Abzweig 87,5Gr d90/50;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090160;PP Abzweig 87,5Gr d90/90;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090170;PP Abzweig 87,5Gr d110/90;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090180;PP Abzweig 87,5Gr d110/40;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090190;PP Abzweig 87,5Gr d110/50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090200;PP Abzweig 87,5Gr d110/70;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090210;PP Abzweig 87,5Gr d110/110;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090220;PP Doppelabzweig 87,5Gr d110/110;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090230;PP Reduktion exzentrisch d50/40;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090240;PP Reduktion exzentrisch d75/50;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090250;PP Reduktion exzentrisch d90/75;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01090260;PP Reduktion exzentrisch d110/90;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01100010;Kupferrohr 28x1 mm hart in Stangen;4,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01100020;Kupfer Bogen 90Gr (Gas) d28;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01100030;Kugelhahn PN16, DN25 aus Messing;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110010;PE Rohr d40x3 L:5m;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110020;PE Rohr d50x3 L:5m;3,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110030;PE Rohr d56x3 L:5m;14,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110040;PE Rohr d75x3 L:5m;76,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110050;PE Rohr d90x3,5 L:5m;63,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110060;PE Rohr d110x4,3 L:5m;51,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110070;PE Rohr d125x4,9 L:5m;84,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110080;PE Rohr d160x6,2 L:5m;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110090;Elektroschweissmuffe d40;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110100;Elektroschweissmuffe d50;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110110;Elektroschweissmuffe d56;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110120;Elektroschweissmuffe d75;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110130;Elektroschweissmuffe d90;19,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110140;Elektroschweissmuffe d110;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110150;Elektroschweissmuffe d125;21,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110160;Elektroschweissmuffe d160;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110170;PE Bogen 45Gr d50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110180;PE Bogen 45Gr d56;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110190;PE Bogen 45Gr d75;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110200;PE Bogen 45Gr d90;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110210;PE Bogen 45Gr d110;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110220;PE Bogen 45Gr d125;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110230;PE Bogen 45Gr d160;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110240;PE Bogen 90Gr mit langem Schenkel d50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110250;PE Bogen 88,5Gr mit langem Schenkel d56;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110260;PE Bogen 88,5Gr mit langem Schenkel d75;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110270;PE Bogen 90Gr mit langem Schenkel d90;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110280;PE Bogen 90Gr mit langem Schenkel d110;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110290;PE Bogen 90Gr mit langem Schenkel d125;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110300;PE Abzweig 45Gr d75/50;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110310;PE Abzweig 45Gr d75/56;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110320;PE Abzweig 45Gr d90/75;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110330;PE Abzweig 45Gr d110/56;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110340;PE Abzweig 45Gr d110/75;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110350;PE Abzweig 45Gr d125/75;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110360;PE Abzweig 45Gr d125/90;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110370;PE Abzweig 45Gr d125/125;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110380;PE Abzweig 45Gr d160/125;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110390;PE Reduktion exzentrisch kurz d50/40;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110400;PE Reduktion exzentrisch kurz d56/40;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110410;PE Reduktion exzentrisch kurz d56/50;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110420;PE Reduktion exzentrisch kurz d75/56;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110430;PE Reduktion exzentrisch kurz d90/56;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110440;PE Reduktion exzentrisch kurz d90/75;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110450;PE Reduktion exzentrisch kurz d110/75;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110460;PE Reduktion exzentrisch kurz d110/90;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110470;PE Reduktion exzentrisch kurz d125/90;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110480;Reduktion exzentrisch kurz d125/100;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110490;PE Reinigungsstück 90Gr mit runder Serviceöffnung d160;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110500;PE Langmuffe mit Doppelbund d160;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110510;PE Langmuffe mit Doppelbund d56;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110520;PE Langmuffe mit Doppelbund d110;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110530;Grundplatte eckig 2-Loch mit Gewindemuffe G1/2;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110540;Grundplatte eckig 2-Loch mit Gewindemuffe G3/4;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110550;Grundplatte rund 3-Loch mit Gewindemuffe M10;17,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110560;Elektroschweißband für Fixpunkt PE-HD d50;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110570;Elektroschweißband für Fixpunkt PE-HD d56;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110580;Elektroschweißband für Fixpunkt PE-HD d75;26,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110590;Elektroschweißband für Fixpunkt PE-HD d90;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110600;Elektroschweißband für Fixpunkt PE-HD d110;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110610;Elektroschweißband für Fixpunkt PE-HD d125;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110620;Elektroschweißband für Fixpunkt PE-HD d160;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110630;Rohrschelle mit Gewindemuffe G1/2 verstellbar d56/64;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110640;Rohrschelle mit Gewindemuffe M10 verstellbar d56/64;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110650;Rohrschelle mit Gewindemuffe M10 verstellbar d75/83;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110660;Rohrschelle mit Gewindemuffe G1/2 verstellbar d90/98;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110670;Rohrschelle mit Gewindemuffe M10 verstellbar d90/98;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110680;Rohrschelle mit Gewindemuffe G1/2 verstellbar d110/118;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110690;Rohrschelle mit Gewindemuffe M10 verstellbar d110/118;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110700;Rohrschelle mit Gewindemuffe M10 verstellbar d125/133;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110710;Rohrschelle mit Gewindemuffe G1/2 verstellbar d160/168;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110720;Rohrschelle mit Gewindemuffe M10 verstellbar d160/168;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110730;Gewindestange M10 L200 Verzinkt;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110740;Gewinderohr G1/2 L200 verzinkt;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110750;Gewinderohr G3/4 L200 verzinkt;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110760;Aufhängeelement 4Kt-Profil;87,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110770;Tragschiene L:5m;255,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110780;Verbindungselement;45,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110790;Befestigungskeil;564,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110800;Rohrschelle verstellbar d50/58;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110810;Rohrschelle verstellbar d56/64;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110820;Rohrschelle verstellbar d75/83;92,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110830;Rohrschelle verstellbar d90/98;65,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110840;Rohrschelle verstellbar d110/118;75,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110850;Rohrschelle verstellbar d125/133;64,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110860;Rohrschelle d160/168 G3/4 verstellbar;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110870;Anschluß an vorhandene Grundleitung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110880;Dämmung von Regenwasserrohrleitung - Mineralwolle;110,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110890;Dämmung Anschlussleitung am Einlauf 56;16,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01110900;Dämmung Regenwassereinläufe;16,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
01120010;Wärmedämmung Rohr DN12 Gebäude PE-Schaum Rohrschale D 13mm 0,040W/(mK);160,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär.D83
