Pos.;Leistung;Menge;Einheit;Quelle;Datei
020913;Anschluss allseitig Stehfalzdeckung Schornstein B 50 cm L 50 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
020914;Anschluss allseitig Stehfalzdeckung Dachausstieg B 100 cm L 120 cm;1,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
020915;Vordeckung, Polypropylen-Unterdeckbahn, Sd = 0,02;310,0;m2;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
020916;Strukturierte Trennlage;310,0;m2;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
020917;Anschluß Vordeckung an aufgehende Bauteile;40,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
020918;Anschluß Vordeckung an Dachdurchführungen, bis DN150;4,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.1;Sicherheitsdachhaken Edelstahl, Typ B auf Sparren Dachziegel;20,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.2;Schneefang, Einfachrohrsystem, Aluminium;81,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.3;Abdeckung Schornstein, Titanzink mit Holzunterbau 160/85cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.4;Abdeckung Schornstein, Titanzink mit Holzunterbau 135/80cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.5;Abdeckung Schornstein, Titanzink mit Holzunterbau 60/55cm;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.6;Entlüftungsrohr Titanzink D 0,7mm Durchm. 80mm L 1000 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.7;Entlüftungsrohr Titanzink D 0,7mm Durchm. 100mm L 1000 mm;6,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.8;Entlüftungsrohr Titanzink D 0,7mm Durchm. 120mm L 1000 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0210.9;Rohrdurchgang Stehfalzdeckung NW 80mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021010;Rohrdurchgang Stehfalzdeckung NW 100mm;6,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021011;Rohrdurchgang Stehfalzdeckung NW 120mm;2,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021012;Dunsthaube, Titanzink für DN 80;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021013;Dunsthaube, Titanzink für DN 100;6,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021014;Dunsthaube, Titanzink für DN 120;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021015;Einbau Fangstangen;8,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021016;Dachausstieg herstellen, einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021017;Zulage für Schloss/ PZ Dachausstieg;1,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021018;Leiterzugang mit Leiter;1,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.1;Hängedachrinne Titanzink D 0,8mm Gr.400 kastenförmig Rinnenhalter;81,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.2;Rinnenwinkel Außenwinkel 90Grad Titanzink D 0,7mm Zuschnitt-B 400mm;6,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.3;Zulage Hängedachrinne, Gr.400, Überhangblech;81,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.4;Abdichtung Sicherheitsrinne;81,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.5;Abdichtung Sicherheitsrinne, Mehr/Minderpreis;81,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.6;Hängedachrinne Titanzink D 0,8mm Gr.250 kastenförmig Rinnenhalter;5,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.7;Hängedachrinne Titanzink D 0,8mm Gr.200 kastenförmig Rinnenhalter;7,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.8;Rinnenboden, Rinnenendstück, Gr. 400;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0211.9;Rinnenboden, Rinnenendstück, Gr. 250;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021110;Rinnenboden, Rinnenendstück, Gr. 200;4,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021111;Rinnenstutzen, Gr. 400, DN-100;7,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021112;Rinnenstutzen, Gr. 250, DN-60;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021113;Rinnenstutzen, Gr. 200, DN-60;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021114;Regenfallrohr Metall kreisförmig Gr.100 Titanzink D 0,7mm;80,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021115;Zulage Regenfallrohr GR. 125 Titanzink D 0,7;30,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021116;Regenfallrohr Metall kreisförmig Gr.50 Titanzink D 0,7mm;9,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021117;Regenfallrohr, Rohrwinkel Gr. 100;14,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021118;Regenfallrohr, Rohrabzweig Gr. 125;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021119;Regenfallrohr, Passkonus Gr. 100 / 125;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021120;Regenfallrohr, Sockelknie Gr. 100;6,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021121;Regenfallrohr, Auslaufbogen Gr. 100;3,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021122;Regenfallrohr, Reviso-Schiebestück, Gr. 100;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021123;Regenfallrohr, Reviso-Schiebestück, Gr. 60;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021124;Regenstandrohr Stahl verz D 2,5mm kreisförmig Gr.100 L 1m;2,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021125;Regenstandrohr Stahl verz D 2,5mm kreisförmig Gr.70 L 1m;2,0;St;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.1;Muster Sohlbank;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.2;Sohlbankabdeckung b/t 100/25cm;11,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.3;Sohlbankabdeckung b/t 100/35cm;12,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.4;Sohlbankabdeckung b/t 155/40cm;13,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.5;Sohlbankabdeckung Breite bis 65/30cm;24,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.6;Muster Gesimsabdeckung;2,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.7;Gesimsabdeckung, Stuckrahmung der Fenster;15,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.8;Gesimsabdeckung, Stuckrahmung der Bogenfenster;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0212.9;Gesimsabdeckung, Gurtprofil;35,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021210;Gesimsabdeckung, Stuckfries;69,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021211;Zulage Gesimsabdeckung, Eckausbildung;12,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021212;Zulage Gesimsabdeckung, Fallrohdurchstoß;10,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021213;Zulage Gesimsabdeckung, Endausbildung;12,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021214;Gesimsabdeckung, Ziegelfries;48,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021215;Zulage Gesimsabdeckung, Ziegelfries, Anschluss MW-Pfeiler;16,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021216;Zulage Gesimsabdeckung, Ziegelfries, Eckausbildung;12,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021217;Zulage Gesimsabdeckung, Ziegelfries, Endausbildung;4,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.1;Dachintegrierter Blitzschutz, Blitzschutzschindeln, Rem;41,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.2;Leitungshalter für Rundleiter Ø 810 mm;9,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.3;Aluminium-Runddraht Ø 8 mm als Ableitung;90,0;m;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.4;Einbau Fangstangen;5,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.5;Leitungshalter für Rundleiter Ø 810 mm mit Holzschraube;8,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.6;Mehrzweck-Verbindungs-Klemme St/tZn bis Rd 10mm;25,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.7;Leitungshalter für Regenfallrohre verstellbar;30,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.8;Dachrinnenklemme mit Einschraubtechnik;18,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0213.9;First Dachleitungshalter für Schieferdächer Rd 8, Edelstahl;40,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
021310;UNI-Trennklemme NIRO;7,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0214.1;Messung Blitzschutz- und Erdungsanlage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0214.2;Bestandsdokumentation anfertigen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0214.3;Erstellung der Revisionsunterlage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0215.1;Stundenlohnarbeiten Facharbeiter/ Dachdecker;5,0;h;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0215.2;Stundenlohnarbeiten Helfer/ Dachdecker;5,0;h;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0215.3;Systemspezialist, Obermonteur, Elektro;5,0;h;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0215.4;Monteur, Elektro PV-Dach;5,0;h;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0215.5;Monteur, Blitzschutz;5,0;h;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0301.1;Wartung im 1. Jahr;1,0;a;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0301.2;Wartung im 2. Jahr;1,0;a;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0301.3;Wartung im 3. Jahr;1,0;a;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
0301.4;Wartung im 4. Jahr;1,0;a;gaeb-flat;leistungsbeschreibungen/2261085 LV Dacheindeckung und PV (1).D83
1;Allgemeine Baustelleneinrichtung des Auftragnehmers als Zulage zu den ausgeschriebene Leistungen bzw. als besondere Leistungen entsprechend DIN 18299 und 18334, sowie Vorbemerkungen und ZTVs:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;PVC-Plane als Witterungsschutz, beidseitig beschichtes Polyethylengewebe, UV-beständig, wasserdicht, ca. 900g/m2 als Witterungsschutz einbauen und mit Lattung sichern.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Zulage zu vorgenannten Witterungsschutz für einen Kontrollgang mit Reparatureinsatz außerhalb des Zeitraumes der Dachdeckungsarbeiten bei Sturmschäden etc..;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Flexrohr aus Kunsstoff, DN-100, für temporäre Zwischenentwässerung während der Bauphase, Verlegung vertikal und horizontal, liefern, einbauen, vorhalten;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Flexrohr aus Kunsstoff, DN-100, für temporäre Zwischenentwässerung während der Bauphase, auf Anweisung der Bauleitung versetzen / umverlegen;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Flexrohr aus Kunsstoff, DN-100, für temporäre Zwischenentwässerung während der Bauphase, rückbauen und entsorgen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Windsogberechnung für nachfolgend beschriebenen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Ermittlung der Regenwassermengen für Dachentwässerungen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Musterfeld im Traufbereich zur Abstimmung Lage und Dimensionierung von Traufbohle, Dachschalung, Dachkasten, Einhangbleche, Trauflüftungsgitter, Rinne und Rinneneinhangbleche etc.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Handmuster mind. A4 für folgenden Elemente u.a. vorlegen,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Zusammenstellung einer schriftlichen Dokumentation;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Dachdeckung mit Schiefer DIN EN 12326-1, liefern und verlegen,;116,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Integriertes Photovoltaikdach, Flächendeckung mit Solarschindeln;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Zulage zur Flächendeckung Schiefer, passend zur Rechteck-Doppeldeckung,für die Deckung des Firsts,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Zulage zur Flächendeckung, Schiefer, passend zur Rechteck-Doppeldeckung, für den Zuschnitt und passgenauen Randabschluss der Schiefer-Doppeldeckung an Ortgang und Ortgangzinkblechen.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Zulage zur Flächendeckung, Schiefer, passend zur Rechteck-Doppeldeckung, für den Zuschnitt und passgenauen Randabschluss der Schiefer-Doppeldeckung an den Dachtraufen.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Zulage zur Flächendeckung, für Anarbeiten der Dachdeckung, Schiefer / PV-Dach, an haustechnische Dachdurchführungen, Passschindel sind umlaufend aus Schiefer, passend zur Rechteck-Doppeldeckung zuzuschneiden und einzupassen.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
7;Zulage zur Flächendeckung, für Anarbeiten der Dachdeckung, Schiefer / PV-Dach, an Sicherungshaken, Passschindel sind umlaufend aus Schiefer, passend zur Rechteck-Doppeldeckung zuzuschneiden und einzupassen.;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
8;Konterlattung aus Nadelholz DIN 68365, Sortierklasse S 10;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
9;Grundlattung aus Nadelholz DIN 68365, Sortierklasse S 10;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
10;Randbohle aus Nadelholz DIN 68365, Sortierklasse S 10;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
11;Keilbohle aus Nadelholz DIN 68365, Sortierklasse S 10;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
12;Keilbohle aus Nadelholz DIN 68365, Sortierklasse S 10;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
13;Unterdach, regensicher nach Dachdeckerfachregeln (ZVDH), einlagig verlegt, aus diffusionsoffener Unterdachbahn, Sd-Wert ca. 0,02, nahtgefügte Unterdeckung (Klasse 2 gemäß Merkblatt für Unterdächer, Unterdeckungen und Unterspannungen des ZVDH), DIN EN 13859-1, lose verlegen, mechanisch befestigen, au;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
14;Unterdachbahn / Vordeckung fachgerecht an haustechnische Dachdurchführungen anschließen und eindichten, Ausführung wasserdicht, einschl. Zuschnitt und aller Befestigungsmittel.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
15;Montagesatz für Dachdurchführungen für elekrotechnische Leitungsdurchstöße durch Unterdachbahn / Vordeckung liefern und fachgerecht an Unterdachbahn / Vordeckung anschließen und eindichten, Ausführung wasserdicht.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Steildachhaube / Entlüftungsschindel, flache Ausführung, Höhe ca. 50 - 60mm, für Anschluss Strangentlüftung, Nennweiten;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Sicherheitsdachhaken, DIN EN 517, als Anschlagpunkt für Persönliche Schutzausrüstung, zugelassen für eine Person,;28,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Leiterzugang, für Dachüberstieg über Dachtraufe, bestehend aus:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Schneefangrohr, Einfachrohrsystem, mit Stützen, aus verzinktem Stahl, passend zur Schieferdeckung, Ausführung gemäß Zeichnung.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Hängedachrinne DIN EN 612, mit Gefälle, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,8 mm, Nenngröße 400 mm, kastenförmig, an Steildachtraufe, Nahtausbildung gelötet, befestigen mit Rinnenhaltern auf Holz, Ausführung gemäß Zeichnung,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Titanzink Rinnenboden (Rinnenendstück), passend zur Rinne der Vorposition Gr. 400, liefern und einlöten.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Rinnenstutzen mit Laubfang, aus Titanzinkblech, gerade,;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Längsnahtausbildung gelötet, befestigen mit Rohrschellen, Sicherung gegen Abrutschen durch Halbwulst, an Beton, durch Wärmedämmung und Luftschicht, Abstand der Fassade zum Befestigungsunter;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Rohrwinkel, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr.100,  der Vorposition, liefern und einbauen.;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Fallrohrklappe, aus Titanzinkblech, passend zu Regenfallrohr, rund Gr. 100 der Vorposition, liefern und einbauen.;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
7;Regenstandrohr aus verzinktem Stahl, Dicke 2,5 mm, kreisförmig, Nenngröße 100, Länge 1 m, Befestigung mit Rohrschelle an Sichtbeton, einschl. Anschluss an die erdverlegte Leitung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
8;Dachrandabschlussprofil, Traufblech, handwerklich vorgefertigt, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
9;Dachrandabschlussprofil, Ortgangblech, handwerklich vorgefertigt, aus legiertem Zink DIN EN 988 (Titanzink),;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Wechselrichter, passend zu Photovoltaikanlage der PV-Dachdeckung, mit vier MPPTs, Dynamic Peak Manager und flexiblem Spannungsbereich, liefern.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Generatoranschlusskasten, passend zu Photovoltaikanlage der PV-Dachdeckung, zum Anschluss von bis zu vier MPP-Trackern mit integriertem Feuerwehrschalter und Überspannungsschutz.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Stringleitung 6 mm², H1Z2Z2-K nach EN 50618, geprüft und TÜV-zertifiziert für Photovoltaik-Anlagen. Leiter: 1 x 6mm² Cu-Litze, feindrähtig, schwarz. Geeignet für Freiverlegung, Innenbereich, Erdverlegung (direkt oder im Rohr), frei hängend oder fest verlegt. UV- und bewitterungsbeständig, ozonbestän;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;PV-Steckverbinder-Paar (Stecker und Buchse) für PV-Kabel 4-6mm², geeignet für Nennspannungen ab 1.000V DC (optional 1.500V DC) und Schutzart IP67/IP68 im gesteckten Zustand, inklusive Zugentlastung. Zertifiziert nach IEC 62852 (EN 62852) .;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Sicherheits-Systemleitung zur flächigen thermischen Überwachung.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Handmelder, rot, mit Metallgehäuse und Glasscheibe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
7;Montagesatz Mehrfach-Dichtungsmanschette für Dachdurchführungen für elekrotechnische Leitungsdurchstöße,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
8;Winddichter Kunststoff-Verschlussstopfen zur Durchführung von Kabeln und Leitungen durch luftdichte Schichten.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
9;Winddichter Kunststoff-Verschlussstopfen zur Durchführung von Kabeln und Leitungen durch luftdichte Schichten.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
1;Leistungsbeschreibung:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
2;Abwicklung und Anmeldung der Photovoltaikanlage beim zuständigen Netzbetreiber, einschließlich aller erforderlichen Formalitäten für die Inbetriebnahme.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
3;Lieferung  eines Systems zur Überwachung, Steuerung und netzkonformen Leistungsregelung der Photovoltaikanlage. Das System muss alle erforderlichen Mess-, Kommunikations- und Steuerfunktionen bereitstellen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
4;Inbetriebnahme der Modbus-Schnittstellen der Wechselrichte, zusammen mit dem Auftragnehmer der Gebäudeautomation,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
5;Zusammenstellung einer schriftlichen Dokumentation;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
6;Nutzereinweisung mit Demonstration der Bedienung des Anlagenmonitorings, Übergabe notwendiger Informationen zu Wartungsarbeiten und -intervallen,  einschl. Erstellung und Übergabe eines Einweisungsprotokolls;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/2261085 LV Dacheindeckung und PV_V33.X83
