Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Überprüfung der vorhandenen Erdungsanlage durch Sichtkontrolle, Prüfung der Anschlüsse sowie Durchführung geeigneter Messungen zur Beurteilung der Wirksamkeit gemäß DIN VDE 0100 und DIN 18014. Dokumentation der Ergebnisse und Übergabe an den Auftraggeber.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Durchführung der Prüfung, Messung sowie Erstellung der Dokumentation der Erdungsanlage gemäß DIN 18014.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Überprüfung der bestehenden Telefonanlage auf Funktion, Vollständigkeit und ordnungsgemäßen Zustand.;10,0;Std;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Elektronischer Gong zur Innenmontage als Klingel- bzw. Signalgeber. Ausführung in Kunststoffgehäuse, Farbe weiß oder gleichwertig.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;IP‑Einbau‑Terminals;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Aufbaugehäuses;3,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;IP‑Lautsprechers;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;IP‑Deckenlautsprechers;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
70;ILS‑IC - IP ICX‑500‑Station‑Lizenz;5,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
80;Netgear GS108PP 8‑Port Gigabit Ethernet Switch;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Sonnenschutzzentrale 2-Kanal UP;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Sonnenschutz-Wetterstation;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Anschlussleitung Wetterstation 4xAWG 26 UL 10m;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Bedienungselemente: Taster;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Herstellen und Zusammenstellen der notwendigen Dokumentation. D.h. ordentliche (maschinelle) und dauerhafte Beschriftung der Datendosen, der Datenleitungen und der Patchfelder. Aus der Dokumentation muss eindeutig hervorgehen welches Kabel wo und auf welchem Patchfeld aufgelegt ist. Die Übergabe der;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E Index A tiefgestellt DIN EN 50173-1, Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), in Schneidklemmtechnik, S;4,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Auflegen je RJ 45-Anschluss, 8pol. in modularer Buchse in Datenanschlussdose bzw. Patchfeld incl. Beschriftung;30,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Elektronik-Dose Unterputz;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Stecker, dienstneutral, GG45 DIN EN 60603-7-7 (VDE 0687-603-7-7), rückwärtskompatibel zu RJ45, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Funkstörstrahlung DIN EN 55022 (VDE 0878-22), Klasse B, zum Anschluss von massivem Datenkabel.;15,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
50;Kabelverbinder, dienstneutral, Kategorie 7 Index A tiefgestellt DIN EN 50173-1, Funkstörstrahlung DIN EN 55022 (VDE 0878-22), Klasse B, zum Anschluss von massivem Datenkabel, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
60;"Liefern und montieren eines Wandgehäuses zur Aufnahme von 19""-Einbauten (482,6 mm) für Kommunikations- und Netzwerktechnik.";1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
70;Keystone Modultraeger, 19 Zoll, 1HE, 24 Steckplaetze;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
80;C6[A]modul K 180 Grad JackHinweis: [A] = tiefgestellter BuchstabeUniverselle Keystone-Anschlusseinheit Datentechnik, Kategorie 6[A], 500 MHz Komponenten gepruefte Ausfuehrung fuer Datenuebertragungsraten bis 10 GBit nachIEEE 802.3an aus Zinkdruckguss, Oberflaechen veredelt, mit einzelgeschirmter RJ4;24,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
90;1HE Durchführungs und Rangierpanel mit Bürstenleiste;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
100;"Fachboden für 19"" -";1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
110;1HE Aluminium Steckdosenleiste mit Überspannungsschutz, 16A 250VAC 50/60Hz, 7-Schukosteckdosen, mit Schalter, Überspannungsschutz;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
120;Kabelabfangschiene.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
130;Potentialausgleichsschiene.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
140;Cu-Abnahmemessungen Klasse EA aller fertig installierten Verkabelungs-Strecken Kupfer;15,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;"Spleissbox, ausziehbar, 19""""/1HE, 6xLC-D, OM4,; - pulverbeschichtetes Stahlblechgehäuse; - werkseitige Portkennzeichnung; - ausziehbare Schubladenlösung; - im geöffneten Zustand nach unten neigbar; - mit frontseitigem Schnellverschluss (Push-Pull); - mit Spleisskassette zur Aufnahme von 12 oder 24 P";2,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Zur Verbindung Pigtail mit LWL-Kabel, inklusive Spleißschutz und vorbereiten des LWL-Kabels für diesen Arbeitsschritt.;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Durchführung von OTDR‑Messungen an installierten LWL‑Multimodeleitungen (OM4) gemäß DIN ISO/IEC 14763‑3.;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;LWL-Steckeroberflächenbewertung;8,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Stundenlohnarbeiten dürfen nur nach vorheriger Abstimmung;35,0;Std;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Erstellung und Übergabe vollständiger und revisionsfähiger Dokumentationsunterlagen der ausgeführten Anlagen.;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Facharbeiter Obermonteur;11,0;Std;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Facharbeiter Monteur;12,0;Std;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Helfer;12,0;Std;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 1 SZR LV_Elektro_Anlagentechnik.X83
0101.10;Schrank, IP44/I, 1400x550x205mm, leer;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.20;Baustein, 300x500mm, für Reihenklemmen waagerecht;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.30;Baustein, 600x500mm, für Reiheneinbaugeräte waagerecht, 8x12 PLE;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.40;Baustein, 450x500mm, für Reiheneinbaugeräte waagerecht, 6x12 PLE;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.50;Tragschienen, 1350mm, für Schränke ab 160mm Tiefe, Set = 2 Stück;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.60;Lasttrennschalter für Sicherungen D02 E18 63A AC400V 3polig Hutschiene;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.70;Fehlerstrom-Leitungsschutzschalter 1P+N 6kA B-16A 30mA Typ A QuickConnect;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.80;Fehlerstromschutzschalter 4 polig 6kA 63A 30mA Typ A;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.90;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 10A 1 Modul;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.100;Leitungsschutzschalter 1 polig 6kA B-Charakteristik 16A 1 Modul;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.110;Leitungsschutzschalter 3 polig 6kA B-Charakteristik 16A 3 Module;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.120;Leitungsschutzschalter 3 polig 6kA C-Charakteristik 16A 3 Module;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.130;Leitungsschutzschalter 3 polig 6kA C-Charakteristik 25A 3 Module;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.140;Hilfsschalter zum Anbau an Leitungsschutzschalter, 1 Schließer + 1 Öffner, 230 V AC, 6 A;16,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.150;InstallationsSchütz 25A 2S 230V;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.160;Überspannungsableiter 4P T2 TNS Uc 275V In 20kA Imax 40kA;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.170;DALI Control 64 Gateway, 4TE REG, KNX,;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.180;KNX Busspannungsversorgung, 4TE REG, 640 mA;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.190;Dokumentation und Messungen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.200;Kleinverteiler 315 x 750 x 155 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0101.210;Dokumentation und Messungen - Kleinverteiler;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.10;Kabelbügel für 8 Ltg. aus Stahl;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.20;Sammelhalter für 15 Ltg. aus Stahl;100,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.30;Sammelhalter für 30 Ltg. aus Stahl;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.40;Sammelhalter für 15 Ltg. PVC;150,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.50;Sammelhalter für 30 Ltg., PVC;150,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.60;Ankerschiene;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.70;Kabelleiter H 60mm B 500mm;4,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.80;Hängestiel- und Wandausleger,;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.90;Bügelschellen, für die Befestigung der Leitungen;25,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.100;Elektroinstallationsrohr halogenfr.Kunststoff AD 25mm AP;150,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.110;Elektroinstallationsrohr halogenfr.Kunststoff AD 40mm AP;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.120;"Schweres Stahlrohr; starr; Staro Steck-ES-V 25 feuerverzinkt";30,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.130;"Schweres Stahlrohr; starr; Staro Steck-ES-V 32 feuerverzinkt";3,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.140;"Schweres Stahlrohr; starr; Staro Steck-ES-V 40 feuerverzinkt";3,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.150;Leitungsführungskanal aus PC/ABS halogenfrei LFH 40x60mm verkehrweiß;72,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.160;Elektroinstallationsrohr PVC-U AD 25mm;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0201.170;Elektroinstallationsrohr PVC-U AD 32mm;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.10;PVC-Energiekabel NYY-J 5 x 2,5 mm2 Mehradriges Starkstromkabel, mit PE,;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.20;Halogenfreie Mantelleitung NHXMH 1x6 verbessertes Verhalten im Brandfall;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.30;Halogenfreie Mantelleitung NHXMH 1x10 verbessertes Verhalten im Brandfall;1,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.40;Halogenfreie Mantelleitung NHXMH 1x16 verbessertes Verhalten im Brandfall;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.50;Halogenfreie Mantelleitung NHXMH 3x1,5 verbessertes Verhalten im Brandfall;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.60;Halogenfreie Mantelleitung NHXMH 3x2,5 verbessertes Verhalten im Brandfall;500,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.70;Halogenfreie Mantelleitung NHXMH 5x1,5 verbessertes Verhalten im Brandfall;200,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.80;Halogenfreie Mantelleitung NHXMH 5x2,5 verbessertes Verhalten im Brandfallng NYM-J 5 x 2,5 mm²;500,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.90;Halogenfreie Mantelleitung NHXMH 5x4 verbessertes Verhalten im Brandfall;30,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.100;Halogenfreie Mantelleitung NHXMH 5x6 verbessertes Verhalten im Brandfall;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.110;Halogenfreie Mantelleitung NHXMH 5x10 verbessertes Verhalten im Brandfall;15,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.120;Halogenfreie Mantelleitung NHXMH 5x16 verbessertes Verhalten im Brandfall;60,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.130;Mantelleitung (N)HXH E90 3x1,5, halogen- frei, Funktionserhalt 90min im Brandfall;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.140;Datenleitg. J-2Y(ST)H St III Bd 4x2x0,8 halogenfrei, verbessert. Verhalten Brand;1,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.150;Datenleitg. J-2Y(ST)H St III Bd 6x2x0,8 halogenfrei, verbessert. Verhalten Brand;250,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.160;Brandmeldekabel 2x2x0,8 mm, halogenfrei / CPR Eca;300,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.170;Datenkabel Horizontal-/Steigbereich Kat.7A geschirmt 4x2xAWG22 halogenfrei flammwidrig;100,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.180;Datenkabel Horizontal-/Steigbereich Kat.7A geschirmt 2x(4x2xAWG22) halogenfrei flammwidrig;600,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.190;Datenleitung JE-H(St)H 4x2x0,8, halogen- frei, Funktionserhalt 90min im Brandfall;100,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.200;LWL-Installationskabel UCFibre I/O CT LSHF 3.0kN 12 OM4B;50,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.210;EIB Systemleitung IY(ST)2 x 2 x 0,8;25,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0202.220;Halogenfreie Steuerleitung, 5-adrig, 1,5 mm²;20,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.10;Kabelanschluss einseitig 3*1,5 bis 3*4,0mm²;21,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.20;Kabelanschluss einseitig 5*1,5 bis 5*2,5mm²;15,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.30;Kabelanschluss einseitig 4*4,0 bis 5*6,0 mm²;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.40;Kabelanschluss einseitig 4*10 bis 5*16 mm²;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.50;Kabelanschluss einseitig 2*2*0,6 bis 2*2*0,8 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.60;Kabelanschluss einseitig 4*2*0,6 bis 4*2*0,8 mm;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.70;Kabelanschluss J-02YSCH 4x2xAWG22/1;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0203.80;Kabelanschluss J-02YSCH 2x(4x2xAWG22/1);14,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.10;Kabelabzweigkasten;30,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.20;Verbindungsdose;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.30;Mini Verbindungsdose;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.40;Decken-Präsenzmelder - Master;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.50;Decken-Präsenzmelder - Slave;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.60;Geräteeinbaukanal, halogenfrei;8,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.70;Geräteeinbaudose, 1-fach;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.80;Verbindungsmuffe für Energiekabel, 1 kV;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.90;KNX Glastaster  4-fach, RGBW, Weiß, Neutral;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.100;AP-Gehäuse 1f + Rahmen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.110;Aus- / Wechselschalter UP;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.120;Serienschalter UP;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.130;Jalousieschalter UP;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.140;Wippen Jalousienschalter;7,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.150;Schuko-Steckdose;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.160;Schuko-Steckdose mit Klappdeckel IP44;13,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.170;Blindabdeckung mit Tragring;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.180;Einsatz Schlüsselschalter 2-p inkl. Abdeckung und Profilhalbzylinder;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.190;Aus-/Wechselschalter AP, IP55;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.200;Kombination Aus-/Wechselschalter m. Steckdose AP, IP55;9,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.210;Steckdose 1-fach AP, IP55;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.220;Steckdose 2-fach AP, IP55 waagerecht;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.230;Hauptschalter 4-polig;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.240;CEE Wandsteckdose 16A, 5p, 6h, 400V, IP44;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0204.250;CEE Wandsteckdose 32A, 5p, 6h, 400V, IP44;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.10;Kabelbox eckig für Rohbauöffnung (HxB) ca. 100x200 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.20;Kabelbox eckig für Rohbauöffnung (HxB) ca. 150x280 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.30;Mörtelmasse zur Einmörtelung von Kabelboxen als;6,0;kg;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.40;Brandschutzabschottung Leitungsanlagen MW-Pl.Schott EI90 Gebäude Wand D 240mm 0,01-0,02m2 A;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.50;Brandschutzabschottung Leitungsanlagen MW-Pl.Schott EI90 Gebäude Wand D 240mm 0,02-0,05m2 A;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.60;Brandschutzabschottung Leitungsanlagen Schaumschott EI30 Gebäude Decke D 260mm bis 0,01m2 A;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.70;I-60 / I-90 / I-120 - Kanal als Standardbauteil wie unter Pos. 1. beschrieben als Gerader Kanal in 2,0 m Länge.;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.80;I-60 / I-90 / I-120 - Kanal als Standardbauteil wie unter Pos. 1. beschrieben als Gerader Kanal in 1,0 m Länge.;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.90;"Verbindungselement für vierseitigen I-60 / I-90 / I-120 Kanal oder Kanal-Formteil 140 x 80 mm; verzinkt";10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.100;"Befestigungsmaterial (bestehend aus Wandausleger / Gewindestangen für direkte Decken- oder Wandabhängung) für Verbindungselement für vierseitigen I-60 / I-90 / I-120 Kanal oder Kanal-Formteil; inkl. Metalldübel";20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
0205.110;I-60 / I-90 / I-120 - Kanal als Standardbauteil wie unter Pos. 1. beschrieben - hier als Flachwinkel 2 x 45° (90°);2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Elektro_Anlagentechnik.D83
