Pos.;Leistung;Menge;Einheit;Quelle;Datei
007;Außendurchmesser 54 mm;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Außendurchmesser 76 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Bogen, aus nichtrostendem Stahl, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Außendurchmesser 15 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Außendurchmesser 18 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Außendurchmesser 22 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Außendurchmesser 28 mm;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Außendurchmesser 35 mm;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Außendurchmesser 42 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Außendurchmesser 54 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Außendurchmesser 76 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;T-Stück, aus nichtrostendem Stahl, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Außendurchmesser 15 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Außendurchmesser 18 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Außendurchmesser 22 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Außendurchmesser 35 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;Außendurchmesser 54 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
024;Außendurchmesser 76 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
025;Reduzierstück, aus nichtrostendem Stahl, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
026;Außendurchmesser 22 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
027;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
028;Außendurchmesser 35 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
029;Außendurchmesser 42 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
030;Außendurchmesser 54 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
031;Außendurchmesser 76 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
032;Muffe, aus nichtrostendem Stahl, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, Außendurchmesser 15 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
033;Außendurchmesser 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
034;Außendurchmesser 22 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
035;Außendurchmesser 28 mm;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
036;Außendurchmesser 35 mm;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
037;Außendurchmesser 42 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
038;Außendurchmesser 54 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
039;Außendurchmesser 76 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
040;Verschraubung, aus nichtrostendem Stahl, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren, Außendurchmesser 15 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
041;Außendurchmesser 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
042;Außendurchmesser 22 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
043;Außendurchmesser 28 mm;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
044;Außendurchmesser 35 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
045;Außendurchmesser 42 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
046;Außendurchmesser 54 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
047;Außendurchmesser 76 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
048;Anschluss herstellen, inklusive Form- und Verbindungsstücke, an Rohrleitung, Medium Heizungswasser, aus Stahl, schwarz, Außendurchmesser 54 mm, durch Pressen, mit Edelstahlrohr, Außendurchmesser 54 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
049;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen.;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
050;Kennzeichnungsaufkleber;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
051;Zusätzliche Dichtheitsprüfung von Rohrleitungen, im Gebäude, mit Wasser, Prüfdruck ist Ansprechdruck des Sicherheitsventils, Prüfdauer mind. 24h, vor Fertigstellung der Anlage, einschl. der hierfür erforderlichen Verschlüsse und Anschlüsse sowie deren Beseitigung nach der Druckprobe.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
052;Entleeren und Befüllen der Anlage:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
053;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Profilstahlkonstruktion, Befestigungsuntergrund Beton, DN 12, für Heizungswasser, Arbeitshöhe d;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
054;DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
055;DN 20;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
056;DN 25;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
057;DN 32;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
058;DN 40;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
059;DN 50;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
060;DN 65;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
061;Festpunkt für Heizungswasserrohrleitung aus Stahl niro, Außendurchmesser 22 mm, Festpunktkraft bis 4 kN, schallentkoppelt, Befestigungsuntergrund Beton.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
062;Außendurchmesser 28 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
063;Außendurchmesser 35 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
064;Außendurchmesser 42 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
065;Außendurchmesser 54 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
066;Außendurchmesser 76 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Wärmedämmung ohne Ummantelung DIN 4140, haus- und betriebstechnische Anlage, an Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, im Installationsschacht, in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Obje;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;DN 15;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;DN 20;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;DN 25, Dicke 30mm;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;DN 32, Dicke 30mm;73,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;DN 40, Dicke 40mm;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;DN 50, Dicke 50mm;56,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;DN 65, Dicke 70mm;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Bogen aus Mineralwolle, an Rohrleitung, DN 12, Wärmedämmung einschl. Ummantelung DIN 4140, haus- und betriebstechnische Anlagen, im Gebäude, Dämmschichtdicke 20 mm, Ummantelung aus Aluminiumfolie, in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;DN 15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;DN 25, Dicke 30 mm;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;DN 32, Dicke 30mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;DN 40, Dicke 40mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;DN 50, Dicke 50mm;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;DN 65, Dicke 70mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverhaltensklasse DIN EN ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;DN 20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;DN 25;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;DN 32;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;DN 40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;DN 50;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
024;DN 65;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
025;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, in Zentrale, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwoll;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
026;DN 15;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
027;DN 20;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
028;DN 25;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
029;DN 32;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
030;DN 40;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
031;DN 50;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
032;DN 65;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
033;Bogen aus Mineralwolle DIN EN 14303, AS-Qualität, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, in Zentrale, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
034;DN 15;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
035;DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
036;DN 25;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
037;DN 32;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
038;DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
039;DN 50;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
040;DN 65;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
041;Stutzen aus Mineralwolle DIN EN 14303, AS-Qualität, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, in Zentrale, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandve;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
042;DN 15;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
043;DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
044;DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
045;DN 32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
046;DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
047;DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
048;DN 65;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
049;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
050;Rohraußendurchmesser 18 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
051;Rohraußendurchmesser 22 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
052;Rohraußendurchmesser 28 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
053;Rohraußendurchmesser 35 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
054;Rohraußendurchmesser 42 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
055;Rohraußendurchmesser 54 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
056;Brandschutzabschottung von Rohrleitung aus nichtrostendem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN EN 13501-2,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
057;DN 20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
058;DN 25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
059;DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
060;DN 40;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
061;DN 50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
062;DN 65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Tackerfolie Fußbodenheizung;1700,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Anbindeleitung für Fußbodenheizung, Rohr aus Polyethylen PE-X DIN EN ISO 15875-1 und DIN EN ISO 15875-2, sauerstoffdicht DIN 4726, Außendurchmesser 16 mm, Wanddicke 2 mm. inkl. Tackernadeln;8150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;90 Grad, für 16 mm Rohre, ermöglicht die geschützte und;166,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Schutzrohr für o.g. Rohre 16 mm, zum Einziehen von Rohren als Schutz vor Tauwasserbildung gemäß DIN 1988, Teil 2 und als mechanischer Schutz für Heizkörper-Anschlussleitungen, bei denen keine Anforderungen an die Dämmschichtdicke gemäß EnEV bestehen.;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Verteilerschrank für Heizkreisverteiler, höhenverstellbar bis 150 mm, für 5 Heizkreise, Gehäuse aus beschichtetem Stahl, für Wandeinbau, mit Tür und höhenverstellbarem Sockel, aus beschichtetem Stahl, zur Aufnahme der Anschlussgarnitur für Verteiler, mit Zylinderschloss.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;für 9 Heizkreise;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;für 12 Heizkreise;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;für 12 Heizkreise;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;"Heizkreisverteiler für Fußbodenheizungen, max. Betriebstemperatur 60 Grad C, max. Betriebsüberdruck 4 bar, max. Volumenstrom 3 m3/h, für 5 Heizkreise, Gewindeanschluss R3/4""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;für 9 Heizkreise;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;für 12 Heizkreise;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Fühlerdirektanschluss, mit Innengewinde, Betätigung mit Flügelgriff, Nenndruck 0,6 MPa (6 bar), DN 55.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;DN 32;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Klemmleiste;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Klemmleiste;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel. Anklemmen von Raumthermostaten und Klemmleiste;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Raumregler (24 V) signalweiß, digitaler Raumtemperaturregler zum Aufstecken auf Systemsockel.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Systemsockel für obenen genannten Raumregler;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Funktionsheizen DIN EN 1264-4, in Bodenflächen aus Estrich, abschnittsweise in bis zu 4 Abschnitten.;1700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Belegreifheizen, in Bodenflächen aus Estrich, abschnittsweise in bis zu 4 Abschnitten.;1700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Dichtheitsprüfung/ Aufheizprotokoll,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
001;Kernbohrung in der Wand aus Mauerwerk, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe bis 25 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Bohrstellenhöhe über der Standebene bis 3,5 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
002;Bohrdurchmesser über 50 bis 100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
003;Bohrdurchmesser über 100 bis 150 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
004;Bohrdurchmesser über 150 bis 200 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
005;Kernbohrung in der Decke aus Stahlbeton, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Bohrstellenhöhe über der Standebene bis 3,5 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
006;Bohrdurchmesser über 50 bis 100 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
007;Bohrdurchmesser über 100 bis 150 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
008;Bohrdurchmesser über 150 bis 200 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
009;Schlitz nachträglich ausbrechen, bei beidseitig vorgesägten Flanken, Innenwand, einschalig, aus Ziegelmauerwerk, unter Beachtung der DIN 1053-1, Tiefe über 5 bis 10 cm, Breite über 15 bis 20 cm.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
010;Durchbruch schließen, Ausführung in Wandfläche,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
011;Durchbruch schließen, Ausführung in Wandfläche,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
012;Durchbruch schließen, Ausführung in Wandfläche,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
013;Durchbruch schließen, Ausführung in Wandfläche,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
014;Durchbruch schließen, Ausführung in Deckenfläche,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
015;Befüllung der Heizanlage mit entsalztem Wasser,;1,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
016;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Kupfer/ Stahl, Betriebsmedium Heizungswasser, Außendurchmesser bis 76,1 mm,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
017;Bei der VOB -  Abnahme sind folgende Unterlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
018;Einweisung des Bedienungs- und Wartungspersonals vor;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
019;Das Anlagenschemata ist entweder hinter Glas, laminiert oder auf aufgedruckt auf einer Kunststoffhartschaumplatte fest an der Wand in derentsprechenden Technikzentrale anzubringen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
020;Fotodokumentation aller Brandschutzabschottungen, tabelarisch mit Ort und Bild Aufgelistet und Fotodokumentation Raumweise aller Verlegungen der Fußbodenheizung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
021;Warmluftheizer Heizgebläse elektrisch 3,5kW inkl. Umsetzen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
022;Betrieb/Miete der Winterbauheizung für oben genannte Warmluftheizer elektrisch;225,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
023;Rückbau und Abtransport der Bauheizung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
024;Warmluftheizer 20kW als Mietgerät;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 20 2026-05-28.x83
