Pos.;Leistung;Menge;Einheit;Quelle;Datei
109;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;168,0;St;gaeb;3928173.x83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;48,0;St;gaeb;3928173.x83
111;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;13,0;St;gaeb;3928173.x83
112;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;5,0;St;gaeb;3928173.x83
113;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;3928173.x83
114;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;3928173.x83
115;Erstprüfung nach DIN VDE 0100 - Teil 610;47,0;St;gaeb;3928173.x83
116;Lampenprüfschaltung;215,0;St;gaeb;3928173.x83
1;Aktiver Temperatur- und Feuchtefühler für Außenwandmontage;1,0;St;gaeb;3928173.x83
2;Passiver Temperaturfühler für Außenwandmontage,;1,0;St;gaeb;3928173.x83
3;Passiver Temperaturfühler für Rohrleitungen, mit Edelstahl-Tauchhülse,;4,0;St;gaeb;3928173.x83
4;Passiver Temperaturfühler für Rohrleitungen, mit Edelstahl-Tauchhülse,;8,0;St;gaeb;3928173.x83
5;Passiver Temperaturfühler für Rohrleitungen, mit Edelstahl-Tauchhülse,;8,0;St;gaeb;3928173.x83
6;Passiver Temperaturfühler für Rohrleitungen, mit Edelstahl-Tauchhülse,;6,0;St;gaeb;3928173.x83
7;Passiver Temperaturfühler für Rohrleitungen, mit Edelstahl-Tauchhülse,;2,0;St;gaeb;3928173.x83
8;Passiver Temperaturfühler für Rohrleitungen, mit Messing-Tauchhülse,;2,0;St;gaeb;3928173.x83
9;Passiver Temperaturfühler für Rohrleitungen, mit Messing-Tauchhülse,;4,0;St;gaeb;3928173.x83
10;Passiver Temperaturfühler für Rohrleitungen, mit Messing-Tauchhülse,;5,0;St;gaeb;3928173.x83
11;Passiver Temperaturfühler für Rohrleitungen, mit Messing-Tauchhülse,;4,0;St;gaeb;3928173.x83
12;Passiver Temperaturfühler für Rohrleitungen, mit Messing-Tauchhülse,;2,0;St;gaeb;3928173.x83
13;Passiver Temperaturfühler für Rohrleitungen, mit Messing-Tauchhülse,;2,0;St;gaeb;3928173.x83
14;Temperaturfühler als Kabelfühler, zum Einbau in Heizkessel, Boiler etc.,;2,0;St;gaeb;3928173.x83
15;Tauchthermostat für Inneneinstellung, Gehäuseunterteil aus Aluminium,;1,0;St;gaeb;3928173.x83
16;Sicherheitsdruckbegrenzer für Maximaldrucküberwachung, bauteilgeprüft,;1,0;St;gaeb;3928173.x83
17;Sicherheitsdruckbegrenzer für Minimaldrucküberwachung, bauteilgeprüft,;1,0;St;gaeb;3928173.x83
18;Temperaturfühler als Wandaufbaufühler, zum Einbau in trockenen Räumen,;1,0;St;gaeb;3928173.x83
19;Differenzdruckmessumformer für gasförmige und neutrale Medien;6,0;St;gaeb;3928173.x83
20;"Differenzdruckwächter für Luft; inkl. Zubehör wie Montagebügel und Anschluss-";6,0;St;gaeb;3928173.x83
21;Kanalrauchmelder mit VdS- und DiBt-Zulassung, bauteilgeprüft in Verbindung mit Brandschutz- und Rauchschutzklappen, für den Einsatz in Luftkanälen;11,0;St;gaeb;3928173.x83
22;Stabfühler als passiver-Temperaturfühler zum Einbau in Lüftungskanal,;2,0;St;gaeb;3928173.x83
23;Stabfühler als passiver-Temperaturfühler zum Einbau in Lüftungskanal,;2,0;St;gaeb;3928173.x83
24;Stabfühler als passiver-Temperaturfühler zum Einbau in Lüftungskanal,;6,0;St;gaeb;3928173.x83
25;Stabfühler als passiver-Temperaturfühler zum Einbau in Lüftungskanal,;2,0;St;gaeb;3928173.x83
26;"Stetiger Klappenstellantrieb; inkl. Steckmotor zur Verstellung von Jalousie-";5,0;St;gaeb;3928173.x83
27;"Stetiger Klappenstellantrieb; inkl. Steckmotor zur Verstellung von Jalousie-";3,0;St;gaeb;3928173.x83
28;"Stetiger Klappenstellantrieb; inkl. Steckmotor zur Verstellung von Jalousie-";1,0;St;gaeb;3928173.x83
29;Motor-Dreiwegeventil  PN16 / DN 20, Ventilkörper aus GG25, nach PN16,;1,0;St;gaeb;3928173.x83
30;Motor-Dreiwegeventil  PN16 / DN 25, Ventilkörper aus GG25, nach PN16,;1,0;St;gaeb;3928173.x83
31;Motor-Dreiwegeventil  PN16 / DN 32, Ventilkörper aus GG25, nach PN16,;1,0;St;gaeb;3928173.x83
32;Mehrpreis als;1,0;St;gaeb;3928173.x83
33;Mehrpreis als;2,0;St;gaeb;3928173.x83
34;Mehrpreis als;1,0;St;gaeb;3928173.x83
35;Mehrpreis als;2,0;St;gaeb;3928173.x83
36;Druckunabhängiger Zweiwege-Regelkugelhahn mit Zähler und Schnittstelle;1,0;St;gaeb;3928173.x83
37;Regelkugelhahnersatzstück DN 15 in entsprechender Baulänge mit;1,0;St;gaeb;3928173.x83
38;Druckunabhängiger Zweiwege-Regelkugelhahn mit Zähler und Schnittstelle;1,0;St;gaeb;3928173.x83
39;Regelkugelhahnersatzstück DN 20 in entsprechender Baulänge mit;1,0;St;gaeb;3928173.x83
40;Druckunabhängiger Zweiwege-Regelkugelhahn mit Zähler und Schnittstelle;1,0;St;gaeb;3928173.x83
41;Regelkugelhahnersatzstück DN 25 in entsprechender Baulänge mit;1,0;St;gaeb;3928173.x83
42;Druckunabhängiger Zweiwege-Regelkugelhahn mit Zähler und Schnittstelle;1,0;St;gaeb;3928173.x83
43;Regelkugelhahnersatzstück DN 32 in entsprechender Baulänge mit;1,0;St;gaeb;3928173.x83
44;Druckunabhängiger Zweiwege-Regelkugelhahn mit Zähler und Schnittstelle;1,0;St;gaeb;3928173.x83
45;Regelkugelhahnersatzstück DN 40 in entsprechender Baulänge mit;1,0;St;gaeb;3928173.x83
46;Druckunabhängiger Zweiwege-Regelkugelhahn mit Zähler und Schnittstelle;1,0;St;gaeb;3928173.x83
47;Regelkugelhahnersatzstück in entsprechender Baulänge mit Gewinde;1,0;St;gaeb;3928173.x83
48;Splitwärmemengenzähler basierend auf Ultraschall-Durchflussmessung als Komplettsystem bestehend aus:;1,0;St;gaeb;3928173.x83
49;Zählerersatzstück mit Länge 300 mm, Flansch DN 40, für vorgenannten;1,0;St;gaeb;3928173.x83
50;Splitwärmemengenzähler basierend auf Ultraschall-Durchflussmessung als Komplettsystem bestehend aus:;1,0;St;gaeb;3928173.x83
51;Zählerersatzstück mit Länge 270 mm, Flansch DN 50, für vorgenannten;1,0;St;gaeb;3928173.x83
52;"Ultraschall-Kaltwasserzähler DN 20; 1,6 m³/h, Stromversorgung über Netz,";1,0;St;gaeb;3928173.x83
53;"Ultraschall-Kaltwasserzähler DN 20; 2,5 m³/h, Stromversorgung über Netz,";1,0;St;gaeb;3928173.x83
54;"Ultraschall-Kaltwasserzähler DN 20; 4,0 m³/h, Stromversorgung über Netz,";1,0;St;gaeb;3928173.x83
55;"Verschraubungssatz für vorgenannten Wasserzähler DN 20;";3,0;St;gaeb;3928173.x83
56;"Gesetzliche Eich- und Prüfgebühr für vorgenannten Ultraschall-Kaltwasserzähler DN 20; bewertet nach MID. Konformitätsbewertet in Standardausführung.";3,0;St;gaeb;3928173.x83
57;"Ultraschall-Kaltwasserzähler DN 25; 6,3 m³/h, Stromversorgung über Netz,";1,0;St;gaeb;3928173.x83
58;"Verschraubungssatz für vorgenannten Wasserzähler DN 25;";1,0;St;gaeb;3928173.x83
59;"Gesetzliche Eich- und Prüfgebühr für vorgenannten Ultraschall-Kaltwasserzähler DN 25; bewertet nach MID. Konformitätsbewertet in Standardausführung.";1,0;St;gaeb;3928173.x83
60;Reparatur-Notschalter 2-polig zur lastseitigen Abschaltung eines elektrischen;4,0;St;gaeb;3928173.x83
61;Reparatur-Notschalter 3-polig zur lastseitigen Abschaltung eines elektrischen;2,0;St;gaeb;3928173.x83
62;Reparatur-Notschalter 3-polig zur lastseitigen Abschaltung eines elektrischen;2,0;St;gaeb;3928173.x83
1;BT A (Hauptgebäude);1,0;St;gaeb;3928173.x83
2;Projektbezogene Weiterbearbeitung Anlagenschemata;1,0;St;gaeb;3928173.x83
3;Projektbezogene Weiterbearbeitung Gebäudegrundrisse mit Anlagen;1,0;St;gaeb;3928173.x83
4;Erst-Einweisung der Bauherrschaft bzw. den Betreiber in die MSR-Technik,;1,0;psch;gaeb;3928173.x83
5;Nach-Einweisung der Bauherrschaft bzw. den Betreiber in die MSR-Technik,;1,0;psch;gaeb;3928173.x83
6;Erstellen Funktionsbeschreibungen für sämtliche Regel- und Steuerungs-;1,0;psch;gaeb;3928173.x83
7;Teilnahme an Besprechungen vor Ort auf der Baustelle durch einen;2,0;St;gaeb;3928173.x83
8;Optimierung der zuvor beschriebenen Regelanlage(n) nach 3 Monaten.;1,0;psch;gaeb;3928173.x83
9;Optimierung der zuvor beschriebenen Regelanlage(n) nach 6 Monaten.;1,0;psch;gaeb;3928173.x83
10;Betreiber- bzw. Nutzerschulung zur Vermittlung des nötigen Detailwissens bezüglich des Beobachten,  Bedienen und Nutzen der MSR-Technik, für;1,0;St;gaeb;3928173.x83
11;Regelungstechniker bzw. Servicemonteur der Herstellerfirma;10,0;h;gaeb;3928173.x83
12;Software-Programmierer der Herstellerfirma.;5,0;h;gaeb;3928173.x83
13;Projektleiter der MSR-Herstellerfirma;2,0;h;gaeb;3928173.x83
1;Gemeinsamer Ortstermin mit dem durch den Auftragnehmer beauftragten;1,0;St;gaeb;3928173.x83
2;für Brandschutzklappen aus verzinktem Stahlblech mit elektrischem;10,0;St;gaeb;3928173.x83
3;für Rauchmelder eingebaut in Lüftungskanälen mit Netzgleichrichter und;8,0;St;gaeb;3928173.x83
4;für Funktionsüberprüfung Zentrallüftungsgeräte-Abschaltung bei geschlossenen Brandschutzklappen.;3,0;St;gaeb;3928173.x83
5;für Funktionsüberprüfung Dezentrallüftungsgeräte-Abschaltung bei;22,0;St;gaeb;3928173.x83
6;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);1,0;St;gaeb;3928173.x83
7;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);1,0;St;gaeb;3928173.x83
8;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);1,0;St;gaeb;3928173.x83
9;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);14,0;St;gaeb;3928173.x83
10;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);9,0;St;gaeb;3928173.x83
11;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);1,0;St;gaeb;3928173.x83
12;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);1,0;St;gaeb;3928173.x83
13;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);1,0;St;gaeb;3928173.x83
14;Hygiene-Erstinspektion (nach VDI 6022 / Blatt 3, Abschnitt 3.5 und 3.6);1,0;St;gaeb;3928173.x83
15;Erstellung sämtlicher Unterlagen für eine technische Abnahme der luft-;1,0;psch;gaeb;3928173.x83
1;Spezialsiphon für die Druckseite zur Entwässerung von RLT-Geräten im;3,0;St;gaeb;3928173.x83
2;Spezialsiphon für die Saugseite zur Entwässerung von RLT-Geräten im;4,0;St;gaeb;3928173.x83
3;"Frostschutzheizung für den Einsatz an allen gängigen druck- und saugseitigen Siphons mit 1½""-Anschluss.";7,0;St;gaeb;3928173.x83
4;Kanal-Zeigerthermometer mit verschiebbaren Flansch, Gehäuse aus verzinktem Stahlblech, Ziffernblatt aus Kunststoff mit hochgezogenen Rand, Tauchrohr mit Schaftlänge 100 mm, Polystyrol- Instrumentenflachglas- Sichtscheibe,;4,0;St;gaeb;3928173.x83
5;Kanal-Zeigerthermometer mit verschiebbaren Flansch, Gehäuse aus verzinktem Stahlblech, Ziffernblatt aus Kunststoff mit hochgezogenen Rand, Tauchrohr mit Schaftlänge 100 mm, Polystyrol- Instrumentenflachglas- Sichtscheibe,;8,0;St;gaeb;3928173.x83
6;Ablaufstutzen aus verzinktem Stahl und Messing, zur Montage an eckigen;14,0;St;gaeb;3928173.x83
7;Ablaufstutzen aus verzinktem Stahl und Messing, zur Montage an runden;6,0;St;gaeb;3928173.x83
8;Messöffnungsverschluss mit luftdichtem Plastikstopfen und Flansch zum;18,0;St;gaeb;3928173.x83
9;"Thermisch entkoppelter Flächenträger; einteilig, zur sicheren Tauwasser-";8,0;St;gaeb;3928173.x83
10;desgl., jedoch in folgender Ausführung:;4,0;St;gaeb;3928173.x83
11;"Montageträger als modulares System für Rohrmontage; Kabelpritschen";6,0;m;gaeb;3928173.x83
12;"Montageträger mit Einlegenut, als modulares System für Rohrmontage;";3,0;m;gaeb;3928173.x83
13;"Montageträger als modulares System für Rohrmontage; Kabelpritschen";3,0;m;gaeb;3928173.x83
14;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3928173.x83
15;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3928173.x83
16;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3928173.x83
17;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;16,0;St;gaeb;3928173.x83
18;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;8,0;St;gaeb;3928173.x83
19;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;12,0;St;gaeb;3928173.x83
20;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3928173.x83
21;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;2,0;St;gaeb;3928173.x83
22;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;2,0;St;gaeb;3928173.x83
23;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;4,0;St;gaeb;3928173.x83
24;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;120,0;St;gaeb;3928173.x83
25;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;40,0;St;gaeb;3928173.x83
26;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;20,0;St;gaeb;3928173.x83
27;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;15,0;St;gaeb;3928173.x83
28;Verbindungs- und Zubehörteil für vorgenanntes schweres, modulares System;10,0;St;gaeb;3928173.x83
29;Montageschiene mit Brandschutzprüfung, einfach gelocht, Material S 250 GD nach DIN EN 10147, sendzimierverzinkt , als verzahntes C-Profil, empfohlen für;8,0;m;gaeb;3928173.x83
30;Montageschiene mit Brandschutzprüfung, einfach gelocht, Material S 250 GD nach DIN EN 10147, sendzimierverzinkt , als verzahntes C-Profil, empfohlen für;12,0;m;gaeb;3928173.x83
31;Schienenendkappe zum Abdecken scharfer Schnittkanten, aus Polypropylen;6,0;St;gaeb;3928173.x83
32;Schalldämmprofil für vorgenannte Montageschiene 41,3 mm, in Schienschlitz eingelegt als Dämmung. Einsatzmöglichkeit für M8- und M10-Gewindestangen mittels Durchgangsbohrungen sowie für Lüftungskanäle, welche großflächig aufliegen und so Körperschall und Vibrationen vermindern. Aus EDPM gefertigt,;8,0;m;gaeb;3928173.x83
33;Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach;2,0;St;gaeb;3928173.x83
34;Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach;4,0;St;gaeb;3928173.x83
35;Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach;2,0;St;gaeb;3928173.x83
36;Winkel-Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach DIN EN 10025, galvanisch verzinkt, eigenständige Verwendung an Decke, Wand und Boden oder in Kombination mit Schienensystem, zur Montage von;4,0;St;gaeb;3928173.x83
37;Winkel-Konsole mit Brandschutzzulassung, verzahntes C-Profil, Montagehilfe durch Rastermaß, Material aus S 250 GD nach DIN EN 10326 sowie S235JR nach DIN EN 10025, galvanisch verzinkt, eigenständige Verwendung an Decke, Wand und Boden oder in Kombination mit Schienensystem, zur Montage von;4,0;St;gaeb;3928173.x83
38;Verbindungsknopf mit Brandschutzprüfung, als einteiliges Bauteil zur Verbindung von Schienen und Konstruktionselementen, bestehend aus Bolzen,;22,0;St;gaeb;3928173.x83
39;Lochplatte mit Brandschutzzulassung zur Anbindung von metrischen Gewinde-;6,0;St;gaeb;3928173.x83
40;Lochplatte mit Brandschutzzulassung zur Anbindung von metrischen Gewinde-;4,0;St;gaeb;3928173.x83
41;Lochplatte mit Brandschutzzulassung zur Anbindung von metrischen Gewinde-;2,0;St;gaeb;3928173.x83
42;Schellenanbindung mit Brandschutzprüfung, für Rohrmontage, bestehend aus;6,0;St;gaeb;3928173.x83
43;Schellenanbindung mit Brandschutzprüfung, für Rohrmontage, bestehend aus;4,0;St;gaeb;3928173.x83
44;Schellenanbindung mit Brandschutzprüfung, für Rohrmontage, bestehend aus;2,0;St;gaeb;3928173.x83
45;Schienenfuß mit Brandschutzzulassung, für sichere und einfache Anwendung,;4,0;St;gaeb;3928173.x83
46;Gleitschlitten zur Befestigung von Rohrleitungen mit temperaturbedingten;6,0;St;gaeb;3928173.x83
47;Gleitschlitten zur Befestigung von Rohrleitungen mit temperaturbedingten;10,0;St;gaeb;3928173.x83
48;Kompaktdübel aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;40,0;St;gaeb;3928173.x83
49;Kompaktdübel aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;20,0;St;gaeb;3928173.x83
50;Bolzenanker aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;16,0;St;gaeb;3928173.x83
51;Bolzenanker aus Edelstahl für Mehrfach- bzw. Einzelbefestigungen,;10,0;St;gaeb;3928173.x83
52;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;14,0;St;gaeb;3928173.x83
53;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;8,0;St;gaeb;3928173.x83
54;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;10,0;St;gaeb;3928173.x83
55;Injektionsankerstange mit Brandschutzzulassung, aus galvanisch verzinkten Stahl gefertigt, geeignet für Beton, Vollsteinmauerwerk, Lochsteinmauerwerk, Kalksand- und Naturstein, beinhaltet Mutter und Unterlegscheibe,;6,0;St;gaeb;3928173.x83
56;Konstruktionseisen in Form von Montageschienen, -winkeln, Schienenhalter und -abdeckungen, Höhenregulierstücke, Knotenbleche, Klemmeinheiten, Hammerkopfschrauben, Schienenkupplungen, etc.;30,0;kg;gaeb;3928173.x83
57;Konstruktionseisen in Form von Ausleger-, Winkel-, Klemm- und Stützkonsolen, Wand- und Deckenhalter mit Grundplatte, Stützstreben, schwere Stützelemente, Schienenteleskope, Spannbügel, etc.;20,0;kg;gaeb;3928173.x83
58;Konstruktionseisen in Form von Montageschienen, -winkeln, Schienenhalter und -abdeckungen, Höhenregulierstücke, Knotenbleche, Klemmeinheiten, Hammerkopfschrauben, Schienenkupplungen, etc.;50,0;kg;gaeb;3928173.x83
59;Konstruktionseisen in Form von Ausleger-, Winkel-, Klemm- und Stützkonsolen, Wand- und Deckenhalter mit Grundplatte, Stützstreben, schwere Stützelemente, Schienenteleskope, Spannbügel, etc.;40,0;kg;gaeb;3928173.x83
60;Schienendämmprofil für Montageschienen, aus EPDM-Gummi, schwarz,;30,0;m;gaeb;3928173.x83
61;Schienenendkappe passen für verwendete Montageschienen, zum Abdecken scharfer Schnittkanten aus Polypropylen, als Zulage.;32,0;St;gaeb;3928173.x83
62;Konstruktionseisen in Form von verschweißten Stahlprofilen, für brauchbare Verstrebungen, Sonderaufhängungen, Verstärkungen, Festpunkte, Haltekonstruktionen, einschl. Schrauben, Dübel und Unterlegscheiben, einschl. Erstellen der Dübellöcher, Schrauben und Unterlegscheiben in verzinkter Ausführung, f;30,0;kg;gaeb;3928173.x83
63;Luftkanalwinkel aus verzinkten Stahlblech, mit integrierten, hochelastischen;40,0;St;gaeb;3928173.x83
64;Luftkanaldoppelwinkel aus verzinkten Stahlblech, mit integrierten, hoch-;20,0;St;gaeb;3928173.x83
65;"Montagesystem für Installationen von Klimageräten; Solarmodulen, Laufwegen, Lüftungsleitungen, Kabeltrassen etc. auf flachen und leicht geneigten Dächern.";18,0;St;gaeb;3928173.x83
66;desgl., jedoch in folgender Ausführung:;12,0;St;gaeb;3928173.x83
67;Gewichtsblock als Systembestandteil zu vorgenannten Montagesystem,;30,0;St;gaeb;3928173.x83
68;Elastische Gummiunterlage zur körperschallisollierten Aufstellung von Geräten;26,0;m;gaeb;3928173.x83
69;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;22,0;m;gaeb;3928173.x83
70;Elastische Gummiunterlage zur körperschallisollierten Aufstellung von Geräten;14,0;m;gaeb;3928173.x83
71;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;10,0;m;gaeb;3928173.x83
72;Set Schalldämmsockel bestehend aus Gummieinlage aus ölbeständigen;6,0;St;gaeb;3928173.x83
73;Set Schalldämmsockel bestehend aus Gummieinlage aus ölbeständigen;4,0;St;gaeb;3928173.x83
74;Set Schalldämmsockel bestehend aus Gummieinlage aus ölbeständigen;2,0;St;gaeb;3928173.x83
75;Schallschutz-Platte als effektiver Schutz vor Erschütterungen, Schwingungen;4,0;St;gaeb;3928173.x83
76;Schwingungsdämpfer aus Naturkautschuk als Puffer mit zylindrischer Kontur;8,0;St;gaeb;3928173.x83
77;Schwingungsdämpfer aus Naturkautschuk als Puffer mit zylindrischer Kontur;8,0;St;gaeb;3928173.x83
78;Schallschutzaufhänger aus verzinkten Stahlblech mit integrierten hoch-;6,0;St;gaeb;3928173.x83
79;Schallschutzaufhänger aus verzinkten Stahlblech mit integrierten hoch-;6,0;St;gaeb;3928173.x83
80;Schalldämm-Knopf als leistungsfähige Punktbefestigung mit hervorragender;8,0;St;gaeb;3928173.x83
81;Schalldämmelement mit verzinkten Stahlmantel, vielseitig einsetzbar, z.B. zur Befestigung von Rohrleitungen, Lüftungskanälen und Aggregaten, auch zur;6,0;St;gaeb;3928173.x83
82;Holz-Mehrschichtverbundplatte für Befestigung von Gegenständen an Ständerwänden, Größe: ca. 600 x 250 x 30 mm,;8,0;St;gaeb;3928173.x83
83;Injektionsanker für spreizdruckfreie Verankerung in Vollziegel, Kalksandstein,;50,0;St;gaeb;3928173.x83
84;Rohrmanschette aus EPDM, für Verwendung im Innen- und Außenbereich,;6,0;St;gaeb;3928173.x83
85;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;4,0;St;gaeb;3928173.x83
86;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;2,0;St;gaeb;3928173.x83
87;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;4,0;St;gaeb;3928173.x83
88;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;4,0;St;gaeb;3928173.x83
89;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;6,0;St;gaeb;3928173.x83
90;desgl. wie zuvor beschrieben, jedoch mit folgenden technischen Daten:;6,0;St;gaeb;3928173.x83
91;Bezeichnungsschild aus Kunststoff, mit weißer dreiteiliger Beschriftung auf;30,0;St;gaeb;3928173.x83
92;Kunststoff-Gravur-Bezeichnungsschild aus 1 mm starkem Material, mit Text nach Angabe, mit schwarzer bzw. weißer Schrift auf weißem bzw. schwarzem Untergrund, mit Klebebefestigung,;20,0;St;gaeb;3928173.x83
93;desgl., jedoch in Ausführung:;20,0;St;gaeb;3928173.x83
94;selbstklebende Richtungspfeile, zum Aufkleben auf die Rohrleitungs-;30,0;St;gaeb;3928173.x83
1;An- und Abfahrt eines 40 t - Teleskop-Autokranes zur Baustellean die;2,0;St;gaeb;3928173.x83
2;Autokranstunden für einen vorgenannten 40 t- Teleskop-Autokran, für das;6,0;h;gaeb;3928173.x83
3;mit folgenden technischen Hauptmerkmalen.;1,0;St;gaeb;3928173.x83
4;Autokranstunden für einen vorgenannten 60 t- Teleskop-Autokran, für das;4,0;h;gaeb;3928173.x83
5;Wochenmiete (7 Kalendertage) für die Bereitstellung einer Scheren-;2,0;St;gaeb;3928173.x83
6;Wochenmiete (7 Kalendertage) für die Bereitstellung einer Gelenkteleskop-;1,0;St;gaeb;3928173.x83
7;Wochenmiete (7 Kalendertage) für die Bereitstellung eines Rollgerüstes,;2,0;St;gaeb;3928173.x83
8;Bohrloch 20 mm Durchmesser, bis zu 30 cm Bohrlänge,;8,0;St;gaeb;3928173.x83
9;desgl., jedoch Bohrloch 60 mm,;4,0;St;gaeb;3928173.x83
10;desgl., jedoch Bohrloch 80 mm,;7,0;St;gaeb;3928173.x83
11;desgl., jedoch Bohrloch 100 mm,;1,0;St;gaeb;3928173.x83
12;desgl., jedoch Bohrloch 130 mm,;2,0;St;gaeb;3928173.x83
13;desgl., jedoch Bohrloch 150 mm,;5,0;St;gaeb;3928173.x83
14;desgl., jedoch Bohrloch 180 mm,;4,0;St;gaeb;3928173.x83
15;desgl., jedoch Bohrloch 200 mm,;2,0;St;gaeb;3928173.x83
16;desgl., jedoch Bohrloch 220 mm,;3,0;St;gaeb;3928173.x83
17;desgl., jedoch Bohrloch 250 mm,;8,0;St;gaeb;3928173.x83
18;desgl., jedoch Bohrloch 300 mm,;3,0;St;gaeb;3928173.x83
19;Zulage für Bohrloch 20 mm durch stahlbewehrte Betonwände und Decken,;3,0;St;gaeb;3928173.x83
20;Zulage für Bohrloch 60 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3928173.x83
21;Zulage für Bohrloch 80 mm durch stahlbewehrte Betonwände und Decken,;2,0;St;gaeb;3928173.x83
22;Zulage für Bohrloch 100 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3928173.x83
23;Zulage für Bohrloch 130 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3928173.x83
24;Zulage für Bohrloch 150 mm durch stahlbewehrte Betonwände und Decken,;2,0;St;gaeb;3928173.x83
25;Zulage für Bohrloch 180 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3928173.x83
26;Zulage für Bohrloch 200 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3928173.x83
27;Zulage für Bohrloch 220 mm durch stahlbewehrte Betonwände und Decken,;1,0;St;gaeb;3928173.x83
28;Zulage für Bohrloch 250 mm durch stahlbewehrte Betonwände und Decken,;3,0;St;gaeb;3928173.x83
29;Zulage für Bohrloch 300 mm durch stahlbewehrte Betonwände und Decken,;2,0;St;gaeb;3928173.x83
30;Zulage zu Kernbohrarbeiten in bewehrten Stahlbetondecken und -wänden,;200,0;cm2;gaeb;3928173.x83
