Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Bogen 45° DN 110 aus PE;2,0;St;gaeb;3934151.x83
12;Endstopfen DN 110 (SD);2,0;St;gaeb;3934151.x83
13;Abstandhalter DN 110, 2-zügig, 2-lagig;5,0;St;gaeb;3934151.x83
1;Betonbau, Gerätedose für CEE-Geräteeinsätze 16 A ǀ 3-teilig, Einbauöffnung Ø 70 mm ǀ Tiefe 66 mm;1,0;St;gaeb;3934151.x83
2;Betonbau, B¹ Geräte-Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, mit  Flügel-Aufnahme;50,0;St;gaeb;3934151.x83
3;Betonbau, B¹ Geräte-Verbindungsdose, als Electronic-Dose mit seitlichem Einbauraum ǀ 2-teilig, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, mit  Flügel-Aufnahme;20,0;St;gaeb;3934151.x83
4;Betonbau, B¹ Doppel-Geräte-Verbindungsdose ǀ 2-teilig, Einbauöffnung 60 x 131 mm ǀ Tiefe 91 mm, mit   Flügel-Aufnahme;30,0;St;gaeb;3934151.x83
5;Betonbau, Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 70 mm ǀ Tiefe 66 mm;10,0;St;gaeb;3934151.x83
6;Betonbau, Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 70 mm ǀ Tiefe 66 mm;5,0;St;gaeb;3934151.x83
7;Betonbau, Verbindungskasten ǀ 250 x 220 x 82 mm, 2-teilig;5,0;St;gaeb;3934151.x83
8;Betonbau, Verbindungskasten (Potentialausgleich-Kasten 10²) ǀ 128 x 128 x 80 mm;2,0;St;gaeb;3934151.x83
9;Betonbau, Verbindungskasten ǀ 115 x 115 x 76 mm, 2-teilig;5,0;St;gaeb;3934151.x83
10;Betonbau, Zentral-Übergangskasten ǀ 326 x 104 x 118 mm, 2-teilig;10,0;St;gaeb;3934151.x83
11;Betonbau, Universal-Einbaugehäuse ǀ 90 x 90 x 70 mm, 2-teilig;1,0;St;gaeb;3934151.x83
12;Betonbau, Wandleuchten-Anschlussdose ǀ   35, Auslassöffnung Ø 35 mm ǀ Tiefe 91 mm, 1-teilig mit angespritztem Front- und Rückteil;15,0;St;gaeb;3934151.x83
13;Betonbau, Geräte-Verbindungsdose ǀ   60, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, 1-teilig mit angespritztem Front- und Rückteil;20,0;St;gaeb;3934151.x83
14;Betonbau, B1 Wandleuchten-Anschlussdose ǀ Auslassöffnung Ø 45 mm ǀ Tiefe 67 mm, 2-teilig mit universeller Befestigungsfläche Ø 85 mm;20,0;St;gaeb;3934151.x83
15;Betonbau, Wand- und Deckenkrümmer 30° ǀ für M20 Rohre, mit Putzhaut ǀ 2-teilig, 70 x 30 x 77 mm;10,0;St;gaeb;3934151.x83
16;Betonbau, Wand- und Deckenkrümmer 30° ǀ für M25 Rohre, mit Putzhaut ǀ 2-teilig, 72 x 35 x 78 mm;10,0;St;gaeb;3934151.x83
17;Betonbau, Wand- und Deckenkrümmer 30° ǀ für M32 Rohre, mit Putzhaut ǀ 2-teilig, 80 x 41 x 83 mm;10,0;St;gaeb;3934151.x83
18;Betonbau, End- und Übergangstülle ǀ für M20 Rohre, mit Putzhaut ǀ 2-teilig, Ø 30 x 32 mm;10,0;St;gaeb;3934151.x83
19;Betonbau, End- und Übergangstülle ǀ für M25 Rohre, mit Putzhaut ǀ 2-teilig, Ø 35 x 36 mm;10,0;St;gaeb;3934151.x83
20;Betonbau, End- und Übergangstülle ǀ für M32 Rohre, mit Putzhaut ǀ 2-teilig, Ø 41 x 41 mm;5,0;St;gaeb;3934151.x83
21;Betonbau, Wand-Decken-Übergang 90° ǀ für M20 Rohre, mit 2 Verschlussdeckeln ǀ 1-teilig;40,0;St;gaeb;3934151.x83
22;Betonbau, Wand-Decken-Übergang 90° ǀ für M25 Rohre, mit 2 Verschlussdeckeln ǀ 1-teilig;30,0;St;gaeb;3934151.x83
23;Schalungsschoner 2 x M20/25, ohne Nägel;25,0;St;gaeb;3934151.x83
24;Schalungsschoner M20/25 - 25°, mit Nägeln;15,0;St;gaeb;3934151.x83
25;Schalungskeil universal, 1x M20-32 + 1x M25-40, ohne Nägel;10,0;St;gaeb;3934151.x83
26;Betonbau, Rohrstütze ǀ für Rohre M16 bis M40 ǀ 2-teilig, 130 x 132 x 210 mm;5,0;St;gaeb;3934151.x83
27;Rohrbogenstütze mit Nägeln, Polyethylen - grau;15,0;St;gaeb;3934151.x83
28;Betonbau, Wand-Deckenkrümmer 30° ǀ für M20 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 80 x 64 x 86,5 mm;20,0;St;gaeb;3934151.x83
29;Betonbau, Wand-Deckenkrümmer 30° ǀ für M25 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 81 x 64 x 86,5 mm;10,0;St;gaeb;3934151.x83
30;Betonbau, Wand-Deckenkrümmer 30° ǀ für M32 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 86 x 64 x 91 mm;5,0;St;gaeb;3934151.x83
31;Betonbau, Ovaltrichter ǀ für M20 Rohre, mit Verschlussdeckel ǀ 1-teilig;10,0;St;gaeb;3934151.x83
32;Betonbau, Ovaltrichter ǀ für M25 Rohre, mit Verschlussdeckel ǀ 1-teilig;10,0;St;gaeb;3934151.x83
33;Betonbau, Wand-Decken-Übergang 90° ǀ für M20 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 105 x 64 x 78 mm;5,0;St;gaeb;3934151.x83
34;Betonbau, Wand-Decken-Übergang 90° ǀ für M25 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 105 x 64 x 80,5 mm;5,0;St;gaeb;3934151.x83
35;Betonbau, Wand-Decken-Übergang 90° ǀ für M32 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 105 x 64 x 84 mm;2,0;St;gaeb;3934151.x83
36;Elektroinstallationsrohr AD20mm;280,0;m;gaeb;3934151.x83
37;Elektroinstallationsrohr AD25mm;110,0;m;gaeb;3934151.x83
38;Elektroinstallationsrohr AD32mm;60,0;m;gaeb;3934151.x83
1;Runddraht Stahldraht 10mm / 78mm² St/tZn;260,0;m;gaeb;3934151.x83
2;Kreuzstücke mit Zwischenplatte für Rund- und;60,0;St;gaeb;3934151.x83
3;Bewehrungsklemme;130,0;St;gaeb;3934151.x83
4;Verbindungsklemme nach DIN EN 62561-1, zum Verbinden der Bewehrung, mit Klemmbock für den flexiblen Anschluss von Rundleiter oder für Erdungsfestpunkte mit gleichzeitiger Befestigung in der Schalung.;25,0;St;gaeb;3934151.x83
5;Dehnungsband für Fundamenterder zum Durchführen vom;4,0;St;gaeb;3934151.x83
6;Erdungsfestpunkt Typ M mit MV-Klemme NIRO (V4A) M10/M12;5,0;St;gaeb;3934151.x83
7;Dichtmanschette für Anschlussfahne (Rundleiter);5,0;St;gaeb;3934151.x83
8;Erder- und Wanddurchführung mit MV-Klemme NIRO (V4A), 100 bis 300mm;1,0;St;gaeb;3934151.x83
9;Druckwasserdichte Wanddurchführung für Weiße Wanne NIRO (V4A);1,0;St;gaeb;3934151.x83
10;Runddraht Edelstahldraht 10mm / 78mm² NIRO (V4A);300,0;m;gaeb;3934151.x83
11;Bügelklemme für große Durchmesser St/blank;15,0;St;gaeb;3934151.x83
12;Kreuzstücke mit Zwischenplatte für Rund- und;40,0;St;gaeb;3934151.x83
13;Mehrzweck Verbindungs-Klemme Niro;30,0;St;gaeb;3934151.x83
14;Anschlussfahne Runddraht NIRO (V4A);9,0;St;gaeb;3934151.x83
15;Kennzeichnung für Anschlussfahnen PVC 70 mm Farbe grün / gelb;9,0;St;gaeb;3934151.x83
16;Korrosionsschutzbinde (Breite 50mm);3,0;St;gaeb;3934151.x83
17;Tiefenerder nach DIN EN 62561-2, zum Errichten von Erdungsanlagen für Ableitungen oder Trafostationen. Mit selbstschließender Kupplung, ohne Querschnittsverdickung an der Kupplungsstelle. Ausführung Typ AZ mit abgesetztem Rändelzapfen.;5,0;St;gaeb;3934151.x83
18;Anschlussklemme für Tiefenerder D 20-30mm St/TZn;5,0;St;gaeb;3934151.x83
19;Erdeinführungsstange St/tZn 1500mm nach DIN 48850 komplett mit Trennmuffe;9,0;St;gaeb;3934151.x83
20;Halter für Erdeinführungen DIN 48805, Befestigung an;18,0;St;gaeb;3934151.x83
21;Erstellen der Werkplanung;1,0;psch;gaeb;3934151.x83
22;Messung des Erdausbreitungs- und Durchgangswiderstandes;1,0;psch;gaeb;3934151.x83
23;Dokumentation der Blitzschutzanlage inkl. Bilddokumentation;1,0;St;gaeb;3934151.x83
24;Runddraht Alu-Draht mit Kunststoffmantel 8 mm / 50mm² AlMgSi weich;50,0;m;gaeb;3934151.x83
25;Kreuzstücke für oberirdische Verbindungen mit Zwischenplatte St/tZn;5,0;St;gaeb;3934151.x83
26;ES-Verbinder ZG;2,0;St;gaeb;3934151.x83
27;MV-Klemme für Fangstangen;4,0;St;gaeb;3934151.x83
28;MV-Klemme für Rundleiter;5,0;St;gaeb;3934151.x83
29;Leitungshalter für Wände;80,0;St;gaeb;3934151.x83
0101.1;Bürocontainer,20m2,aufstellen und beseitigen;1,0;St;gaeb-flat;3941763.d83
0101.2;Bürocontainer, Vorhaltung;50,0;Wo;gaeb-flat;3941763.d83
0101.3;Baustelleneinrichtung Hauptposition;1,0;psch;gaeb-flat;3941763.d83
0101.4;"Hinweisschilder aus Kunststoff, z.B. ""Betreten verboten""";15,0;St;gaeb-flat;3941763.d83
0101.5;Behelfstreppe liefern und einbauen, 20 Steigungen;1,0;St;gaeb-flat;3941763.d83
0101.6;Treppenanlagen vorhalten;1,0;Mt;gaeb-flat;3941763.d83
0101.7;Treppenanlage umsetzen;1,0;Stck;gaeb-flat;3941763.d83
0101.8;Baustraße, Lagerfläche, Containerstandplatz etc., Kies/Schotter;150,0;m2;gaeb-flat;3941763.d83
0101.9;Baustraße, Lagerfläche, Containerstandplatz instandhalten;960,0;m2Mt;gaeb-flat;3941763.d83
0101.10;Baustraße Asphalt, als Überfahrt;50,0;m2;gaeb-flat;3941763.d83
0101.11;Baustraße Asphalt vorhalten;800,0;m2;gaeb-flat;3941763.d83
0101.12;Stahlplatten für LKW Überfahrt, Grundvorhaltung 4 Wochen;4,0;m2;gaeb-flat;3941763.d83
0101.13;Stahlplatten vorhalten;12,0;m2Mt;gaeb-flat;3941763.d83
0101.14;Schnurgerüst;1,0;psch;gaeb-flat;3941763.d83
0101.15;Absturzsicherung, Rohdecken;87,0;m;gaeb-flat;3941763.d83
0101.16;Treppengeländer, provisorisch;90,0;m;gaeb-flat;3941763.d83
0101.17;Betonschacht aufnehmen, entsorgen;2,0;Stk;gaeb-flat;3941763.d83
0201.1;Planungen und Ausführungsunterlagen;1,0;psch;gaeb-flat;3941763.d83
0201.2;Arbeitsebene für Bohrpfähle, Schotter liefern und Einbau;263,0;m3;gaeb-flat;3941763.d83
0201.3;Rückbau der Arbeitsebene für Bohrpfähle;263,0;m3;gaeb-flat;3941763.d83
0201.4;Suchschürfe Leitungen und Kanäle;12,0;m3;gaeb-flat;3941763.d83
0201.5;Baustelleneinrichtung für Pfahlgründung;1,0;psch;gaeb-flat;3941763.d83
0201.6;Umsetzen des Bohrgerätes;3,0;Stck;gaeb-flat;3941763.d83
0201.7;Einmessarbeiten;1,0;Stck;gaeb-flat;3941763.d83
0201.8;Bohrungen Großbohrpfähle, stat. Pos. 7.26, Homogenbereich 2;243,0;m;gaeb-flat;3941763.d83
0201.9;Bohrungen Großbohrpfähle, stat. Pos. 7.26, Homogenbereich 3;256,0;m;gaeb-flat;3941763.d83
0201.10;Bohrungen Großbohrpfähle, stat. Pos. 7.26, Homogenbereich 4;17,0;m;gaeb-flat;3941763.d83
0201.11;Bohrungen Großbohrpfähle, stat. Pos. 7.26, Homogenbereich 5;83,0;m;gaeb-flat;3941763.d83
0201.12;Pfahl Leerbohrung;65,0;m;gaeb-flat;3941763.d83
0201.13;Liefern und Einbauen von Pfahlbewehrung;37,5;t;gaeb-flat;3941763.d83
0201.14;"Liefern und Einbauen von ""verlorener Schalung""";125,0;m;gaeb-flat;3941763.d83
0201.15;Pfahlköpfe herrichten;46,0;Stck;gaeb-flat;3941763.d83
0201.16;Durchführung von Integritätsmessungen;23,0;Stck;gaeb-flat;3941763.d83
0201.17;Mehrverbrauch an Pfahlbeton über 10 %;1,0;m3;gaeb-flat;3941763.d83
0201.18;Zulage für Durchörtern von Mauerwerk;2,0;m3;gaeb-flat;3941763.d83
0201.19;Zulage für Durchörtern von Beton unbewehrt;2,0;m3;gaeb-flat;3941763.d83
0201.20;Zulage für Durchörtern von Beton bewehrt (StB);1,0;m3;gaeb-flat;3941763.d83
0201.21;Kolonnenstunde für Pfahlbohrgerät;3,0;h;gaeb-flat;3941763.d83
0201.22;Stillstandzeiten Kolonne Großbohrgerät;8,0;h;gaeb-flat;3941763.d83
0201.23;Bohrlochverfüllung Beton C30/37;375,0;m3;gaeb-flat;3941763.d83
0201.24;Bohrlochverfüllung hydraulisch gebundener Kiessand;45,0;m3;gaeb-flat;3941763.d83
0201.25;Bohrgutbeseitigung BM-0, aufladen u. Abtransport;400,0;m3;gaeb-flat;3941763.d83
0201.26;Zulage Bohrgutbeseitigung BM-F0*,aufladen u. Abtransport;20,0;m3;gaeb-flat;3941763.d83
0201.27;Zulage Bohrgutbeseitigung BM-0*, aufladen u. Abtransport;20,0;m3;gaeb-flat;3941763.d83
0201.28;Zulage für Bohrgutentsorgung BM-F1, aufladen u. Abtransport;32,0;m3;gaeb-flat;3941763.d83
0201.29;Zulage für Bohrgutentsorgung BM-F2, aufladen u. Abtransport;32,0;m3;gaeb-flat;3941763.d83
0201.30;Zulage für Bohrgutentsorgung BM-F3, aufladen u. Abtransport;32,0;m3;gaeb-flat;3941763.d83
0301.1;Planungen und Ausführungsunterlagen;1,0;psch;gaeb-flat;3941763.d83
0301.2;Arbeitsebene f. d. Verbau, Schotter liefern und Einbau;128,0;m3;gaeb-flat;3941763.d83
0301.3;Rückbau der Arbeitsebene für den Verbau;128,0;m3;gaeb-flat;3941763.d83
0301.4;Suchschürfe Leitungen und Kanäle;5,0;Stck;gaeb-flat;3941763.d83
0301.5;Baustelleneinrichtung für Trägerbohrgerät;1,0;psch;gaeb-flat;3941763.d83
0301.6;Baustelleneinrichtung für Holzausfachung;1,0;psch;gaeb-flat;3941763.d83
0301.7;Einmessarbeiten;1,0;psch;gaeb-flat;3941763.d83
0301.8;Messmarken Baugrube;1,0;Stck;gaeb-flat;3941763.d83
0301.9;Verformungsmessungen Baugrube;1,0;Stck;gaeb-flat;3941763.d83
0301.10;Bohrungen Verbauträger, stat. Pos. 1-3, Homogenbereich 2;136,0;m;gaeb-flat;3941763.d83
0301.11;"Bohrungen Verbauträger, stat. Pos. 1-3; Homogenbereich 3";134,0;m;gaeb-flat;3941763.d83
0301.12;Zulage Bohrungen Verbauträger;5,0;m;gaeb-flat;3941763.d83
0301.13;Verbauträger HE-B 300 (S 235), stat. Pos. 1 - 3;117,0;m;gaeb-flat;3941763.d83
0301.14;Stillstandzeiten Kolonne Großbohrgerät;8,0;h;gaeb-flat;3941763.d83
0301.15;Bohrlochverfüllung Trägerfuß, Beton >=C12/16;35,0;m3;gaeb-flat;3941763.d83
0301.16;Bohrlochverfüllung hydraulisch gebundener Kiessand;40,0;m3;gaeb-flat;3941763.d83
0301.17;Holzausfachung, Dicke 10 cm, C24;245,0;m2;gaeb-flat;3941763.d83
0301.18;Absturzsicherung;66,0;m;gaeb-flat;3941763.d83
0301.19;Rückbau Baugrubensicherung;1,0;psch;gaeb-flat;3941763.d83
0301.20;Kreuzungen Verbauwand, Leerrohr DN 150;2,0;Stck;gaeb-flat;3941763.d83
0301.21;Kreuzungen Verbauwand, Leerrohr DN 200;2,0;Stck;gaeb-flat;3941763.d83
0301.22;Bohrgut BM-0 aufladen u. Abtransport;85,0;m3;gaeb-flat;3941763.d83
0301.23;Zulage für Bohrgut BM-F0*, aufladen u. Abtransport;5,0;m3;gaeb-flat;3941763.d83
0301.24;Zulage für Bohrgut BM-0*, aufladen u. Abtransport;5,0;m3;gaeb-flat;3941763.d83
0301.25;Zulage für die Bohrgut BM-F1, aufladen u. Abtransport;7,0;m3;gaeb-flat;3941763.d83
0301.26;Zulage für die Bohrgut BM-F2, aufladen u. Abtransport;7,0;m3;gaeb-flat;3941763.d83
0301.27;Zulage für die Bohrgut BM-F3, aufladen u. Abtransport;7,0;m3;gaeb-flat;3941763.d83
0401.1;Fassadengerüst, Stahlrahmen, W09 LK 3;3000,0;m2;gaeb-flat;3941763.d83
0401.2;Gebrauchsüberlassung Fassadengerüst;192000,0;m2Wo;gaeb-flat;3941763.d83
0401.3;Gerüstverbreiterung Konsole, b=30cm;600,0;m;gaeb-flat;3941763.d83
0401.4;Gebrauchsüberlassung Verbreiterung;38400,0;mWo;gaeb-flat;3941763.d83
0401.5;Treppenturm, FGerüst bis 17 m;2,0;Stk;gaeb-flat;3941763.d83
0501.1;Sträucher und Hecken roden;50,0;m2;gaeb-flat;3941763.d83
0501.2;Entfernen der Grasnarbe / des Grasbewuchses;530,0;m2;gaeb-flat;3941763.d83
0501.3;Kleingehölz, bis Stammdurchm. 15 cm,  roden;2,0;Stck;gaeb-flat;3941763.d83
0501.4;Wurzelstöcke und Wurzelwerk entfernen, Durchmesser a.d. Schnittfläche 30-50 cm;3,0;Stck;gaeb-flat;3941763.d83
0501.5;Wurzelstöcke und Wurzelwerk entfernen, Durchmesser a.d. Schnittfläche 51-80 cm;3,0;Stck;gaeb-flat;3941763.d83
0501.6;Wurzelstöcke und Wurzelwerk entfernen, Durchmesser a.d. Schnittfläche 81-100 cm;2,0;Stck;gaeb-flat;3941763.d83
0501.7;Abbruch Metallzaun, inkl. Fundamente;25,0;m;gaeb-flat;3941763.d83
0501.8;Abbruch des 2-flg. Metalltores, inkl. Fundamente;1,0;Stck;gaeb-flat;3941763.d83
0501.9;Entfernen + Entsorgen von Gehwegpflaster, Gehwegplatten, Rasengitterplatten;695,0;m2;gaeb-flat;3941763.d83
0501.10;Abbruch von Bordsteinen;253,0;lfm;gaeb-flat;3941763.d83
0501.11;Klärgrube abpumpen;29,0;m3;gaeb-flat;3941763.d83
0501.12;Klärgrube spülen;1,0;Stck;gaeb-flat;3941763.d83
0501.13;Klärgrube komplett abbrechen;46,0;m3;gaeb-flat;3941763.d83
0501.14;Kontrollschächte, Wände gemauert  bis 1,5 x 1,5m entfernen;3,0;Stck;gaeb-flat;3941763.d83
0501.15;Ausbau von Grundleitungen;47,0;lfm;gaeb-flat;3941763.d83
0501.16;Ausbau von erdverlegten Elektroleitungen, Trinkwasserleitungen;30,0;lfm;gaeb-flat;3941763.d83
0501.17;Rohrleitungen verplomben;2,0;Stck;gaeb-flat;3941763.d83
0501.18;Abbruch Bodenplatte, Vorbau Turnhalle;50,0;m2;gaeb-flat;3941763.d83
0501.19;Unbewehrte Einzel- und Streifenfundamente abbrechen;18,0;m3;gaeb-flat;3941763.d83
0501.20;Zulage für den Abbruch von bewehrten Beton;18,0;m3;gaeb-flat;3941763.d83
0501.21;Entfernen + Entsorgen einer Außentreppe, Betonstufen;1,0;Stck;gaeb-flat;3941763.d83
0501.22;Abbruch von Füllbeton;1,0;m3;gaeb-flat;3941763.d83
0501.23;Bew. Beton, i. Boden abbrechen, außerhalb v. Gebäuden;3,0;m3;gaeb-flat;3941763.d83
0501.24;Hindernis, Mauerwerk, im Boden abbrechen;4,0;m3;gaeb-flat;3941763.d83
0501.25;Abbruch von Natursteinmauern, Höhe bis ca. 0,8 m;33,0;lfm;gaeb-flat;3941763.d83
0502.1;Oberboden abtragen u. abtransportieren, HB1;12,0;m3;gaeb-flat;3941763.d83
0502.2;Baugrubenaushub, HB 2, mit Abfuhr;1570,0;m3;gaeb-flat;3941763.d83
0502.3;Baugrubenaushub, HB 3, mit Abfuhr;1530,0;m3;gaeb-flat;3941763.d83
0502.4;Böschung mit Folie abdecken;445,0;m2;gaeb-flat;3941763.d83
0502.5;Bodenprobe entnehmen, Prüflabor, Prüfbericht;8,0;St;gaeb-flat;3941763.d83
0502.6;Bestimmung der Deponieklassen vom Prüflabor;8,0;St;gaeb-flat;3941763.d83
0503.1;Baugrubensohle planieren;1050,0;m2;gaeb-flat;3941763.d83
0503.2;Geokunststoff  GRK 3 unter dem Schotterpolster verlegen;1050,0;m2;gaeb-flat;3941763.d83
0503.3;Schotterauffüllung auf Erdplanum;315,0;m3;gaeb-flat;3941763.d83
0503.4;Planum nach Einbau Schotterpolster herstellen;1050,0;m2;gaeb-flat;3941763.d83
0503.5;Lastplattendruckversuche;4,0;Stck;gaeb-flat;3941763.d83
0504.1;Schotterauffüllung, Tragroste;650,0;m3;gaeb-flat;3941763.d83
0504.2;Planum nach Einbau Schotterpolster herstellen;1050,0;m2;gaeb-flat;3941763.d83
0504.3;Lastplattendruckversuche;4,0;Stck;gaeb-flat;3941763.d83
0504.4;Verfüllung der Baugrube mit Liefermaterial;450,0;m3;gaeb-flat;3941763.d83
0505.1;Rohrgrabenaushub m.Verf., HB 3, bis 1,50 m;560,0;m3;gaeb-flat;3941763.d83
0505.2;Rohrgrabenaushub, innerhalb Bodenplatte;70,0;m3;gaeb-flat;3941763.d83
0601.1;Bohrgut v. Verbau entsorgen, BM-0, DK 0, AVV 17 05 04;180,0;t;gaeb-flat;3941763.d83
0601.2;Bohrgut v. Großbohrpfählen entsorgen, BM-0, DK 0, AVV 17 05 04;740,0;t;gaeb-flat;3941763.d83
0601.3;Baugrubenaushub entsorgen, BM-0, DK 0, AVV 17 05 04;5900,0;t;gaeb-flat;3941763.d83
0601.4;Baugrubenaushub entsorgen, BM-F0*, DK II, AVV 17 05 04;630,0;t;gaeb-flat;3941763.d83
0601.5;Beton-  AVV 170101;138,0;t;gaeb-flat;3941763.d83
0601.6;Gemische aus Beton, Ziegel, Fliesen und Keramik - AVV 170107;89,0;t;gaeb-flat;3941763.d83
0601.7;Gemischte Bau- und Abbruchabfälle- AVV 170904;15,0;t;gaeb-flat;3941763.d83
07.1;Rohrabdichtungen / Abwasserdurchführungen / Boden Anschlusstrichter;26,0;St;gaeb-flat;3941763.d83
07.2;Bodendurchführung mit Folienflansch DN 125;2,0;St;gaeb-flat;3941763.d83
07.3;Bodendurchführung mit Folienflansch DN 160;1,0;St;gaeb-flat;3941763.d83
07.4;Anschluss an Beton DN/OD 100;1,0;St;gaeb-flat;3941763.d83
07.5;Anschluss an Beton DN/OD 125;1,0;St;gaeb-flat;3941763.d83
07.6;Auszugssicherung DN/OD 110;6,0;St;gaeb-flat;3941763.d83
07.7;Auszugssicherung DN/OD 125;2,0;St;gaeb-flat;3941763.d83
07.8;Auszugssicherung DN/OD 160;2,0;St;gaeb-flat;3941763.d83
07.9;Rohr SN10 DN/OD 110mm;254,0;m;gaeb-flat;3941763.d83
07.10;Rohr SN10 DN/OD 125mm;78,0;m;gaeb-flat;3941763.d83
07.11;Rohr SN10 DN/OD 160mm;365,0;m;gaeb-flat;3941763.d83
07.12;Rohr SN10 DN/OD 200mm;120,0;m;gaeb-flat;3941763.d83
07.13;Bogen DN/OD 110/110 15/30/45/67/87 Grad;201,0;St;gaeb-flat;3941763.d83
07.14;Bogen DN/OD 125/125 15/30/45/67/87 Grad;49,0;St;gaeb-flat;3941763.d83
07.15;Bogen DN/OD 160/160 15/30/45/67/87 Grad;81,0;St;gaeb-flat;3941763.d83
07.16;Bogen DN/OD 200/200 15/30/45/67/87 Grad;39,0;St;gaeb-flat;3941763.d83
07.17;Abzweig DN/OD 110/110 87 Grad;1,0;St;gaeb-flat;3941763.d83
07.18;Abzweig DN/OD 125/125 87 Grad;1,0;St;gaeb-flat;3941763.d83
07.19;Abzweig DN/OD 160/160 87 Grad;1,0;St;gaeb-flat;3941763.d83
07.20;Abzweig DN/OD 110/110 45 Grad;15,0;St;gaeb-flat;3941763.d83
07.21;Abzweig DN/OD 125/125 45 Grad;11,0;St;gaeb-flat;3941763.d83
07.22;Abzweig DN/OD 160/160 45 Grad;16,0;St;gaeb-flat;3941763.d83
07.23;Abzweig DN/OD 200/200 45 Grad;4,0;St;gaeb-flat;3941763.d83
07.24;Reduktion DN/OD 125/110;8,0;St;gaeb-flat;3941763.d83
07.25;Reduktion DN/OD 160/125;17,0;St;gaeb-flat;3941763.d83
07.26;Reduktion DN/OD 200/160;2,0;St;gaeb-flat;3941763.d83
07.27;Muffenstopfen DN/OD 110;12,0;St;gaeb-flat;3941763.d83
07.28;Muffenstopfen DN/OD 125;4,0;St;gaeb-flat;3941763.d83
07.29;Muffenstopfen DN/OD 160;2,0;St;gaeb-flat;3941763.d83
07.30;Muffenstopfen DN/OD 200;2,0;St;gaeb-flat;3941763.d83
07.31;Überschiebmuffe DN/OD 110;15,0;St;gaeb-flat;3941763.d83
07.32;Überschiebmuffe DN/OD 125;4,0;St;gaeb-flat;3941763.d83
07.33;Überschiebmuffe DN/OD 160;5,0;St;gaeb-flat;3941763.d83
07.34;Überschiebmuffe DN/OD 200;2,0;St;gaeb-flat;3941763.d83
07.35;Rohrverbindungen von Spitzenden bei Entwässerungsleitungen und Abwasserrohren;2,0;St;gaeb-flat;3941763.d83
07.36;Rohrverbindungen von Spitzenden bei Entwässerungsleitungen und Abwasserrohren;4,0;St;gaeb-flat;3941763.d83
07.37;Anschluss an Steinzeugrohr-Spitzende DN/OD 160;1,0;St;gaeb-flat;3941763.d83
07.38;Anschluss an Steinzeugrohr-Spitzende DN 200;4,0;St;gaeb-flat;3941763.d83
07.39;Seitenanschluss 90°;2,0;St;gaeb-flat;3941763.d83
07.40;Sattelschelle;2,0;St;gaeb-flat;3941763.d83
07.41;Bohrung in Kunststoff bis d=300 mm Tiefe bis 50 mm;2,0;St;gaeb-flat;3941763.d83
07.42;Schachtboden Typ G DN 400/110;1,0;St;gaeb-flat;3941763.d83
07.43;Schachtboden Typ RML DN 400/110;1,0;St;gaeb-flat;3941763.d83
07.44;Schachtboden Typ RML DN 400/160;7,0;St;gaeb-flat;3941763.d83
07.45;Schachtboden Typ G DN 400/160;3,0;St;gaeb-flat;3941763.d83
07.46;Schachtboden Typ RML DN 400/200;2,0;St;gaeb-flat;3941763.d83
07.47;Steigrohr - PVC - DN 400 x 1500 mm;3,0;St;gaeb-flat;3941763.d83
07.48;Steigrohr - PVC - DN 400 x 1750 mm;5,0;St;gaeb-flat;3941763.d83
07.49;Abdeckung DN/OD 315 B 125 m.L. SV -QUADRATISCH-;6,0;St;gaeb-flat;3941763.d83
07.50;Abdeckung DN/OD 315 D 400 m.L. SV -QUADRATISCH-;8,0;St;gaeb-flat;3941763.d83
07.51;Schachtboden Typ Gerade DN 600/315;2,0;St;gaeb-flat;3941763.d83
07.52;Schachtboden Typ Kreuzung DN 600/315;1,0;St;gaeb-flat;3941763.d83
07.53;Steigrohr - DN 600 x 2000 mm;2,0;St;gaeb-flat;3941763.d83
07.54;Teleskopadapter 850/600 inkl. Dichtung Kl. D 400;2,0;St;gaeb-flat;3941763.d83
07.55;Schachtabdeckung Port 600/800 Klasse D400;2,0;St;gaeb-flat;3941763.d83
07.56;Kanalschacht DN 1000 RW;1,0;St;gaeb-flat;3941763.d83
07.57;Kanalschacht DN 1000 SW;1,0;St;gaeb-flat;3941763.d83
07.58;Dichtheitsprüfung;1,0;psch;gaeb-flat;3941763.d83
07.59;"PE Druckrohr PN16 63mm 2""";60,0;m;gaeb-flat;3941763.d83
07.60;"PE Druckrohr PN16 25mm 3/4""";30,0;m;gaeb-flat;3941763.d83
07.61;PE-Endkappe für PE-Rohr 63mm;2,0;St;gaeb-flat;3941763.d83
