Pos.;Leistung;Menge;Einheit;Quelle;Datei
0011;Überschiebemuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe, DN/ID 150, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;25,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Passstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, für Regenwasser, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/ID 150, Nenn-Ringsteifigkeit SN 8 DIN EN ISO 9969.;25,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Straßenkappe einschl. Tragplatte DIN 3580-1, höhenverstellbar, einwalzen, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 2, Oberflächenschutz Bitumen, heiß aufgetragen.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Straßenkappe anpassen, aus Gusseisen, in Fußgängerzonen, höher setzen, mit Beton C 12/15 DIN EN 206 einschl. Schalung, verlegen in Mörtel MG III, Fugen glatt streichen, Höhenänderung über 25 bis 30 cm.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Schachtanschlüsse herstellen;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Schachtabdeckung, Klasse C 250 DIN EN 124-1, Durchmesser der Schachtöffnung 625 mm, Abdeckung quadratisch, aus Gusseisen mit Beton DIN EN 124-2, mit dämpfender Einlage im Deckel und im Rahmen, mit Lüftungsöffnungen, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen, mit werkseitiger Füllung.;9,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Schachtabdeckung, Klasse C 250 DIN EN 124-1, Durchmesser der Schachtöffnung 625 mm, Abdeckung quadratisch, aus Gusseisen DIN EN 124-2, mit dämpfender Einlage im Deckel und im Rahmen, mit Lüftungsöffnungen, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Schachtabdeckung aufnehmen, aus Beton vorh. Abdeckungen aufnehmen  zur Wiederverwendung lagern und wieder einbauen auf -10 cm, höhengerecht in Mörtel versetzen Auflageringe ausbauen und geordnet entsorgen einschließlich Gebühren.;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Schachtabdeckung aufnehmen, aus Beton, vorh. Abdeckungen aufnehmen lagern und wieder einbauen, auf +10 cm, höhengerecht in Mörtel versetzen. Auflagering einbauen;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Schachtabdeckung aufnehmen,aus Beton DN1200, vorh. Abdeckung, Konus aufnehmen lagern und wieder einbauen, auf +25cm, höhengerecht  versetzen. Schachtring  25cm  DN1200 einbauen.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Schachtabdeckung aufnehmen,aus Beton DN1200, vorh. Abdeckung, Konus aufnehmen  lagern und wieder einbauen, auf   + 50cm, höhengerecht  versetzen.Schachtring  50 cm  DN1200 einbauen.;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Schacht umbauen aus Betonfertigteilen;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;"Füll-, Aufbeton, Rohrauflager und Rohrummantelung liefern und profilgerecht einbauen; als Normalbeton C 12/15 DIN EN 206, DIN 1045-2, unterstampfen der Leitungen bis DN 500 in verbauten";5,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Schachtunterteil mit Muffe (SU-M), als Beton-/Stahlbetonfertigteil DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, Bauhöhe 1000 mm, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, gleichmäßige Lastübertragung d;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Schachtring mit Muffe (SR-M) DIN EN 1917, DIN V 4034-1, Typ 2, DN 1000, Bauhöhe jedoch 250 mm, Bauteilverbindung mit Dichtringen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtringe werkseitig fest eingebaut, gleichmäßige Lastübertragung in der Lagerfuge durch Zementmörtel ;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Schachtring mit Muffe (SR-M) DIN EN 1917, DIN V 4034-1, Typ 2, DN 1000, Bauhöhe 500 mm, Bauteilverbindung mit Dichtringen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtringe werkseitig fest eingebaut, gleichmäßige Lastübertragung in der Lagerfuge durch Zementmörtel MG III,;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Schachthals mit Muffe (SH-M) DIN EN 1917, DIN V 4034-1, Typ 2, DN 1000/625, Bauhöhe jedoch 300 mm, Bauteilverbindung mit Dichtringen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtringe lose mitgeliefert, bauseits auf das Spitzende aufgezogen, gleichmäßige Lastübertragung i;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Abdeckplatte mit Muffe (AP-M) DIN EN 1917, DIN 4034-1, Typ 2, DN 1000, mit Einstiegsöffnung, Durchmesser 625 mm, mit Schubsicherung, Fugendichtung mit Dichtungen aus Elastomeren DIN EN 681-1, Dichtungen werkseitig fest eingebaut.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN V 19580, begehbar, Nenngröße 100, Baulänge 1 m, aus verzinktem Stahl, als Kastenrinne, U-Querschnitt, ohne Gefälle, mit einseitiger Perforation. Abdeckung aus Gusseisen, als Längsstabrost, Kantenschutz aus verzinktem Stahl,  Arretierung, m;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Endstück  in Rinnenkörper und Abdeckung für Fassadenrinne;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Fassadenrinnen schneiden Unterteil und Abdeckung. Rinne aus verzinktem Stahl.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0032;Fassadenrinnen  Winkel 45 °schneiden  Unterteil und Abdeckung;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0033;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse B125, Nennweite 150 mm, aus Faserbeton, Kastenrinne, U-Querschnitt, mit Abdeckung Gitterrost, MW 30/10, aus verzinkt, mit Arretierung, einschl. Fundament und Ummantelung aus Normalbeton C 20/25 DIN EN 206, DIN 1045-2, Exposit;35,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0034;"Endstück  in Rinnenkörper und Abdeckung für Entwässerungsrinne B125; NW 150.";10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0035;Sinkkasten für Entwässerungsrinne, Klasse B125, Nennweite 150 mm, Baulänge 0,5 m, aus Faserbeton, Kastenrinne, U-Querschnitt, Leitung DN 100, mit Abdeckung aus verzinktem Stahl, als Maschenrost, MW 30/10, mit Kantenschutz aus Gusseisen, mit Arretierung, mit Anfangs- und Endstirnwand, mit Eimer aus K;5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0036;"oben beschriebene Entwässerungsrinne B 125; NW 150 schneiden, einschl. Unterteil und Abdeckung.";10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0037;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse C 250, Nennweite 150 mm, aus faserbewehrtem Beton, Bauteillängen 500 bis 1000mm, Kastenrinne, U-Querschnitt, mit mind. 0,5 % Eigengefälle, mit Anfangs- und Endstirnwand, mit Abdeckung aus verzinktem Stahl, als Maschenrost, mi;15,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0038;"Endstück  in Rinnenkörper und Abdeckung für Entwässerungsrinne C250; NW 150.";6,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0039;Einlaufkasten für Entwässerungsrinne, Klasse C 250, Nennweite 150 mm, Baulänge 0,5 m, aus faserbewehrtem Beton, Kastenrinne, U-Querschnitt, ohne Gefälle, mit Abdeckung aus verzinktem Stahl, als Maschenrost, mit Kantenschutz aus verzinktem Stahl, mit Arretierung Schrauben, mit Anfangsstirnwand, mit E;3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0040;"Entwässerungsrinnen  C 250; NW 150 schneiden  Unterteil und Abdeckung einschließlich Kaltverzinkung.";3,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0041;Entwässerungsrinne für Oberflächenwasser DIN EN 1433 und DIN 19580, Klasse D 400, Nennweite 150 mm, aus faserbewehrtem Beton, Bauteillängen 500 bis 1000mm, Kastenrinne, U-Querschnitt, mit mind. 0,5 % Eigengefälle, mit Anfangs- und Endstirnwand, mit Abdeckung aus verzinktem Stahl, als Maschenrost, mi;5,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0042;"Endstück  in Rinnenkörper und Abdeckung für Entwässerungsrinne D400; NW 150.";1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0043;Einlaufkasten für Entwässerungsrinne, Klasse D 400, Nennweite 150 mm, Baulänge 0,5 m, aus faserbewehrtem Beton, Kastenrinne, U-Querschnitt, ohne Gefälle, mit Abdeckung aus verzinktem Stahl, als Maschenrost, mit Kantenschutz aus verzinktem Stahl, mit Arretierung Schrauben, mit Anfangsstirnwand, mit E;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0044;"Entwässerungsrinnen D 400; NW 150, schneiden Unterteil und Abdeckung einschließlich Kaltverzinkung.";1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0045;Hofeinlauf aus faserbewehrtem Beton;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0046;Betonteilkombination für Straßenablauf für Längsaufsatz, ohne Schlammraum, mit verzinktem Eimer, DIN 4052 - 1a - 6a - 11 - 10b - C3, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse C 250 DIN EN 124-1, Maße L/B 300/500 mm, pultförmig, Rost mit Doppelsc;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0047;Betonteilkombination für Straßenablauf für quadratischen Aufsatz, mit Schlammraum, DIN 4052 - 2a - 6a - 3a - 5b - 10a, mit Steckmuffe, Aufsatz für Ablauf DIN 4052, Rost aus Gusseisen, Rahmen mit Eimerauflage, Klasse C 250 DIN EN 124-1, Maße L/B 500/500 mm, pultförmig, Rost mit Doppelscharnier, mit E;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Vertikale Dränschicht DIN 4095 aus vlieskaschierten Noppenbahnen, Schichtdicke 8 mm, Ausführung gemäß Einzelbeschreibung,;150,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Vertikale Dränschicht  aus Noppenbahn, Schichtdicke 5 mm, bauseits an Gebäudefassade vorhanden, säubern und fachgerecht aufstellen.;150,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;PE-Schwerschaum für den Straßen- und Pflasterbau verlegen/einlegen, einschl. Passschnitte. OK = OK Belag.;50,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Dränleitung als Teilsickerrohr DIN 4262-1DN 100;100,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Abzweig aus PE 45 Grad, DN 100, Dränleitung.;20,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Kontrollschacht aus PVC-U DN 315  ohne Sandfang;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Dränschicht;20,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Auskleidung der Sohle und der Wände des/der Drängrabens/Sickergruben mit geotextilem Filter, Durchlässigkeitsbeiwert kv mind. 0,1 cm/s, Überlappungsbreite 10 cm, Überdeckung der Graben-/Grubenränder mind. 30 cm, Abrechnung nach bedeckter Fläche.;40,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Kontrollschacht aus PVC-U DN 315  Bauhöhenanpassung;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Schachtabdeckung verschraubt, tagwasserdicht, Klasse C250 DIN EN 124-1, Abdeckung rund, Durchmesser 470 mm, aus Gusseisen DIN EN 124-2, Gussrahmen, Betonauflagering 10 cm , ohne Verschraubung, höhengerecht in WW-Schachtkopfmörtel DIN 19573 setzen.;14,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Probebohrung für Kernbohrung in der Wand aus Stahlbeton, Bohrdurchmesser 10mm, Bohrtiefe über 25 bis 30 cm.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Kernbohrung  in der Gebäudewand aus Stahlbeton herstellen, Bohrdurchmesser 150 mm, einschl. Lösen des Bohrkerns aus dem Gefüge und Bohrkern entsorgen einschließlich Gebühren.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Kunststoffflansch zum nachträglichen Andübeln über Kernbohrungen bzw. zum Anschrauben auf Gehäusen. Ermöglicht den gas- und wasserdichten Anschluss von Systemabdichtungen für Kabel und Kabelschutzrohre.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Systemdeckel zum Einsatz in Dichtpackung und Kunststoffflansch HSI 150. Kaltschrumpfmuffen mit großem Anwendungsbereich, werkzeugloses Schrumpfen vom Systemdeckelstutzen auf das Kabelschutzrohr, besonders schonend für dünnwandige bzw. temperaturempfindliche Rohre.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Wurzel-/und Rhizomsperre  verlegen;40,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Markierung von Kabeltrassen;150,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Kabelschutzrohr aus PE  DN 110 flexibel;150,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Kabelschutzrohr PE   Bogen DN 110, Grad 45, 90;50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Kabelleerohr PE  flexibel  DN 110 Doppelsteckmuffe sanddicht;50,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Passschnitte Rohrleitungen aus PE -Rohren herstellen;75,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Kabelschutzrohr mit Zugdraht aus PE  DN 75 flexibel;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Kabelleerohr PE  flexibel DN 75 Doppelsteckmuffe sanddicht mit Profildichtung;25,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Verschlußstopfen DA 75 liefern und;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Passschnitte Rohrleitungen aus PE -Rohren herstellen;25,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Freigelegte Kabel jeder Art (Strom, Telekommunikation, Signal, etc.) bzw. Kabelschutzrohre sichern durch Aufhängen, Abstützen oder durch Kabelbrücke, einschl. der Erschwernisse bei Erd- und Verbauarbeiten.;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;"Kabelabzweigkasten; Brkl. 60, LW 650/400/440, 2- teilig,";5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;"Kabelabzweigkastenabdeckung; Brkl. 60, LW 650/400 einbauen und in Mörtel MGIII Dicke 5 cm versetzen.";5,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Anschlussöffnungen für KZS an bestehenden;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;"Kabelabzweigkasten; D 400 , LW 1800/1800/1200, mehrteilig,";1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Einzelfundamente für Mastleuchten LPH bis 6m.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Einzelfundament der Mastleuchten LPH bis 10m.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Erstellen Werk- und Montageplanung:;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Kabel NYY-J 5x4mm²  in Zugrohre einziehen;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Kabel NYY-J 5x6mm²   in Zugrohre einziehen;100,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Abzweigmuffe 5 Leiter bis 4 mm²;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Verbindungsmuffe 5 Leiter bis 4mm, Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,Querschnitt/ Adernzahl bis 4mm²/ 5, einschl. systemgebundenem Zubehör.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Leuchtenmast im Baufeld gelagert,  einbauen  LPH bis 10 m.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;Bestehend aus Leuchtmittel, Abschluss- und Grundelement, Kabelübergangkasten, betriebsbereit aufstellen und montieren.;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0029;Sicherheitsbaustein für Sicherheitsbeleuchtung in oben beschriebenen Leuchte im  Kabelübergangskasten EKM 2051-3D1-5S/S-1R/A einbauen,;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0030;Versorgungspoller einschl. Fundament, Kabelübergangkasten, betriebsbereit aufstellen und montieren.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0031;Schaltschrankanlage mit Lüftung aus Edelstahl, Pulverbeschichtet RAL 702 (nach Wahl des AG), einschl. Bestückung:  einschl. Aussparung in der Rückwand zur Einführung der vorh. Wasserleitung bzw. Wasserhahn.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Boden der Gräben der Füllkörperrigole, profilgerecht ausheben,;110,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Zulage zu Erdaushubpositionen,;45,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Planum herstellen für Füllkörperrigole  einschließlich Verdichtung EV2 25 MN /m2  zulässige Abweichung von der Sollhöhe +/- 2 cm.;75,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;gelagertes Erdmaterial in seitlichen Arbeitsraum von Lager aufnehmen, transportieren, einbauen und verdichten.;25,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;Splitt, ohne RC-Baustoffe und industriell hergestellte Gesteinskörnungen, Körnung 2/8, für Auflager von Rigolenkörpern, über geamte Baugrubensohle, profielgerecht einbauen und verdichten, in Baugrube für Rigolenfüllkörper, Schichtdicke 10cm;10,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Sickerblockrigole, schwarz, aus PP, geeignet als Versickerungs-, Rückhalte-, Speicher-und Muldenrigole mit über 90% Speicherkapazität, mit integriertem patentierten Verbindungsadapter zur horizontalen, lagensicheren Befestigung, Bauhöhe 420 mm, Länge 1200 mm, Breite 600 mm, Lkw-befahrbar bis SLW 60 ;60,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Frontanschlussstutzen DN 200;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;"Frontgitter wasserdurchlässige Abschlussplatte zum Verschließen der Stirnseiten einer Box-Rigole oder -Speicheranlage; als Zusatzkomponente für das Speicherelement; mit Sägematrix für den Anschluss von Zu- bzw. Ablauf oder Entlüftung, Befestigung am Speicherelement ohne zusätzliche Verbindungselemen";4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Entlüftungsplatte als Zusatzkomponente für den;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Geotextil, Meterware weiß, zur Ummantelung von Rigolenblöcke aus PP-Vlies, mechanisch verfestigt, GRK 3, Stempeldurchdrückkraft 1750 N, wirksame Öffnungsweite 0,12 mm, kv-Wasserdurchlässigkeit 8x10 -3 m/s,;200,0;m2;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Adapter für den Einlauf- und Verteilerschacht, zum;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Rollring für den Einlauf- und Verteilerschacht,, zum;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Einl.- u. Verteilerschacht, 3-tlg., m. geschl. Gussrost-Abdeckung schwarz, Kl. D;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Einlaufkasten-Zwischenteil zur Aufstockung des Einl.- und Verteilerschachtes, L/B/H 510x390x400 mm, einschl. Höhenmäßiger Anpassungen -Passschnitte.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Seitlicher Anschluß für Kanalverbund-;4,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;Hochlast-Vollwand-Kanalrohr DN 160;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;Hochlast-Vollwand-Kanalrohr;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;Hochlast-Vollwand-Kanalrohr;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Rückstauverschluss DN 150, freiliegend, Typ 1 montieren.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Optische Inspektion der Rigole aus Rigolenfüllkörpern;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Baumstandorte als Rigole zur Wurzelraumerweiterung;100,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Verdichtbares Baumsubstrat einbauen;20,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Entwässerungsbohrungen;7,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;Wurzel-/und Rhizomsperre  verlegen;30,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Montagepläne, Schacht und für die gesamte Bewässerungsanlage nach Vorgaben des Auftraggebers digital erstellen. Vorlegen für Freigabe durch Fachbauleitung. Die Anlage ist  dem AG betriebsfertig zu übergeben, einschl. Einweisung des Personals.;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0002;Einmessen der Anlage zur Ausführung der Erdarbeiten in der Planvorlage mit Anpassung an die Gartenpflanzung Inbetriebnahme Einjustierung der Bewässerung .Teilnahme an Baubesprechungen. Einweisungen der Betreiber in die Anlage. Digitale Unterlagen in deutscher Sprache als pdf Dateien.;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0003;Tauchpumpe;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0004;PE Rohr Ø 32 SDR11/PN12,5,;20,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0005;PE Kugelhahn, Anschlüsse AG x AG 1/2“,;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0006;Schwimmerschalter als Wechsler,;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0007;Gießharz Verbindungsmuffe;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0008;Filterbox, bestehend aus je 1x:;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0009;Ventilbox für 4 Ventile, inkl. Fittings 1“,bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0010;Kabelschutzrohr mit Zugdraht aus PE  DN 50 flexibel;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0011;Kabelleerohr PE  flexibel DN 50 Doppelsteckmuffe sanddicht mit Profildichtung;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0012;Verschlußstopfen DA 50 liefern und einbauen. WD Verschlußstopfen (Blinddeckel).;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0013;Passschnitte Rohrleitungen aus PE -Rohren herstellen;10,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0014;Erdkabel NYY-J10x1,5mm², eindrähtiger Kupferdraht, nach VDE 0298,;10,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0015;Erdkabel NYY-J3x1,5mm², eindrähtiger Kupferdraht, nach VDE 0298,;50,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0016;PE Rohr Ø 25 SDR11/PN12,5,;140,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0017;PE Rohr Ø 32 SDR11/PN12,5,;220,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0018;PE Rohr Ø 40 SDR11/PN12,5,;320,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0019;Wurzelzonenbewässerung;16,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0020;Tropfrohr;350,0;m;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0021;Tropfrohranschluss;15,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0022;Bewässerungssteuergerät;1,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0023;Automatischer Regenmelder zur Vermeidung einer vollautomatischen Bewässerung bei natürlichem Niederschlag, mit Funktions-;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0024;Regenmelder Schutzkorb aus Rundstahl gegen Vandalismus in Sonderanfertigung hergestellt Material V4A mit Befestigungsmaterial;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0025;Bodenfeuchtessensor Set bestehend aus 3 Bodenfeuchtefühler VH  Unempfindlich gegen Salzgehalt, in Einbautiefe 30 / 60/ 90 cm an einem  Baum am Wurzelbereich eingelegt, mit  Steuerung Air MS Batteriebetrieb 9 Volt, im Feld für 3 Sensoren - Wasserdicht IP 65 Modul und Montagebox.;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0026;Niederschlagsmesser einbauen;2,0;St;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0027;Anschließen und Verdrahten der elektrischen Einbauteile an die Steuerkabel sowie Anschließen an das Steuergerät;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0028;2 Wartungen in 365 Tagen, bestehend aus:1 Frühjahrsinbetriebnahme: Anlage befüllen, Funktionskontrolle durchführen. Anlage betriebsbereit der Haustechnik übergeben. 1 Winterfestmachung Anlage entleeren und mittels oelfreien Überdruck komplett ausblasen.;1,0;psch;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
0001;Kapillarbrechende Schicht aus Kies, Dicke 10 cm, Untergrund waagerecht.;5,0;m3;gaeb;leistungsbeschreibungen/213102_2023-14-45.x83
