Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Papierhandtuchspender;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
12;Abfallkorb;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
13;Montageelement für WC, mit UP-Spülkasten;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
14;Wand-WC Tiefspüler;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
15;WC-Betätigungsplatte, Edelstahl;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
16;WC-Papierrollenmspender;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
17;Montageelement für WC, UP-Spülkasten, Stützgriffe;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
18;Wand-WC Tiefspüler, barrierefrei;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
19;Rohbauset für WC-Steuerungen mit el. Spülauslösung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
20;WC-Steuerung mit el. Spülauslösung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
21;Rückenlehne;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
22;Stützklappgriff;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
23;Aufrüstsatz Papierrollenhalter;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
24;Aufrüstsatz WC-Spülauslösung, Funk;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
25;WC-Bürstenhalter;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
26;WC-Deckel;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
27;Hygieneabfallbehälter;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
28;Zulage für Hygienespülvorrichtung im Spülkasten;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
29;Montageelement für Urinal, universell;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
30;Urinal;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
31;UP-Spülergehäuse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
32;Urinal-Betätigungsplatte, elektrisch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
33;Duschrinne, 700 mm;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
34;Montageelement für UP-Dusche;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
35;Unterputz-Box;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
36;Dehnzonenmanschette;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
37;UP-Duscheinrichtung, elektronisch;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
38;Duschkopf, DN 15;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
39;Unterputz-Netzteil;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
40;Universal-Anschlusskabel;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
41;Haltegriff, 600 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
42;Einhängesitz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
43;Duschablage;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
44;"Wasseranschluss, Eckventil 1/2""";5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
45;"Wasseranschluss, Eckventil 3/4""";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
46;Abwasseranschluss, DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
47;Abwasseranschluss, DN 50;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
48;Abwasseranschluss, DN 70;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
49;Ablaufkörper, DN 100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
50;Stutzenverlängerung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
51;Glockengeruchverschluss;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
52;Aufsatzstück mit Gitterrost;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
53;Schlitzrinne, 1000 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
54;Bodenablauf DN, 70/100;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
55;Geruchsverschluss Bodenablauf;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
56;Montageelement für AU, Wandarmatur AP;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
57;Mehrzweckbecken, 60 cm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
58;Gipsfangbecken;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
59;Einhebel-Spültischbatterie, Wandmontage;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
60;Küchenspülenanschluss;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
61;Einhebel-Spültischbatterie;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
62;Geschirrspülmaschinenanschluss;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
63;Waschmaschinenanschluss;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
64;Anschluss Reinigungsmaschine;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
65;Trinkbrunnen, wandstehend;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
66;Kleindurchlauferhitzer, 6,5 kW/400 V;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
67;Kompaktdurchlauferhitzer, 11-13,5 kW/400 V;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
68;Komfortdurchlauferhitzer, 18-27 kW/400 V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
69;Untertisch-Speicher, 10 l;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
70;Wandeinbauschrank;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
71;Frostsichere Außenzapfstelle;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Obermonteurstunden;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Monteurstunden;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Helferstunden;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
4;Stemmstunden;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
5;Kernbohrungen, 60-79 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
6;Kernbohrungen, 80-99 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
7;Kernbohrungen, 100-129 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
8;Kernbohrungen,130-159 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
9;Kernbohrungen, 160-189 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
10;Beprobung der Trinkwasseranlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Erstellung Werk- und Montageplanung gem. VOB und VDI 6026;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Inbetriebnahme und Einweisung gem. VOB/C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Abnahme gem. VOB mit Auftraggeber und Bauherr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
4;Erstellung, Zusammenstellung und Übergabe der Dokumentation sowie der Revisionsunterlagen gem. VOB und VDI 6026;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
1;Inspektions- und Wartungsarbeiten nach einem Jahr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
2;Inspektions- und Wartungsarbeiten nach zwei Jahren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
3;Inspektions- und Wartungsarbeiten nach drei Jahren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
4;Inspektions- und Wartungsarbeiten nach vier Jahren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2026-07-14 LV - Sanitärarbeiten 020_KvG.X83
