Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Boden für Leitungsgraben ausheben.;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Verbau mit Grabenverbaugerät DIN 4124, Höhe Verbau über 1,5 bis 1,75 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), herstellen und wieder rückbauen, Stirnverbau wird gesondert vergütet.;261,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Humusfreien F;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Kopfloch für Einbindungen der Trinkwasserleitung an den bestehenden Knotenpunkt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 50, SDR 11, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Ein-Korn-Kies, obere Bettungs;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 40, SDR 11, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Ein-Korn-Kies, obere Bettungs;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Warnband für Trinkwasser liefern und verlegen.;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Anbohrarmatur zum Anbohren von PVC-U-Rohren, mit seitlichem Gewindeanschluss und Verschlussstopfen, Nenndruck 1,6 MPa (16 bar), Hauptrohr PVC DN 100, Abgang für PE da 50, für Trinkwasser, erdverlegt, Verlegetiefe über 1,25 bis 1,75 m.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Einbaugarnitur f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Verschlussmuffe aus für Druckrohrleitung für Trinkwasser DN 50 Stahl, an vorhandener VAB und abgehender Leitung fachgerecht verschließen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Straßenkappe einschl. Tragplatte DIN 3580-1, starr, in Betonsteinpflaster/-platten, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 2 S, Gehäuse aus Kunststoff und Deckel aus Gusseisen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Rohrschnitt im Rohrleitungsstrang, an Druckrohrleitungen für Trinkwasser, aus PE DIN 8074 und DIN 8075, PE 100, DN/OD 50, SDR 11.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Rohrschnitt im Rohrleitungsstrang, an Druckrohrleitungen für Trinkwasser, aus PE DIN 8074 und DIN 8075, PE 100, DN/OD 40, SDR 11.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Rohrpfosten Alu Durchm. 48 mm L 1,5 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Hinweisschild, für Wasser DIN 4067, Form B, aus Aluminiumguss mit Ziffern und Leerfeldern zum Aufkleben, an Pfosten befestigen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Dichtigkeitsprüfung nach DIN 4279, bis;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Druckrohrleitung vor Inbetriebnahme spülen, desinfizieren DVGW W 291, für Trinkwasser, aus PE, mit Wasser, Entkeimungsmittel Chlor, einschl. Desinfektionsmittel, bis da 50;87,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Wasseranalyse der neu verlegten Trinkwasserversorgung nach den Richtlinien des ZVK.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Einbindung der neuen TWL in KP 1;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Stra;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;R;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Stillgelegten Trinkwasserleitungen während der Umbindearbeiten trennen und fachgerecht verschließen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Oberboden ggf. einschlie;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Boden für Leitungsgraben ausheben.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Zäune,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 40, SDR 11, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Ein-Korn-Kies, obere Bettungs;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
50;Verschlussstopfen aus PE, Klemmverschreubung, für Druckrohrleitung aus PE, , für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 40, SDR 11.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
60;Humusfreien F;10,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
70;Warnband für Trinkwasser liefern und verlegen.;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
80;Kopfloch für Einbau VAB und Anschluss der neuen Hausanschlussleitung an VAB;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
90;Hausanschluss-Schieber beidseitig mit Einschwei;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
100;Einbaugarnitur für Erdeinbau, höhenverstellbar;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
110;Umschluss der neuen Hausanschlussleitung PEHD 40 auf vorhandenen Hausanschluss DN 15 bis DN 32,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
120;Stillgelegte Trinkwasserleitungen (Hausanschlussleitungen) während der Umbindearbeiten trennen und fachgerecht verschließen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
130;Straßenkappe einschl. Tragplatte DIN 3580-1, starr, in Asphalt, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 1 V, Gehäuse und Deckel aus Gusseisen, Oberflächenschutz Bitumen, heiß aufgetragen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
140;Rohrpfosten Alu Durchm. 48 mm L 1,5 m;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
150;Hinweisschild, für Wasser DIN 4067, Form C, aus Aluminiumguss mit Ziffern und Leerfeldern zum Aufkleben, an Pfosten befestigen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
160;gelagerten Oberboden einbauen und ansäen;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
10;Fotodokumentation Trinkwasser;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
20;Hausanschlusskarteiblatt;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
30;Abnahmedokumentation für die Gesamtmaßnahme anfertigen. Auslieferung der Dokumentation über die;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
40;Bestandsplan erstellen, nach Anforderungen des AG,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/0756.x83
