Pos.;Leistung;Menge;Einheit;Quelle;Datei
430;Betonsteine aus Beton DIN EN 1338 als 1-zeilige Basamentrinne gem. DIN 18 318, DIN EN 1340 Qualität DIT, TL Pflaster-StB, ZTV P- StB und MFP 1 höhen- und fluchtgerecht vor Bordanlagen oder separat in der Fläche versetzen einschließlich:;265,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
440;Betonsteine aus Beton DIN EN 1338 als 2-zeilige Basamentrinne gem. DIN 18 318, DIN EN 1340 Qualität DIT, TL Pflaster-StB, ZTV P- StB und MFP 1 höhen- und fluchtgerecht vor Bordanlagen oder separat in der Fläche versetzen einschließlich:;105,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
450;Asphalttragschicht AC 22 T S, als temperaturabgesenkter Asphalt gemäß allgemeinem Rundschreiben Straßenbau Nr. 13/2025, abschnittweise auf die ungebundene Schottertragschicht profilgerecht von Hand einbauen und verdichten.;55,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
460;Lösemittel- und weichmacherfreie Bitumenemulsion;55,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
470;"Anschlussfugen zwischen vorhandenen und neu aufzubringenden Asphaltdeckschichten gemäß der ZTV Asphalt-StB und ZTV Fug-StB mit einem Bitumenfugenband aus polymervergütetem Straßenbitumen unter Beachtung der Herstellerangaben herstellen; einschl. Vorbereitung der Anschlussfläche.";115,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
480;Asphaltbeton AC 11 D SP, als temperaturabgesenkter Asphalt gemäß allgemeinem Rundschreiben Straßenbau Nr. 13/2025, unter Verwendung von Hartgestein (z. B. Diabas), auf die vorgenannte Asphalttrag- oder Asphaltbinderschicht profilgerecht in Kleinflächen (Fahrbahnstreifen Breite 50cm) entlang neu vers;55,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
490;Raumfugen zwischen Bordanlagen, Betonschlitzrinnen, sonstigen Rinnenanlagen und den angrenzenden Asphaltdeckschichten gemäß der DIN EN 14188, der ZTV Asphalt-StB und ZTV Fug-StB wie nachfolgend näher beschrieben fachgerecht herstellen.;115,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
500;Asphalttragschicht AC 22 T S, als temperaturabgesenkter Asphalt gemäß allgemeinem Rundschreiben Straßenbau Nr. 13/2025, abschnittweise auf die ungebundene Schottertragschicht profilgerecht mit Fertiger und in Randbereichen bzw. Restflächen von Hand einbauen und verdichten.;1610,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
510;Lösemittel- und weichmacherfreie Bitumenemulsion;1610,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
520;Anschluss;20,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
530;Asphaltbeton AC 11 D SP, als temperaturabgesenkter Asphalt gemäß allgemeinem Rundschreiben Straßenbau Nr. 13/2025, unter Verwendung von Hartgestein (z. B. Diabas), auf die vorgenannte Asphalttrag- oder Asphaltbinderschicht profilgerecht mit Fertiger und in Randbereichen bzw. Restflächen von Hand ein;1610,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
540;Raumfugen zwischen Bordanlagen, Betonschlitzrinnen, sonstigen Rinnenanlagen und den angrenzenden Asphaltdeckschichten gemäß der DIN EN 14188, der ZTV Asphalt-StB und ZTV Fug-StB wie nachfolgend näher beschrieben fachgerecht herstellen.;460,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
550;Raumfugen zwischen Einbauteilen und der angrenzenden Asphalt;10,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
560;Prüfung der Asphalttragschicht gem. Tabelle 26 der;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
570;Prüfung der Asphaltbetonschicht gem. Tabelle 26 der;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
580;Flächenbefestigung aus Pflastersteinen, Rechteckpflaster aus Beton, wie nachfolgend und im Hinweistext näher beschrieben, höhen- und fluchtgerecht mit einer Fugenbreite von 3 - 5 mm unter Verwendung der erforderlichen Sonderformsteine wie z. B. Rand- und Anfangssteine verlegen.;1450,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
590;Flächenbefestigung aus Pflastersteinen, Rechteckpflaster bzw. H-Doppelverbundpflaster aus Beton, wie in Vorposition beschrieben verlegen, jedoch:;205,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
600;Einzelsteine zur Markierung von Stellplätzen planmäßig innerhalb des Pflasterverbandes nach Vorgabe der Örtlichen Bauüberwachung verlegen, sonst wie vor beschrieben, jedoch:;250,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
610;Erschwernis und Mehrleistung bei Durchführung sämtlicher Arbeiten zur Herstellung der Oberbauschichten einschl. Verlegung des Betonverbundpflasters durch Anarbeiten an vorh. Pfosten und Stützen unterschiedlicher Abmessungen z. B. von Zaunanlage, Fahrradunterstand, Fahrradständer, Beleuchtungsmasten,;31,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
620;Sauberkeitsstreifen in einer;40,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Einbauüberwachung von Beton nach ÜK 2 bzw. ÜK 3;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;PE-Folie mit einer Stärke von mind. 0,2 mm als Trennlage vollflächig zwischen der unterlagernden ungebundenen Schottertragschicht und der aufzubringenden Betonfahrbahnfläche mit einer allseitigen Überlappung von mind. 30 cm verlegen.;530,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Glatte Schalung für die Seitenflächen der Ortbetondecken mit einer planmäßigen Dicke bis 29 cm herstellen und nach den statischen Erfordernissen abstützen.;20,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Ortbetondecken von Verkehrsflächen in Betonbauweise einlagig, unbewehrt,;530,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Betonfahrbahnfläche wie vor beschrieben, jedoch nicht in durchgänigen Fahrbahnflächen, sondern in kleineren Einzelflächen wie Mittelinseln, etc. herstellen.;12,5;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
55;Quer- und Längsscheinfugen in Betonfahrbahnflächen als geschnittene Quer- und Längsscheinfugen herstellen, einschl. Fugenkerbschnitt, Herstellung des Fugenspaltes, Ausbildung der beidseitigen Fasen, Unterfüllstoff, Grundierung und Fugenverfüllung gemäß der DIN EN 14188, der ZTV Beton-StB und den Ric;155,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Raumfugen zwischen Bordanlagen, Rinnen bzw. Asphaltflächen und den angrenzenden Betonflächen gemäß der DIN EN 14188, der ZTV Beton-StB und ZTV Fug-StB herstellen.;35,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Raumfugen zwischen Einbauteilen und den angrenzenden Betonflächen gemäß der DIN EN 14188, der ZTV Beton-StB und ZTV Fug-StB herstellen.;8,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Erschwernis und Mehrleistungen zur Durchführung des Beleuchtungsmastens durch die herzustellende Stahlbetonplatte durch Behinderung sämtlicher Leistungen wie Verlegung der Bewehrung und Einbau des Betons.;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Nachverdichtung des freigelegten Untergrundes (Grobplanum);100,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Bodenaustauschschicht entsprechend den Anforderungen der;30,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Planum gem. ZTV E-StB Ziffer 3.4 zur Aufnahme der;100,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Frostschutzschicht entsprechend den Anforderungen der;23,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Schottertragschicht 2. Lage entsprechend den Anforderungen der;20,0;m3;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Verbundplatten, flüssigkeitsdicht gemäß DIN EN 1339 [Kennz. D-I-K-P-U-30], im unteren Bereich mit formschlüssiger Verhakung, aus  FDE-Beton C45/55, in Anlehnung an die DIN EN 206-1 und die DIN 1045-2.;62,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Absenksteine, flüssigkeitsdicht, gemäß DIN EN 1340 [D-T-I]  DIN 483, mit Rollprofil, Entwässerungsrille und außen umlaufender Absenkung als Kantenschutz. Im oberen Bereich mit umlaufender Fuge und Fase, aus FDE-Beton C40/50 in Anlehnung an die DIN EN 206-1 und die DIN 1045-2.;44,0;Stk;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Absenksteine 90°-Innenecke, flüssigkeitsdicht, gemäß DIN EN 1340 [D-T-I]  DIN 483, mit Rollprofil, Entwässerungsrille und außen umlaufender Absenkung als Kantenschutz. Im oberen Bereich mit umlaufender Fuge und Fase, aus FDE-Beton C40/50 in Anlehnung an die DIN EN 206-1 und die DIN 1045-2.;4,0;Stk;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Ablaufelement Schlammfang, 1.200 x 900 mm, Höhe 750 mm, 220 Liter bestehend aus:;1,0;Stk;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Fugenversiegelung auf der WHG-Ableitfläche zwischen Systemelementen (zwischen den einzelnen Verbundplatten und den angrenzenden Rinnen und Bordelementen);180,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Fahrradanlehnbügel wie nachfolgend näher beschrieben gem. Angaben des Herstellers komplett und betriebsbereit einschl. sämtlicher Nebenleistungen aufbauen.;9,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Fahrradüberdachung, 3-seitig geschlossen, wie nachfolgend näher beschrieben gem. Angaben des Herstellers komplett und betriebsbereit einschl. sämtlicher Nebenleistungen aufbauen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Rohrpfosten aus Stahl nach IVZ-Norm,;5,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Retroreflektierende Hinweisschilder aus Aluminiumblech,;12,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Mastfundamente für bauseitig gelieferte und montierte Beleuchtungsmaste (LPH bis 6,50m), wie nachstehend beschrieben, herstellen:;17,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Aufsatzmast für LED Strassenleuchte gem. Technischen Lieferbedingungen nach DIN EN 40 mit CE-Kennzeichnung liefern und funktionsgerecht in das erforderliche Fundament gemäß Herstellervorschrift einsetzen und betriebsbereit aufstellen.;17,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Zulageposition zu den Vorpositionen der Aufsatzmasten:;2,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;LED Strassenleuchte wie nachfolgend beschrieben an;19,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Doppelstabgitterzaun im Gelände (Übungsfläche) wie nachfolgend beschrieben höhen- und fluchtgerecht nach Herstellerangaben komplett und gebrauchsfertig herstellen und montieren, einschl. aller hierzu benötigeten Bauteile wie Gittermatten, Gitterpfosten, Eckpfosten, Endpfosten, Klemmleisten, Schraube;34,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Doppelstabgitterzaun auf Verkehrsflächen aus Beton (Übungsplatz) mittels ausreichend dimensionierter Fußplatten wie nachfolgend beschrieben höhen- und fluchtgerecht nach Herstellerangaben komplett und gebrauchsfertig herstellen und montieren, einschl. aller hierzu benötigeten Bauteile wie Gittermatt;29,0;m;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Zweiflügelige Toranlage mit Rahmen aus verwindungsfreien Stahlprofilen mit einer Stabfüllung nach Herstellerangaben sach- und fachgerecht einschl. aller Erd- und Fundament- arbeiten und Nebenleistungen höhen- und fluchtgerecht komplett und betriebsbereit einbauen.;1,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Oberboden nach DIN 18300, Bodenklasse 1, Bodengruppe 4 nach DIN 18915 liefern und im Bereich späterer Grün- und Pflanzflächen andecken.;1820,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Vorhandenen zwischengelagerten Boden / Oberboden nach Durchführung der vorbereitenden Erdarbeiten aus der Bodenmiete wieder aufnehmen, im Bereich der späteren Grün- und Pflanzflächen abschnittweise andecken und zur Vorbereitung der anschließenden Einsaat bzw. Bepflanzung gärtnerisch bearbeiten.;1000,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Raseneinsaat der angedeckten Oberbodenflächen im Bereich der Grün- / Rasenflächen nach Herstellerangaben durchführen.;2820,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Fertigrasen nach DIN 18035 T4 auf den angedeckten Oberbodenflächen im Bereich der Beckensohle und der Böschungsbereiche des Regenrückhaltebeckens nach Herstellerangaben verlegen.;205,0;m2;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Pflanzgruben / Pflanzlöcher für die Bäume mit und ohne Ballen gemäß FLL bzw. FGSV fachgerecht erstellen.;9,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Dreibock für Baumverankerungen fachgerecht wie nachfolgend beschrieben erstellen.;9,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Baum, standortansässige Baumart, wie nachfolgend beschrieben fachgerecht pflanzen.;5,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Baum, standortansässige Baumart, wie nachfolgend beschrieben fachgerecht pflanzen.;4,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Startdünger für Bäume ausbringen.;9,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Rindenmulchandeckung für Bäume erstellen.;9,0;St;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Fertigstellungspflege der Rasenflächen nach;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Fertigstellungspflege der Bäume nach DIN 18916 durchführen.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Bäume im Zuge der Fertigstellungspflege bewässern.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Entwicklungspflege der Rasenflächen nach 18319 durchführen.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Entwicklungspflege der Bäume nach DIN 18 919 durchführen.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Bäume im Zuge der Entwicklungspflege bewässern.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Entwicklungspflege Düngung der Bäume durchführen.;1,0;PSCH;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
10;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;5,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
20;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
30;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;5,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
40;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
50;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
60;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
70;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
80;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
90;Stundenlohnarbeiten durch Lastkraftwagen auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
100;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/23143 - Neubau FW-Gerätehaus Freckenhorst_Leistungsverzeichnis Aussenanlagen_2026-06-19_GAEB XML3-1.X83
