Pos.;Leistung;Menge;Einheit;Quelle;Datei
0102.13;Verlängerung CIO-Bus S-Kabel 1,5m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.14;Universaleingangsmodul mit Statusanzeige UI-16;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.15;BACnet/IP-Raumcontroller mit 8 Universaleingängen/8 Ausgängen 230 V;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.16;Automation Server Premium Secure Boot Software  Modbus;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.17;Getaktete Spannungsversorgung 24 VDC/0,4 A/10 W;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.18;Getaktete Spannungsversorgung 24 VDC/0,6 A/15 W;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.19;BSK-Modul in Gehäuse;15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.20;USB Kabel 2,85m für Advanced Display Y-Anschluss;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.21;Spannungsversorgungsmodul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.22;Sockel für Spannungsversorgungsmodul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.23;Automation Server Premium Secure Boot Hardware  NL;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.24;Automation Server Premium Secure Boot Software- Standard;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.25;Sockel für Automationserver Premium;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.26;12-fach Digital-Ausgangsmodul (Form A) mit Handbedienebene;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.27;Modulsockel für I/O Module;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.28;8-fach Analog-Ausgangsmodul (Spannung) mit Handebene;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.29;Digitaleingangsmodul mit Statusanzeige;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.30;Universaleingangsmodul mit Statusanzeige UI-16;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0102.31;Verlängerung CIO-Bus S-Kabel 1,5m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.1;Hardware DI - Dienstleistung;167,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.2;Hardware DO - Dienstleistung;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.3;Hardware AI - Dienstleistung;85,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.4;Hardware AO - Dienstleistung;69,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.5;Kommunikativ DI Bac Net-MSTP BI;9,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.6;Kommunikativ AO Bac Net-MSTP AO;3,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.7;Kommunikativ DI Modbus-IP BI;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.8;Kommunikativ DO Modbus-IP BO;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.9;Kommunikativ AI Modbus-IP AI;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.10;Kommunikativ AO Modbus-IP AO;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.11;Kommunikativ DO Modbus-RTU BO;24,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0103.12;Kommunikativ DI Modbus-RTU BI;48,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0104.1;Einspeisung Überspannungsschutz;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0104.2;Mess- und Meldkreise, Busleitungen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0104.3;Fernsignalisierung Ableiter;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0104.4;Aussenleitungen Energiekabel;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0104.5;Überspannungsschutz für 3 Außenfühler + Klemmkasten;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0104.6;Einbau- und Verteilkasten Gebäudeeingang;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0105.1;Erstellung Anlagenbilder;42,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0105.2;Dynamische Einblendungen;450,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0105.3;Vorkonfigurierte Trenddarstellungen;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0105.4;Aufschaltung der Hardware Datenpunkt auf Gebäudeleitrechner;350,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0105.5;Aufschaltung der kommunikativen Datenpunkt auf Gebäudeleitrechner;110,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.1;Anreihschrank+Sockel 1800x800x400mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.2;Anreihschaltschrank+Sockel für Außenaufstellung;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.3;Schaltschrankbeleuchtung;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.4;Schaltschrankheizung 230V 1500W;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.5;Schaltschrankklimatisierung 400V 1,5kW;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.6;Steuerspannungserzeugung 230 / 24 VAC - 500 VA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.7;Einbau und Verdrahtung direkt Energiezähler;2,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.8;3-Fach-Steckdose für Reiheneinbau mit FI-Schutzschalter;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.9;Schaltschrankbelüftung 55 m³/h;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.10;Baugruppe Phasenüberwachung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.11;Kombiableiter 3P+N Imax 40kA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.12;Überspannungsschutz Busleitung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.13;Überspannungsschutz Fühlerleitung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.14;Einspeisung 400V bis 25A mit Hauptschalter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.15;Einspeisung 400V bis 50A mit Hauptschalter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.16;Anwischeinrichtung mit zentraler Störquittierung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.17;Sammelstörmeldung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.18;Steuertransformator 230V/24V, 630VA;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.19;Steuertransformator 230V/24V, 1000VA;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.20;Steuertransformator 400V / 230V, 500 VA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.21;Netzgerät 24VDC 1,5 A;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.22;Einbau und Verdrahtung Netzteil 230VAC/24VDC;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.23;Einbau Ethernetanschlussdose-Hutschienen;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.24;Einbau und Verdrahtung Switch und Netzteil;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.25;Einbau und Verdrahtung BSK-Modul;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.26;Baugruppe Aufschaltung Reparaturschalter;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.27;Baugruppe Luftstromüberwachung;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.28;Baugruppe 1 Meldung direkt auf DDC;127,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.29;Baugruppe 2 Meldungen direkt auf DDC;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.30;Steuerbaugruppe Aufschaltung Fühler aktiv;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.31;Steuerbaugruppe Aufschaltung Fühler passiv;35,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.32;Verriegelung ohne Koppelrelais 5 Meldungen;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.33;Verriegelung über Koppelrelais 1 Meldung;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.34;Einbau und Verdrahtung beigestelltes Gerät;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.35;Steuerung 2-Pkt mit 2 Meldungen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.36;Steuerung Stetig ohne Meldungen;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.37;Spannungsversorgung für motorische BSK-Bus;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.38;Steuerung Volumenstromregler;34,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.39;Motorbaugruppe 1-stufig,LS-Schalter, o.Handschalter bis 4kW,230V;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.40;Motorbaugruppe EC o.Bypass,LS-Schalter, o.Handschalter bis 4kW,400V;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0106.41;Schaltkasten-Kleingehäuse,;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.1;Installationsleitung NHXMH-J 3x1,5 auf Kabeltrassen,;1760,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.2;Installationsleitung NHXMH-J 4x1,5;1890,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.3;Installationsleitung NHXMH-J 5x1,5;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.4;Installationsleitung NHXMH-J  7x1,5 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.5;Installationsleitung NHXMH-J  3x2,5 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.6;Installationsleitung NHXMH-J  4x2,5 auf Kabeltrassen,;160,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.7;Installationsleitung NHXMH-J  5x2,5 auf Kabeltrassen,;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.8;Motor-Anschlussleitung 4 x 1,5mm2;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.9;4x2,5 mm2 Motorleitung;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.10;Fernmeldekabel J-H(ST)H 2x2x0,8 halogenfrei,;2092,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.11;Fernmeldekabel J-H(ST)H 4x2x0,8 halogenfrei;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.12;Fernmeldekabel J-H(ST)H6x2x0,8 halogenfrei;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.13;FernmeldekabelJ-H(ST)H 10x2x0,8 halogenfrei;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.14;ICAT 7 4x2xAWG24 Netzwerkleitung halogenfrei;530,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.15;Patchleitung bis zu 5 m;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.16;Kabelmarker;320,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.17;Beidseitiges Anklemmen  J-H(ST)H 2x2x0,8;118,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.18;Beidseitiges Anklemmen J-H(ST)H 4x2x0,8;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.19;Beidseitiges Anklemmen J-H(ST)H 6x2x0,8;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.20;Beidseitiges Anklemmen J-H(ST)H 10x2x0,8;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.21;Beidseitiges Anklemmen CAT7 4x2xAWG24;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.22;Beidseitiges Anklemmen NHXMH-J bis 4x1,5;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.23;Beidseitiges Anklemmen NHXMH-J 5x1,5;53,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.24;Beidseitiges Anklemmen NHXMH-J 7x1,5;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.25;Beidseitiges Anklemmen NHXMH-J 3x2,5;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.26;Beidseitiges Anklemmen NHXMH-J 4x2,5;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.27;Beidseitiges Anklemmen NHXMH-J 5x2,5;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.28;Kabelrinne, gelocht, mit angeprägtem Verbinder, 60x100 mm, Stahl, bandverzinkt DIN EN 10346;40,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.29;Kabelrinne, gelocht, mit angeprägtem Verbinder, 60x200 mm, Stahl, bandverzinkt DIN EN 10346;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.30;Kabelrinne, gelocht, mit angeprägtem Verbinder, 60x300 mm, Stahl, bandverzinkt DIN EN 10346;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.31;Kabelrinne, gelocht, mit angeprägtem Verbinder, 60x400 mm, Stahl, bandverzinkt DIN EN 10346;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.32;Trennsteg für Kabelrinne 60 mm, Stahl, bandverzinkt DIN EN 10346;140,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.33;Kabelleiter, 60x200 mm, gelocht, SA 300 mm, Stahl, bandverzinkt DIN EN 10346;3,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.34;Kabelleiter, 60x300 mm, gelocht, SA 300 mm, Stahl, bandverzinkt DIN EN 10346;3,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.35;Kabelleiter, 60x500 mm, gelocht, SA 300 mm, Stahl, bandverzinkt DIN EN 10346;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.36;Deckel für Kabelrinne 100 mm;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.37;Deckel für Kabelrinne 200 mm;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.38;Deckel für Kabelrinne 300 mm;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.39;Deckel für Kabelrinne 400 mm;20,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.40;Kunststoffpanzerrohr NW 16 halogenfrei;120,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.41;Kunststoffpanzerrohr NW 20 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.42;Kunststoffpanzerrohr NW 25 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.43;Kunststoffpanzerrohr NW 32 halogenfrei;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.44;Kunststoffpanzerrohr NW 40 halogenfrei;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.45;Kunststoffpanzerrohr NW 50 halogenfrei;70,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.46;Kunststoffpanzerrohr NW 63 halogenfrei;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.47;Aluminiumpanzerrohr NW 16 hohe Festigkeit mit Gewinde;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.48;Aluminiumpanzerrohr NW 20 hohe Festigkeit mit Gewinde;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.49;Aluminiumpanzerrohr NW 25 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.50;Aluminiumpanzerrohr NW 32 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.51;Aluminiumpanzerrohr NW 40 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.52;Aluminiumpanzerrohr NW 50 hohe Festigkeit mit Gewinde;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.53;Flexibles Kunstoffpanzerrohr NW 25 UV Beständig;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
0107.54;Flexibles Kunstoffpanzerrohr NW 32 UV Beständig;25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19862_RGR_Gebäudeautomation_Versand-LV_d83 (1).D83
