Pos.;Leistung;Menge;Einheit;Quelle;Datei
0600;Sammelhalter aus Metall M70 für hohe mechanische Standfestigkeit, auch im Brandfall. Halogenfrei, brandlastfrei. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Zugelassen für das Errichten einer Trasse mit Funktionserhalt nach DIN 4102 Teil 12. Für Wand- und Deckenmontage. Verschluss ;230,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0610;Kabelklammer Metall zur Deckenmontage für hohe mechanische Standfestigkeit, auch im Brandfall. Halogenfrei, brandlastfrei. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Zugelassen für das Errichten einer Trasse mit Funktionserhalt nach DIN 4102 Teil 12. Für Deckenmontage. Das Einlege;150,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0620;Gerätedose DIN EN 60670-1 (VDE 0606-1) und DIN 49073, als Schallschutzdose, aus Kunststoff, Durchmesser 60 mm, Tiefe bis zu 54,5 mm, luftdicht, mit Schrauben und Nagellaschen, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), Montage in Beton, Unterputz oder in Hohlwand.;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0630;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für flexible Leitungen, aus Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 50 mm, mit Deckel, Schutzart IP 3X DIN EN 60529 (VDE 0470-1), Montage Aufputz, auf Beton oder im Hohlraumboden bzw. in Trockenbauwand;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0001;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, einschl. Abdeckung, aus nichtrostendem Stahl, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0002;B 200mm;27,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0003;B 200mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0004;Bogen, für Kabelrinne, bis 90 Grad, waagerecht, einschl. Abdeckung, aus nichtrostendem Stahl, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0005;200mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0006;300mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0007;Bogen, für Kabelrinne, bis 90 Grad, senkrecht, einschl. Abdeckung, aus nichtrostendem Stahl, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0008;B 200mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0009;B 300mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Steigleiter, ungelocht, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, einschl. Abdeckung, aus nichtrostendem Stahl, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0011;B 200mm;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0012;B 300mm;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0013;T-Abzweig, für Kabelrinne, einschl. Abdeckung, aus nichtrostendem Stahl, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0014;B 200mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0015;B 300mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0016;Reduzierstück, für Kabelrinne, einschl. Abdeckung, aus nichtrostendem Stahl, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0017;B 200mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0018;B 300mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0019;Gelenkstück, für Kabelrinne, einschl. Abdeckung, aus nichtrostendem Stahl, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 100 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;B 200mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0021;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 20 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verleg;225,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0022;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Aluminium, einwandig, glatt, starr, mit angeformter Muffe, Außendurchmesser 40 mm, Druckfestigkeit Klasse 2 - leicht (320 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verleg;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0023;C-Profilschiene, Breite 41 mm, Höhe 40 mm, gelocht, aus nichtrostendem Stahl, Dicke 0,75 mm, an Stahlkonstruktion befestigen.;12,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0024;C-Profilschiene, Breite 56 mm, Höhe 40 mm, gelocht, aus nichtrostendem Stahl, Dicke 0,75 mm, an Stahlkonstruktion befestigen.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0025;Montagefuß zur Aufständerung von Rohrleitungs- und Kabeltrassen auf Flachdachinstallationen, Profilschiene Stahl in Block aus vulkanisierten Gummi,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0026;Montagefuß zur Aufständerung von Rohrleitungs- und Kabeltrassen auf Flachdachinstallationen, Profilschiene Stahl in Block aus vulkanisierten Gummi,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0027;Montagefuß zur Aufständerung von Rohrleitungs- und Kabeltrassen auf Flachdachinstallationen, Profilschiene Stahl in Block aus vulkanisierten Gummi,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse D, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, in löt-, schraub- und abisolierfreier Technik (LSA-Tec;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Fachgerechtes Herstellen eines elektrischen Anschlusses von Cat7-Kabeln auf RJ45 Steckverbindern, als einseitigen Anschluss, liefern und Anschließen des RJ45-Steckverbinder, einschl. RJ45 Steckverbinder für Ethernet 10/100/1000 MBit, mit Knickschutz, mit Kabelbeschriftung und Kabelmarker;150,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse E Index A tiefgestellt, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit O;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Duplex Patchkabel, MM-50, SC/LC, 0,5m;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;LWL-Innenkabel DIN VDE V 0888-100-1-1 (VDE V 0888-100-1-1), als Mehrmodenfaser Mehrmodenfaser OM 3, typisch 10 Gbps bis 300 m, J-DH, 4 x 2 G 50/125, Wellenlänge 1300 nm, Bandbreite für 1 km 1200 MHz, auf vorh. Kabelrinnen oder in offene Kanäle, mechanische Anforderungen DIN EN 60794-1-2 (VDE 0888-10;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Fiber Industrial Mini Patch Box zur Hutschienen- bzw. Wandmontage. Zum Spleissen oder Patchen von bis zu 12 Simplex Lichtwellenleiterfasern. Komplett spleissfertig bestückt mit Spleißkassette, im Gehäuse integriert, 12 Pigtails (SC), Spleisskamm, Zugentlastung Kabelbinder sowie sämtlichem Zubehör.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;LWL-Anschluß/Spleissen/Montage pro Faser montieren, thermischem Spleissen. Bestehend aus:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), OM3, Nachweis der Polarität, Länge und Einfügedämpfung DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit Original;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Netzwerkschrank, VX IT Netzwerk-/Serverschrank standard, BHT 800x2100x800, 42 HE Aluminium-Sichttür geschlossen, Seitenwand verschraubbar, Stahlblech für VX, Steckdosenleiste 7 Dosen, Lüftermodul 100-240V 280cbm/h passend für VX IT Einspeisebaugruppe, Kleinmaterial;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Netzwerk Switch, managed, Fast Ethernet, Anzahl Ports: 6x RJ45, 2x ST-Multimode, IP30, -40 °C bis 75 °C.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;EMS Volumenlizenz für vorhandene Qanteon 50 DP. Erweiterung der nutzbaren Datenbasis der Qanteon-Software um 50 Datenpunkte. Es können alle Funktionen gemäß Vorbemerkungen Qanteon BEMS, Absatz EMS, verwendet werden. Freischaltung mit Software-Lizenzschlüssel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Trendkurven bis zu 500 TK und 500 OTW Programm zur Aufzeichnung und Darstellung von Trendkurven. Es werden bis zu 500 Trendkurven multitask aufgezeichnet. Eine Trendkurve wird mit ihrem individuellen Klartextnamen aufgerufen. Nach Aufruf des Menüs werden die eingerichteten Makros und in einer Übersi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;GLT-Client für MS-Windows. Software zur Bedienung der GLT von einem Windows-PC aus. Die Client-Software wird auf dem PC installiert und ermöglicht bei Aufruf die uneingeschränkte Bedienung der GLT von diesem Rechner aus. Die Verbindung zwischen GLT und dem Windows-Computer wird über ein Netzwerk her;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Projektierung / Inbetriebname Dynamische Einblendung DIN EN ISO 16484 GA-FL Abschnitt 8.2. Dienstleistung pro Einblendung.;1350,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Änderung Einblendpunkt.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Erstellung der Klartexte nach Abklärung mit dem Auftraggeber für:;1350,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Anlagenbilderstellung Raumautomation;139,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Anlagenbilderstellung Gebäudemanagement.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Anlagenbildänderung Gebäudemanagement.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Erstellen einer temporären Schutzabdeckung für Objekte, aus Kunsstoff Folie mit staubdicher Abdichtung durch Klebeband;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Erstellen einer temporären Schutzabdeckung für Objekte,aus Holz Plattenmaterial 10 mm, mit Kantenhölzern 30x30 mm zum mechanischen Schutz, mit Schrauben, bodenstehend;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Erstellen einer temporären Schutzabdeckung für auf dem Rohboden verlegte Rohrleitungen aus Holz aus Plattenmaterial 20 mm, mit Kantenhölzern 30x30 mm zum mechanischen Schutz, mit Schrauben, bodenstehend, wiederverwandbar;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüst;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Form-/Hohlprofilstahlkonstruktion, aus nichtrostendem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen Ge;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Schlitz 15x20 in Mauerwerk mit Schlitzfräse herstellen, einschl. Ausstemmen und Schuttbeseitigung.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Schlitz 15x20 in Beton mit Schlitzfräse herstellen, einschl. Ausstemmen und Schuttbeseitigung.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser bis 50 mm, Bohrtiefe über 25 bis 30 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 20 kN/m3, Arbeitshöhe bis 4 m, Geräteeinsatz ist möglich, max. Gesamtgewicht bis 0,5 t, Ausführung staubarm, ohne Wa;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 20 kN/m3, Arbeitshöhe bis 4 m, Geräteeinsatz ist möglich, max. Gesamtgewicht bis 0,5 t, Ausführung staubarm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Mauerwerk, Bohrdurchmesser über 25 bis 50 mm, Bohrtiefe über 20 bis 25 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 4,5 kN/m3, Arbeitshöhe bis 4 m, Geräteeinsatz ist möglich, max. Gesamtgewicht bis 0,5 t, Ausführung innerhalb des Bauwerks;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Mauerwerk aus Porenbetonstein, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 4,5 kN/m3, Arbeitshöhe bis 3 m, Geräteeinsatz ist möglich, max. Gesamtgewicht bis 0,5 t, Ausführung i;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Öffnung Trockenbauwand für Kabelverlegung, ohne Schließen, enthält Leistungen wie folgt:;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 90 DIN 4102-9, in Wand oder Decke, Decke aus Stahlbeton oder Mauerwerk, Dicke bis 300 mm, unterbrochene Kabelpritsche, ec;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 90 DIN 4102-9, in Wand oder Decke, Decke aus Stahlbeton oder Mauerwerk, Dicke bis 300 mm, unterbrochene Kabelpritsche, ec;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott in Wände oder Decken, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 4,0 m, Wand ;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott in Wände oder Decken, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 4,0 m, Wand ;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser bis 50 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmelzpunkt gr;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmel;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, runder Durchbruch, Durchmesser über 50 bis 100 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Schmel;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Brandschutzkabelkanal als selbsttragendes Fertigteil, Beflammung von innen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, Feuerwiderstandsklasse I 30 DIN 4102-11, waagerecht oder senkrecht, Innenmaße B/H 300/120 mm, im Gebäude, Oberkante Kanal über Gelände/Fußboden bis 4,0 m, mit Kabelr;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Schließen von Ringspalten bei Einzelkabeldurchführungen durch Beton-, Mauerwerk- und Trockenbauwände mit geeignetem Schottmaterial;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Inbetriebnahme Gebäudemanagement und Konfiguration.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Information zur Gebäudeautomation vom AN der Wärme- und Kälteerzeugung entgegennehmen und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Bauzeitenplan, die Abstimmung umfasst Benutzeradress-System, Anlagenkonfiguration der Gebäudea;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Information zur Gebäudeautomation vom AN der RLT-Anlagen entgegennehmen und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Bauzeitenplan, die Abstimmung umfasst Benutzeradress-System, Anlagenkonfiguration der Gebäudeautomation, bet;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Information zur Gebäudeautomation vom AN der Sanitärtechnischen Anlagen entgegennehmen und fortschreiben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Bauzeitenplan, die Abstimmung umfasst Benutzeradress-System, Anlagenkonfiguration der Gebäude;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Gemeinsamer Funktionstest mit dem AN KNXvor Ort auf der Baustelle, um im Praxisbetrieb festzustellen, ob die errichtete Anlage ordnungsgemäß funktioniert. Hier muss im Beisein des AG die entsprechende Funktionalität der Gesamtanlage nachgewiesen werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Gemeinsamer Funktionstest mit den EDV-Systemspezialisten des AG vor Ort auf der Baustelle, um im Praxisbetrieb festzustellen, ob die Kommunikation über das Netzwerk ordnungsgemäß funktioniert. Hier muss im Beisein des AG die entsprechende Kommunikation zwischen Managementrechner, GLT, Monitoringsyst;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0070;Prüfung der von anderen AN installierten GA-Schaltschränke, auf Beschriftung/Bezeichnung von Gerät, Kabel, Klemme, gemäß Verbindungsplänen/-tabellen, der mechanischen Befestigung, für die von anderen AN installierten Verbindungen, zwischen Automationseinrichtungen und den Sensoren, mit Prüfprotokoll;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0080;Probebetrieb mit Nachweis durch Protokoll der in den technischen Beschreibungen aufgeführten Leistungsmerkmale und Überprüfung der angeschlossenen Datenpunkte. Störungsfreier Probebetrieb für eine Betriebsdauer von mindestens 7 Wochentagen mindestens 14 Tage vor Beantragung der Abnahme erforderlich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0090;Schulung des Bedienungspersonals für bis zu 5 Teilnehmer, theoretische und praktische Schulung des Bedienungspersonals vor Ort, Dauer je nach Erfordernis mindestens jedoch 3 Arbeitstage, einschließlich auf die installierte Anlage vor Ort abgestimmte Schulungsunterlagen, die durchgeführte Schulung wi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0100;Wiederholte Einweisung des Bedienungspersonals für bis zu 5 Teilnehmer, vor Ort, die durchgeführte Einweisung wird protokolliert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Stundenlohnarbeiten durch Regelungstechniker/-in;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Stundenlohnarbeiten durch Ingenieur,;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Stundenlohnarbeiten durch Facharbeiter,;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0010;Dokumentation und Revisionsunterlagen gemäß der Vorgabe der BiMa entsprechend den Technischen Vertragbedingungen - Zusätzlicher Teil;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0020;Leitungskennzeichnung am Ende der Leitung mit dauerhaftem Beschriftungsträger entsprechend der Bestandsleitungskennzeichnung mit Kunststoff-Kabelmarker:;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0030;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe 40 mm, Breite 100 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0040;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung einzeilig, gedruckt, rechteckig, Höhe 26 mm, Breite 52 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0050;Anlagen und Betriebsmittel gemäß Bezeichnung in den Schemen beschriften. Dazu gehören u.a. Lüftungsanlagen, Wärme- und Kälteerzeuger, Stellventile, Pumpen, Volumenstromregler, Brandschutzklappen, usw.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
0060;Anlagenschema der Topologie ISPs erstellen, mit CAD-Programm, anhand von Montageplänen des AN, Übergabe vor der Abnahme, als Wandschaubild farbig, der Anlagen je Zentrale vergrößert auf A1 und farbig, in Posterrahmen, hinter Schutzscheibe;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV 30024205.X83
