Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;"für Lüftungsleitungen aus Wickelfalzrohr; DN 160, Dämmdicke 40 mm,";3,0;m;gaeb;3928155.x83
8;"für Lüftungsleitungen aus Wickelfalzrohr; DN 200, Dämmdicke 40 mm,";2,0;m;gaeb;3928155.x83
9;"für Lüftungsleitungen aus Wickelfalzrohr; DN 250, Dämmdicke 40 mm,";2,0;m;gaeb;3928155.x83
10;"für Lüftungsleitungen aus Wickelfalzrohr; DN 315, Dämmdicke 40 mm,";1,0;m;gaeb;3928155.x83
11;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;2,0;m;gaeb;3928155.x83
12;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;1,0;m;gaeb;3928155.x83
13;Mehrpreis als Aufpreis für die technische Dämmung der vorgenannten runden;1,0;m;gaeb;3928155.x83
14;Passstück DN 160, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
15;Passstück DN 200, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
16;Passstück DN 250, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
17;Passstück DN 315, bis 500 mm Länge, als Zulage.;1,0;St;gaeb;3928155.x83
18;Bogen DN 160, 15 - 90°, als Zulage.;3,0;St;gaeb;3928155.x83
19;Bogen DN 200, 15 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
20;Bogen DN 250, 15 - 90°, als Zulage.;2,0;St;gaeb;3928155.x83
21;Bogen DN 315, 15 - 90°, als Zulage.;1,0;St;gaeb;3928155.x83
22;Konus DN 200, als Zulage.;1,0;St;gaeb;3928155.x83
23;Konus DN 250, als Zulage.;1,0;St;gaeb;3928155.x83
24;Konus DN 315, 15 - 90°, als Zulage.;1,0;St;gaeb;3928155.x83
25;Endstelle DN 160, als Zulage.;2,0;St;gaeb;3928155.x83
26;Endstelle DN 200, als Zulage.;1,0;St;gaeb;3928155.x83
27;Endstelle DN 250, als Zulage.;1,0;St;gaeb;3928155.x83
28;Endstelle DN 315, als Zulage.;1,0;St;gaeb;3928155.x83
29;Ausschnitt DN 160, als Zulage.;3,0;St;gaeb;3928155.x83
30;Ausschnitt DN 200, als Zulage.;2,0;St;gaeb;3928155.x83
31;Ausschnitt DN 250, als Zulage.;2,0;St;gaeb;3928155.x83
32;Ausschnitt DN 315, als Zulage.;1,0;St;gaeb;3928155.x83
1;Wochenmiete (7 Kalendertage) für die Bereitstellung einer Gelenkteleskop-;1,0;St;gaeb;3928155.x83
2;Wochenmiete (7 Kalendertage) für die Bereitstellung einer Gelenkteleskop-;1,0;St;gaeb;3928155.x83
3;Wochenmiete (7 Kalendertage) für die Bereitstellung eines Rollgerüstes,;12,0;St;gaeb;3928155.x83
4;Brandschutzzement MG III (DIN 1053-1) klassifiziert als Baustoff A 1 gemäß DIN 4102-4, zum vollvolumigen Ausgießen bzw. Verpressen von Wand- und Deckendurchbrüchen, standfest bei größeren Aufbauhöhen, dicht gegen Feuer- und Rauchgase, temperaturabbauend, raumabschließend, spritz- und löschwasserstra;2,0;St;gaeb;3928155.x83
5;desgl., jedoch mit folgenden Daten:;4,0;St;gaeb;3928155.x83
6;desgl., jedoch mit folgenden Daten:;2,0;St;gaeb;3928155.x83
7;Zulage für das Auf- und Abrüsten einer Hochdruckmörtelpresse, einschl.;3,0;St;gaeb;3928155.x83
1;Einrichten der Baustelle, für sämtliche in der Leistungsbeschreibung aufge-;1,0;psch;gaeb;3928155.x83
2;Vorhalten der Baustelle während der gesamten Bauzeit, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, inkl. Umsetzen von Baustellentüren, eventuell Umstellung von Bau-WC, Koordinierung mit der Rohbaufirma und Bauleitung bezüglich des Umbaues von Bauwasser,;1,0;psch;gaeb;3928155.x83
3;Räumen der Baustelle, für sämtliche in der Leistungsbeschreibung aufgeführten Materialien und Leistungen, einschl. Abbau von Baustellentüren, eventuell;1,0;psch;gaeb;3928155.x83
1;Erstellung von  B e s t a n d s u n t e r l a g e n für den Bereich:;1,0;psch;gaeb;3928155.x83
1;Obermonteur;10,0;h;gaeb;3928155.x83
2;Monteur;20,0;h;gaeb;3928155.x83
3;Helfer;2,0;h;gaeb;3928155.x83
4;Auszubildende (Verrechnungsstundensatz über alle Lehrjahre);5,0;h;gaeb;3928155.x83
