Pos.;Leistung;Menge;Einheit;Quelle;Datei
0150;Schalung Deckenplatte, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68791, mit geordneten Stößen, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen bündig,;210,0;m2;gaeb;sonstiges/26E30281.X83
0160;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 35 bis 40 cm, Ausführung im Erdgeschoss.;380,0;m;gaeb;sonstiges/26E30281.X83
0170;Abstellelement aus konstruktiv verstärktem Streckmetall für Arbeitsfuge in Boden- oder Deckenplatten.;23,0;m;gaeb;sonstiges/26E30281.X83
0180;"Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sich";490,0;m3;gaeb;sonstiges/26E30281.X83
0190;"Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"",";76,0;m3;gaeb;sonstiges/26E30281.X83
0200;Schalung Deckenplatte,;1350,0;m2;gaeb;sonstiges/26E30281.X83
0210;Schalung Deckenplatte, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68791, mit geordneten Stößen, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen bündig,;200,0;m2;gaeb;sonstiges/26E30281.X83
0220;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 35 bis 40 cm, Ausführung im 1. Obergeschoss.;360,0;m;gaeb;sonstiges/26E30281.X83
0230;Abstellelement aus konstruktiv verstärktem Streckmetall für Arbeitsfuge in Boden- oder Deckenplatten.;23,0;m;gaeb;sonstiges/26E30281.X83
0240;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemä;0,7;m3;gaeb;sonstiges/26E30281.X83
0250;Schalung Deckenplatte als oberer Bauwerksabschluss, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus GF-Schalungsplatten DIN 68791, mit geordneten Stößen, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen bündig,;4,5;m2;gaeb;sonstiges/26E30281.X83
0260;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 12 bis 18 cm, Ausführung im 1. Obergeschoss.;6,0;m;gaeb;sonstiges/26E30281.X83
0270;"Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sich";480,0;m3;gaeb;sonstiges/26E30281.X83
0280;Schalung Deckenplatte,;1300,0;m2;gaeb;sonstiges/26E30281.X83
0290;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 35 bis 40 cm, Ausführung im 2. Obergeschoss.;330,0;m;gaeb;sonstiges/26E30281.X83
0300;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemä;490,0;m3;gaeb;sonstiges/26E30281.X83
0310;Schalung Deckenplatte als oberer Bauwerksabschluss,;1350,0;m2;gaeb;sonstiges/26E30281.X83
0320;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 35 bis 40 cm, Ausführung im 3. Obergeschoss.;310,0;m;gaeb;sonstiges/26E30281.X83
0330;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton, Ausführung im 3. Obergeschoss.;3,0;m2;gaeb;sonstiges/26E30281.X83
0340;Schalung Öffnung, geeignet für späteres Verschließen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 75000 bis 100000 cm2, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton, Ausführung im 3. Obergeschoss.;16,0;m2;gaeb;sonstiges/26E30281.X83
0350;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche geneigt, Neigung bis 10 Grad, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen;9,5;m3;gaeb;sonstiges/26E30281.X83
0360;Schalung Deckenplatte als oberer Bauwerksabschluss,;46,0;m2;gaeb;sonstiges/26E30281.X83
0370;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 35 bis 40 cm, Ausführung im 3. Obergeschoss.;38,0;m;gaeb;sonstiges/26E30281.X83
0380;Schalung Öffnung, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen über 500 bis 2500 cm2, Aussparungsform rechteckig, für Deckenplatte als oberer Bauwerksabschluss aus Ortbeton, Ausführung im 4. Obergeschoss.;3,0;m2;gaeb;sonstiges/26E30281.X83
0390;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Plattendicke 30 cm, einschl. Traggerüst Bemessungsklasse A, Ausführung gemäß Zeichnung,;16,0;m3;gaeb;sonstiges/26E30281.X83
0400;"Schalung Deckenplatte, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtbeton"", aus GF-Schalungsplatten DIN 68791, Oberfläche glatt, Schalung neu, geschraubt und verspachtelt, ohne Fuge,";53,0;m2;gaeb;sonstiges/26E30281.X83
0410;Schalung Deckenplatte, als Randschalung, Schalungshöhe über 25 bis 50 cm, aus GF-Schalungsplatten DIN 68791, mit unregelmäßigen Stößen, Deckendicke über 25 bis 30 cm, Ausführung in allen Geschossen.;51,0;m;gaeb;sonstiges/26E30281.X83
0010;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;15,0;m;gaeb;sonstiges/26E30281.X83
0020;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse ;23,0;m;gaeb;sonstiges/26E30281.X83
0030;"Schalung Stütze, innen, Querschnitt quadratisch, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut geeignet für sichtbar bleibende Betonflächen, mit geringen Anforderungen, Klasse SB 1 gemäß DBV-Merkblatt ""Sichtbeton"", als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Be";66,0;m2;gaeb;sonstiges/26E30281.X83
0040;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;20,0;m;gaeb;sonstiges/26E30281.X83
0050;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;4,0;m;gaeb;sonstiges/26E30281.X83
0060;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;41,0;m;gaeb;sonstiges/26E30281.X83
0070;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;4,0;m;gaeb;sonstiges/26E30281.X83
0080;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nass und trocken), Feuchtigkeitsklasse WF (Bet;15,0;m;gaeb;sonstiges/26E30281.X83
0090;Schalung Stütze, innen, Querschnitt quadratisch, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus GF-Schalungsplatten DIN 68791, mit Dreikantleiste für gefaste Betonkanten, Hüllrohr aus Faserzement, V;130,0;m2;gaeb;sonstiges/26E30281.X83
0100;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit normalen Anforderungen, Klasse;96,0;m;gaeb;sonstiges/26E30281.X83
0110;Schalung Stütze, innen, Querschnitt rund,;140,0;m2;gaeb;sonstiges/26E30281.X83
0120;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;20,0;m;gaeb;sonstiges/26E30281.X83
0130;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;4,0;m;gaeb;sonstiges/26E30281.X83
0140;Schalung Stütze, innen, Querschnitt quadratisch, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus GF-Schalungsplatten DIN 68791, mit Dreikantleiste für gefaste Betonkanten, Hüllrohr aus Faserzement, V;29,0;m2;gaeb;sonstiges/26E30281.X83
0150;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;85,0;m;gaeb;sonstiges/26E30281.X83
0160;Schalung Stütze, innen, Querschnitt rund,;120,0;m2;gaeb;sonstiges/26E30281.X83
0170;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;20,0;m;gaeb;sonstiges/26E30281.X83
0180;Schalung Stütze, innen, Querschnitt quadratisch, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus GF-Schalungsplatten DIN 68791, mit Dreikantleiste für gefaste Betonkanten, Hüllrohr aus Faserzement, V;21,0;m2;gaeb;sonstiges/26E30281.X83
0190;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;93,0;m;gaeb;sonstiges/26E30281.X83
0200;Schalung Stütze, innen, Querschnitt rund,;120,0;m2;gaeb;sonstiges/26E30281.X83
0210;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;20,0;m;gaeb;sonstiges/26E30281.X83
0220;Schalung Stütze, innen, Querschnitt quadratisch, Bauteilquerschnitt über 1000 bis 1250 cm2, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, als Trägerschalung aus GF-Schalungsplatten DIN 68791, mit Dreikantleiste für gefaste Betonkanten, Hüllrohr aus Faserzement, V;21,0;m2;gaeb;sonstiges/26E30281.X83
0230;Ortbeton Stütze, innen, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit geringen Anforderungen, Klasse;94,0;m;gaeb;sonstiges/26E30281.X83
0240;Schalung Stütze, innen, Querschnitt rund,;120,0;m2;gaeb;sonstiges/26E30281.X83
0010;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkbla;7,0;m;gaeb;sonstiges/26E30281.X83
0020;Schalung Unterzug, mit rechteckigem Querschnitt,;7,0;m2;gaeb;sonstiges/26E30281.X83
0030;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkbla;44,0;m;gaeb;sonstiges/26E30281.X83
0040;Schalung Unterzug, mit rechteckigem Querschnitt,;42,0;m2;gaeb;sonstiges/26E30281.X83
0050;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkbla;8,0;m;gaeb;sonstiges/26E30281.X83
0060;Schalung Unterzug, mit rechteckigem Querschnitt,;9,5;m2;gaeb;sonstiges/26E30281.X83
0070;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeto;6,0;m;gaeb;sonstiges/26E30281.X83
0080;Schalung Unterzug, mit rechteckigem Querschnitt,;13,0;m2;gaeb;sonstiges/26E30281.X83
0090;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton;40,0;m;gaeb;sonstiges/26E30281.X83
0100;Schalung Unterzug, mit rechteckigem Querschnitt,;74,0;m2;gaeb;sonstiges/26E30281.X83
0110;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;28,0;m;gaeb;sonstiges/26E30281.X83
0120;Schalung Unterzug, mit rechteckigem Querschnitt,;35,0;m2;gaeb;sonstiges/26E30281.X83
0130;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), als Sichtbeton, mit norma;26,0;m;gaeb;sonstiges/26E30281.X83
0140;Schalung Unterzug, mit rechteckigem Querschnitt,;85,0;m2;gaeb;sonstiges/26E30281.X83
0010;"Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtb";17,0;m3;gaeb;sonstiges/26E30281.X83
0020;Schalung Attika, Stirnschalung wird gesondert vergütet, Schalungshaut für Betonflächen ohne Anforderung, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen v;140,0;m2;gaeb;sonstiges/26E30281.X83
0030;"Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtb";8,0;m3;gaeb;sonstiges/26E30281.X83
0040;Schalung Attika, Stirnschalung wird gesondert vergütet, Schalungshaut für Betonflächen ohne Anforderung, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen v;70,0;m2;gaeb;sonstiges/26E30281.X83
0050;"Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), als Sichtbeton, mit normalen Anforderungen, Klasse SB 2 gemäß DBV-Merkblatt ""Sichtb";4,0;m3;gaeb;sonstiges/26E30281.X83
0060;Schalung Attika, Stirnschalung wird gesondert vergütet, Schalungshaut für Betonflächen ohne Anforderung, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen v;36,0;m2;gaeb;sonstiges/26E30281.X83
0070;Ortbeton Attika, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), als Sichtbeton, mit normalen Anforde;24,0;m3;gaeb;sonstiges/26E30281.X83
0080;Schalung Attika, Schalungshaut für Betonflächen ohne Anforderung, als Trägerschalung aus Schalungsplatten, mit Dreikantleiste für gefaste Betonkanten, Stöße geordnet, Hüllrohr aus Faserzement, Verschluss der Ankerstellen durch Faserzementstopfen, Ankerstellen versenkt, Bauteilhöhe über 1 bis 1,5 m, ;210,0;m2;gaeb;sonstiges/26E30281.X83
0010;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung in allen Geschossen.;12,0;St;gaeb;sonstiges/26E30281.X83
0020;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;85,0;St;gaeb;sonstiges/26E30281.X83
0030;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung in allen Geschossen.;2,0;St;gaeb;sonstiges/26E30281.X83
0040;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;10,0;St;gaeb;sonstiges/26E30281.X83
0050;Einzelgröße der Aussparungen über 5000 bis 10000 cm2,;2,0;St;gaeb;sonstiges/26E30281.X83
0060;Einzelgröße der Aussparungen über 25000 bis 50000 cm2,;4,0;St;gaeb;sonstiges/26E30281.X83
0070;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 20 bis 30 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung in allen Geschossen.;37,0;St;gaeb;sonstiges/26E30281.X83
0080;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;61,0;St;gaeb;sonstiges/26E30281.X83
0090;Einzelgröße der Aussparungen über 2500 bis 5000 cm2,;14,0;St;gaeb;sonstiges/26E30281.X83
0100;Einzelgröße der Aussparungen über 5000 bis 10000 cm2,;9,0;St;gaeb;sonstiges/26E30281.X83
0110;Einzelgröße der Aussparungen über 10000 bis 25000 cm2,;3,0;St;gaeb;sonstiges/26E30281.X83
0120;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Innenwand aus Ortbeton, Ausführung in allen Geschossen.;3,0;St;gaeb;sonstiges/26E30281.X83
0130;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;4,0;St;gaeb;sonstiges/26E30281.X83
0140;Einzelgröße der Aussparungen über 2500 bis 5000 cm2,;2,0;St;gaeb;sonstiges/26E30281.X83
0150;Einzelgröße der Aussparungen über 5000 bis 10000 cm2,;2,0;St;gaeb;sonstiges/26E30281.X83
0160;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton, Ausführung in allen Geschossen.;25,0;St;gaeb;sonstiges/26E30281.X83
0170;Einzelgröße der Aussparungen über 500 bis 2500 cm2,;102,0;St;gaeb;sonstiges/26E30281.X83
0180;Einzelgröße der Aussparungen über 2500 bis 5000 cm2,;3,0;St;gaeb;sonstiges/26E30281.X83
0190;Einzelgröße der Aussparungen über 5000 bis 10000 cm2,;4,0;St;gaeb;sonstiges/26E30281.X83
0200;Schalung Aussparung, einschl. temporärer Verdrängungskörper, Schalungshaut für Betonflächen ohne Anforderungen, Aussparungstiefe über 30 bis 50 cm, Einzelgröße der Aussparungen über 25000 bis 50000 cm2, Aussparungsform rechteckig, für Deckenplatte aus Ortbeton, Ausführung in allen Geschossen.;1,0;St;gaeb;sonstiges/26E30281.X83
0210;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 800 bis 900 mm, Bohrtiefe über 35 bis 40 cm, nicht schadstoffbelastet,;1,0;St;gaeb;sonstiges/26E30281.X83
0220;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 10 bis 12,5 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E30281.X83
0230;Bohrdurchmesser über 100 bis 150 mm,;3,0;St;gaeb;sonstiges/26E30281.X83
0240;Bohrdurchmesser über 150 bis 200 mm,;12,0;St;gaeb;sonstiges/26E30281.X83
0250;Bohrdurchmesser über 200 bis 250 mm,;2,0;St;gaeb;sonstiges/26E30281.X83
0260;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 12,5 bis 15 cm, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E30281.X83
0270;Bohrdurchmesser über 200 bis 250 mm,;1,0;St;gaeb;sonstiges/26E30281.X83
0280;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 20 bis 25 cm, nicht schadstoffbelastet,;35,0;St;gaeb;sonstiges/26E30281.X83
0290;Bohrdurchmesser über 100 bis 150 mm,;25,0;St;gaeb;sonstiges/26E30281.X83
0300;Bohrdurchmesser über 150 bis 200 mm,;61,0;St;gaeb;sonstiges/26E30281.X83
0310;Bohrdurchmesser über 200 bis 250 mm,;23,0;St;gaeb;sonstiges/26E30281.X83
0320;Bohrdurchmesser über 250 bis 300 mm,;16,0;St;gaeb;sonstiges/26E30281.X83
0330;Bohrdurchmesser über 300 bis 400 mm,;10,0;St;gaeb;sonstiges/26E30281.X83
0340;Bohrdurchmesser über 400 bis 500 mm,;5,0;St;gaeb;sonstiges/26E30281.X83
