Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Aushubmaterial Erdaushub Z1.2,;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Entsorgungsgebühr für Aushubmaterial LAGA Z1.2;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Aushubmaterial Erdaushub LAGA Z 2;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Entsorgungsgebühr für Aushubmaterial LAGA Z2;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Aushubmaterial Erdaushub LAGA > Z 2, bis DK 1;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Entsorgungsgebühr für Aushubmaterial LAGA >Z2, bis DK 1;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Aushubmaterial Erdaushub LAGA > Z 2, bis DK II;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Entsorgungsgebühr für Aushubmaterial LAGA >Z2, bis DK II;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Aushubmaterial Erdaushub LAGA > Z 2, bis DK III;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Entsorgungsgebühr für Aushubmaterial LAGA >Z2, bis DK III;10,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Entsorgungsmaterialien Bauschutt LAGA Recycling Z1.2;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Entsorgungsgebühr für Bauschutt LAGA Recycling Z1.2;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Entsorgungsmaterialien Bauschutt LAGA Recycling Z2;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Entsorgungsgebühr für Bauschutt LAGA Recycling Z2;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Entsorgungsmaterialien Beton laden und;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Entsorgungsgebühr für Betonbruch, -elemente;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Entsorgungsmaterialien Beton, bewehrt auf der Baustelle lagernd laden und zum Entsorgungsunternehmen transportieren, dort abladen.;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Entsorgungsgebühr für bewehrten Betonbruch;15,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Entsorgungsmaterialien (Eisen und Stahl)  laden und zum;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Entsorgungsgebühr für Eisen und Stahl;3,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
220;Entsorgungsmaterialien, auf der Baustelle in Behältern;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
230;Entsorgungsgebühr für gemischte Siedlungsabfälle.;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
240;Entsorgungsmaterial, auf der Baustelle in Behältern /;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
250;Entsorgungsgebühr für Äste, Zweige, Stubben;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
260;Entsorgungsmaterial, auf der Baustelle in Behältern /;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
270;Entsorgungsgebühr für Holzabfall;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
280;Beräumung des Baufeldes von herumliegendem Sperrmüll.;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
290;Entsorgung Sperrmüll;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Werk- undMontageplanung für Rinnen nach Aufmaß vor Ort zu erstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Entwässerungsrinne entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059 aus frost- und tausalzbeständigem Polymerbeton,;8,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Entwässerungsrinne in entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059 aus frost- und tausalzbeständigem Polymerbeton,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Entwässerungsrinne in entsprechend DIN EN 1433 und DIN 19580, mit integrierter EPDM-Dichtung zur Ausbildung eines wasserdichten Rinnenstoßes entsprechend IKT Prüfsiegel D01059 aus frost- und tausalzbeständigem Polymerbeton,;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Passtück Rinne aus Vorposition;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Passtück Rinne aus Vorposition;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Passtück Rinne aus Vorposition;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Abdeckungen NW150;8,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Abdeckungen NW200;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Abdeckungen NW300;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Stirnwand für Rinnenende Multiline Seal in,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Rinnenauslauf im Bereich der Entwässerungsmulde;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Auslauffläche im Bereich der Mulde mit Granit.Kleinpflaster;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Muldenrinne aus Naturstein-Pflaster;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Sauberlaufrost aus Edelstahl, Einbaurahmen mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Wasser-Zapfstelle in L-Form;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Trinkwasserleitung DN 50 gemäß DIN EN 12201;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Übergangsmuffe PE/Messing, Außengewinde DIN EN 10226-1, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN 50, 63, R 2,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Reduzierstück aus PE DIN EN 12201-3, zum Heizelementmuffenschweißen, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 63, 2. DN/OD 50, SDR 11,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Druckrohrleitung für Trinkwasser vor Inbetriebnahme;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Gründungssohle für Schachtbauwerke und Entwässerungsleitungen profilieren und statisch mit geeignetem Gerät verdichten,;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Regenwasserleitung aus KG - DN 150 liefern und in Teilstrecken, höhen- und fluchtgerecht verlegen,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Dränpackung für Dränagegräben gemäß DIN 18035-3, bestehend aus Kiessand 2/32 mm liefern und parallel zur Rohrverlegung höhen- und fluchtgerecht einbauen.;40,8;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Dränleitung LP DN 100 - aus PE,;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Dränleitung LP DN 150 - aus PE,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Vorbeschriebene Entwässerungsleitung anschließen an an Mulden der Gräben- Festlegung vor Ort;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Kontroll- und Revisionschacht DN 400 aus PVC/PP, Tiefe bis 1,5 m, einschl. Schmutzeimer, einschl.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Kontroll- und Revisionschacht DN 400 aus PVC/PP, Tiefe bis 1,5 m, einschl. Schmutzeimer, einschl. Sandfang, einschl.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Aufwendungen für die eigenverantwortliche Beantragung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Wasserhaltungsanlage zum Freihalten einer langgestreckten Baugrube von Bodenwasser nach geologischen und hydraulischen Erfordernissen und zum schadlosen Ableiten des geförderten Wassers herstellen, umbauen bzw. umsetzen, abbauen und abfahren. Haltungslängen nach Wahl des AN. Ggf. erforderliche Erdar;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;"Wasserhaltungsanlage der OZ ""Wasserhaltungsanlage für lange  Baugrube"" herstellen unterhalten und betriebsbereit vorhalten. Abgerechnet wird nach Kalendertagen, an denen die Anlage vorgehalten werden muss.";20,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;"Wasserhaltungsanlage der OZ ""Wasserhaltungsanlage für lange Baugrube herstellen"" betreiben. Abgerechnet werden nur die vom AG bestätigten Betriebsstunden.";240,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Einleitgebühren für die Wassereinleitung aller;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Rohrgraben gem. DIN 1610 mit Gefälle für die Aufnahme;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Förderdurchfluss messen und geförderte Wassermenge;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Messeinrichtungen und Messgeräte nach Unterlagen des AG einbauen, vorhalten und beseitigen. Förderdurchfluss messen. Abgerechnet wird je Messstelle.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Gesamtgelände profilieren und Rohplanum für;1280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Frostschutzschicht 0/45;395,25;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Schottertragschicht, liefern und profilgerecht in;191,25;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Verdichtungsprüfung mittels leichter Fallplatte;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Kontrollprüfung ZTVT-StB 95;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Ausführung eines statischen Plattendruckversuchs;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Ausführung eines dynamischen Plattendruckversuchs;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Pflasterdecke nach Merkblatt für Flächenbefestigungen;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Baugrundstabilisierung Geogitter;1020,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Lieferung und Einbau der;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Probeflächen anlegen bei nicht erreichen der erforderlichen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Baugrundverbesserung mit Grobschlag,;306,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Kontrollprüfung ZTVE-StB 17;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Betonsteinpflaster drei Formate liefern und im wilden Verband verlegen;520,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Betonsteinpflaster mit Ökofuge drei Formate liefern und;490,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Schnittkante an Betonpflasterflächen der Vorpositionen;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
170;Zulage zu vorigen Positionen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
180;Pflasterbelag nach Merkblatt für Flächenbefestigung;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
190;Schnittkante Rasenplatten der Vorpositionen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
200;Vorhandene Schachtdeckel aus Beton/Gusseisen höhenmäßig regulieren.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
210;Vorhandene Schieber/Straßenkappen aus Kunststoff/Gusseisen höhenmäßig regulieren.;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
220;Kunststoffnoppenbahn mit aufkaschiertem Geotextil zum Schutz der Betonteile vor Erdberührung einschließlich aller benötigten Kleinteile und Montagezubehör liefern und durchgehend höhengenau nach Herstellerangaben fachgerecht verlegen.;250,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
230;Einzeiler aus Natursteinpflaster;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
240;Einzeiler aus Natursteinpflaster;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
250;Pflasterböschung als Einfassung für Spielbereiche;75,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
260;Kantenstein als Tiefbordstein T 10/25/100 cm, grau,;130,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
270;Zulage für Schnittleistungen aus Vorposition,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
280;Kantenstein als Hochbordstein H 12-15/30/100 cm, grau,;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
290;Zulage für Schnittleistungen aus Vorposition,;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Probefeld im Bereich ungünstiger Baugrundverhältnisse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Baugrundstabilisierung Geogitter;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Lieferung und Einbau der;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Probeflächen anlegen bei nicht erreichen der erforderlichen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Baugrundverbesserung mit Grobschlag,;370,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Kontrollprüfung ZTVE-StB 17;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Planum der Kunststoffflächen herstellen und verdichten.;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;Ungebundene Schottertragschicht 0/32 liefern und profilgerecht;110,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Tragschicht feinplanieren und verdichten;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Untere offenporige Asphaltschicht für Kunststoffflächen,;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Obere offenporige Asphaltschicht für Kunststoffflächen,;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Krallnut;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;Abdeckung und Abkleben von angrenzenden Einbauten, Bauteilen, Entwässerungseinrichtungen u. dgl. zum Schutz vor nachfolgenden Kunststoffarbeiten. Das Abdeckmaterial ist nach Ende der Kunststoffarbeiten aufzunehmen und ordnungsgemäß zu entsorgen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;Polyurethanhaftbrücke liefern und aufbringen;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Kunststoffbelag für Mehrzweckanlagen, DIN EN;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;Linierung der Spielflächen herstellen;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
10;Feinplanum der Spielplatzflächen mit der Genauigkeit von +/- 2 cm unter der 4 m Messlatte herstellen.;215,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
20;Sauberkeitsschicht aus Natursteinschotter 0/32 liefern, bedarfsgerecht zu den Einbaustellen transportieren und als Sauberkeitsschicht lt. Detail herstellen.;65,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
30;Rasengitterstein liefern und auf 3 cm Ausgleichschicht, Sand 0/2, als Sohlbelag verlegen.;215,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
40;Schneidearbeiten für Rasengitterstein, d= 8 cm, für das Herstellen von Schnittkanten mit Motorschneidegerät,;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
50;Filtervlies, unverrottbar, liefern und einlagig auf;230,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
60;Fallschutz liefern und einbauen,;32,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
70;Im Bereich der künftigen Pflasterwelle 20 cm Tragschicht aus Natursteinschotter 0/45, Breite 60 cm abgetreppt für Pflasterwelle gem. Detail liefern und profilgerecht einbauen.;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
80;1-reihige Einfassung als Widerlager am Fuß der Pflasterwelle hertsellen;78,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
90;Pflasterwelle als Randeinfassung für Sandspielbereiche herstellen;78,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
100;Für Pflasterwelle dauerelastische Verfugung;35,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
110;Tischtennisplatte liefern und einbauen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
120;Hängematten für den Außenbereich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
130;"Die Plattform ""Merresrauschen""";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
140;barrierefreie Spielplattform;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
150;Kletterstruktur 08 aus Robienenholz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
160;akustisches Spielgerät aus Eichenholz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Los 500_GAEB Angebotsaufforderung_ SZG  Landschaftsbauarbeiten.x83
