Pos.;Leistung;Menge;Einheit;Quelle;Datei
03.33;"Wie vor, jedoch DN 75;";8,0;St;gaeb-flat;3921758.d83
03.34;"Wie vor, jedoch DN 110;";45,0;St;gaeb-flat;3921758.d83
03.35;Anschlussmuffe DN 50 (Konfix);1,0;St;gaeb-flat;3921758.d83
03.36;Anschlussmuffe DN 70 (Konfix);1,0;St;gaeb-flat;3921758.d83
03.37;Anschlussmuffe DN 100 (Konfix);3,0;St;gaeb-flat;3921758.d83
03.38;Geruchverschluss Trichter;2,0;St;gaeb-flat;3921758.d83
03.39;Herstellen von Schmutzwasseranschlüssen an die sanitären Einrichtungsgegenstände;12,0;St;gaeb-flat;3921758.d83
03.40;Verschluss Druck- Dichtheitsprüfung Grund-/Sammel-/Fallltg DN50;12,0;St;gaeb-flat;3921758.d83
03.41;"Wie vor, jedoch DN 70;";1,0;St;gaeb-flat;3921758.d83
03.42;"Wie vor, jedoch DN 100;";6,0;St;gaeb-flat;3921758.d83
03.43;Druck- Dichtheitsprüfung Fall- Sammelltg DN110;27,0;m;gaeb-flat;3921758.d83
03.44;Zuschlag je Abschnitt;4,0;St;gaeb-flat;3921758.d83
03.45;Belüftungsventil Schmutzwasser DN50;1,0;St.;gaeb-flat;3921758.d83
03.46;Belüftungsventil Schmutzwasser DN70;1,0;St.;gaeb-flat;3921758.d83
03.47;Belüftungsventil Schmutzwasser DN100;1,0;St.;gaeb-flat;3921758.d83
03.48;Kombiadapter DN 100 x 70;3,0;St;gaeb-flat;3921758.d83
03.49;Dachdurchführung Schmutzwasser DN100;3,0;St;gaeb-flat;3921758.d83
04.1;Kernbohrung Decke D 100-150mm T 25-30cm;1,0;St;gaeb-flat;3921758.d83
04.2;Kernbohrung Decke D 150-200mm T 25-30cm;13,0;St;gaeb-flat;3921758.d83
04.3;Kernbohrung Wand D 50-100mm T 20-25cm;2,0;St;gaeb-flat;3921758.d83
04.4;Anzeichnen von Durchbrüchen;16,0;St;gaeb-flat;3921758.d83
04.5;Anzeichnen von Kernlochbohrzonen;16,0;St;gaeb-flat;3921758.d83
04.6;Stemm-, Bohr-, und Fräsarbeiten WD 250/250 Gipskarton;5,0;St;gaeb-flat;3921758.d83
04.7;Stemm-, Bohr-, und Fräsarbeiten WD 400/400 Gipskarton;2,0;St;gaeb-flat;3921758.d83
04.8;Brandschutzmörtel Sackware;3,0;Sack;gaeb-flat;3921758.d83
04.9;Zuschlag Brandschutzmörtel pro Öffnung;16,0;St.;gaeb-flat;3921758.d83
04.10;Einschalen Kernbohrung Decke bis Durchmesser 150 mm;1,0;St;gaeb-flat;3921758.d83
04.11;Einschalen Kernbohrung Decke bis Durchmesser 200 mm;13,0;St;gaeb-flat;3921758.d83
04.12;Einschalen Kernbohrung Wand bis Durchmesser 100 mm;2,0;St;gaeb-flat;3921758.d83
04.13;Weichschott 25x25 cm;5,0;St;gaeb-flat;3921758.d83
04.14;Weichschott 40x40 cm;2,0;St;gaeb-flat;3921758.d83
05.1;Schalldämmung Rohr Kunststofffolie 4mm für DN56;50,0;m;gaeb-flat;3921758.d83
05.2;Schalldämmung Rohr Kunststofffolie 4mm für DN 75;10,0;m;gaeb-flat;3921758.d83
05.3;Schalldämmung Rohr Kunststofffolie 4mm für DN 90;5,0;m;gaeb-flat;3921758.d83
05.4;Schalldämmung Rohr Kunststofffolie 4mm für DN 110;20,0;m;gaeb-flat;3921758.d83
06.1;Rohr Stahl niro geschweißt Trinkwasser 28x1,2 (DN25);40,0;m;gaeb-flat;3921758.d83
06.2;Rohrbefestigung Stahl, verzinkt DN25 für 28x1,2;22,0;St;gaeb-flat;3921758.d83
06.3;Kappe Stahl niro Durchm. 28mm;4,0;St;gaeb-flat;3921758.d83
06.4;Bogen Stahl niro Durchmesser 28mm;25,0;St;gaeb-flat;3921758.d83
06.5;"Übergangswinkel AG Stahl niro 28 mm x 1""";9,0;St;gaeb-flat;3921758.d83
06.6;Muffe Einsteckende Stahl niro Durchmesser 28mm;5,0;St;gaeb-flat;3921758.d83
06.7;Schiebemuffe Einsteckende Stahl niro Durchmesser 28mm;2,0;St;gaeb-flat;3921758.d83
06.8;Reduzierstück Einsteckende Durchmesser 28 mm x 22mm;5,0;St;gaeb-flat;3921758.d83
06.9;T-Stück Einsteckende Stahl niro 28x28x28 mm;3,0;St;gaeb-flat;3921758.d83
06.10;"T-Stück zylindr. Abgang IG Stahl niro 28x3/4""x28 mm";3,0;St;gaeb-flat;3921758.d83
06.11;"T-Stück zylindr. Abgang AG Stahl niro 28x1/2""x28 mm";2,0;St;gaeb-flat;3921758.d83
06.12;"Übergangsstück zylindr. IG Stahl niro 28mm x 3/4""";5,0;St;gaeb-flat;3921758.d83
06.13;"Übergangsstück zylindr. AG Stahl niro 22mm x 1/2""";5,0;St;gaeb-flat;3921758.d83
06.14;Anschluss Herstellen Lüftungsgerät/Klimagerät;9,0;St;gaeb-flat;3921758.d83
06.15;Kältedämmung 8,5 mm für V2A 28 mm;40,0;m;gaeb-flat;3921758.d83
06.16;Kältedämmung Dämmstoss DN25;25,0;St;gaeb-flat;3921758.d83
06.17;Begleitheizband), blau Schutzgeflecht (Schutzklasse I), 10 W/m;20,0;m;gaeb-flat;3921758.d83
06.18;Elektron, Thermostat 230V, -10 - +10 C;1,0;Stk;gaeb-flat;3921758.d83
06.19;Heizbandanschluss mit Zuleitung 1,5m (3x1,5mm2);1,0;Stk;gaeb-flat;3921758.d83
06.20;Heizbandverbindung;2,0;Stk;gaeb-flat;3921758.d83
06.21;Heizbandendabschluss;2,0;Stk;gaeb-flat;3921758.d83
06.22;T-Abzweig für 2 Heizbänder;2,0;Stk;gaeb-flat;3921758.d83
06.23;Aluklebeband 38mm breit, 50m lang;2,0;Stk;gaeb-flat;3921758.d83
07.1;Fernmeldeleitung  J-Y(ST)Y 4 x 2 x 0,8 Paarweise verdrillt, mit stat. Schirm;10,0;m;gaeb-flat;3921758.d83
07.2;PVC-Mantelleitung NYM-J 5 x 1,5 mm2 Mehradriges Starkstromkabel, mit PE,;10,0;m;gaeb-flat;3921758.d83
07.3;PVC-Mantelleitung NYM-J 5 x 2,5 mm2 Mehradriges Starkstromkabel, mit PE,;10,0;m;gaeb-flat;3921758.d83
07.4;PVC-Installationskanal 30 x 30 mm Kunststoff mit Deckel;10,0;m;gaeb-flat;3921758.d83
07.5;Kunststoffpanzer-Steckrohr M 16 PVC-hart in RAL 7035 grau;5,0;m;gaeb-flat;3921758.d83
07.6;Kunststoffpanzer-Steckrohr M 25 PVC-hart in RAL 7035 grau;5,0;m;gaeb-flat;3921758.d83
07.7;Kunststoffpanzer-Steckrohr M 40 PVC-hart in RAL 7035 grau;5,0;m;gaeb-flat;3921758.d83
07.8;Anschließen Kabel/Leitung bis 5x1,5mm2;2,0;St;gaeb-flat;3921758.d83
07.9;Anschließen Kabel/Leitung bis 5x2,5mm2;2,0;St;gaeb-flat;3921758.d83
07.10;Anschließen Kabel/Leitung bis 4x2x0,8mm2;4,0;St;gaeb-flat;3921758.d83
07.11;Kabelliste;1,0;Psch;gaeb-flat;3921758.d83
08.1;Bezeichnungsschild SW oder RW;5,0;St;gaeb-flat;3921758.d83
08.2;Aufhänge- Stützkonstruktion  SW oder RW;20,0;kg;gaeb-flat;3921758.d83
08.3;Installationsschiene NG 30/20 mm SW/RW;5,0;m;gaeb-flat;3921758.d83
08.4;Installationsschiene NG 40/30 mm SW/RW;3,0;m;gaeb-flat;3921758.d83
08.5;Installationsschiene NG 40/40 mm SW/RW;3,0;m;gaeb-flat;3921758.d83
08.6;Installationsschienen Konsolen NG 30/20, l=300 mm SW/RW;3,0;St;gaeb-flat;3921758.d83
08.7;Installationsschienen Konsolen NG 40/30, l=300 mm SW/RW;2,0;St;gaeb-flat;3921758.d83
08.8;Installationsschienen Konsolen NG 40/40, l=300 mm SW/RW;2,0;St;gaeb-flat;3921758.d83
08.9;Installationsschienen Konsolen NG 30/20, l=500 mm SW/RW;3,0;St;gaeb-flat;3921758.d83
08.10;Installationsschienen Konsolen NG 40/30, l=500 mm SW/RW;2,0;St;gaeb-flat;3921758.d83
08.11;Installationsschienen Konsolen NG 40/40, l=500 mm SW/RW;2,0;St;gaeb-flat;3921758.d83
08.12;Gewindestab M8 verz. Stahl;5,0;m;gaeb-flat;3921758.d83
08.13;Gewindestab M10 verz. Stahl;5,0;m;gaeb-flat;3921758.d83
09.1;Anschluss an Rohrltg TW Kunststoff AD 50mm Stahl niro DN40;1,0;St;gaeb-flat;3921758.d83
09.2;Anschluss an Rohrltg TW Stahl verz AD 48,3mm Stahl niro Durchm. 48,3mm;1,0;St;gaeb-flat;3921758.d83
09.3;Rohr Stahl niro geschweißt Trinkwasser 15x1 (DN12);100,0;m;gaeb-flat;3921758.d83
09.4;Rohr Stahl niro geschweißt Trinkwasser 18x1 (DN15);60,0;m;gaeb-flat;3921758.d83
09.5;Rohr Stahl niro geschweißt Trinkwasser 22x1,2 (DN20);75,0;m;gaeb-flat;3921758.d83
09.6;Rohr Stahl niro geschweißt Trinkwasser 28x1,2 (DN25);140,0;m;gaeb-flat;3921758.d83
09.7;Rohr Stahl niro geschweißt Trinkwasser 35x1,5 (DN32);120,0;m;gaeb-flat;3921758.d83
09.8;Rohr Stahl niro geschweißt Trinkwasser 42x1,5 (DN40);5,0;m;gaeb-flat;3921758.d83
09.9;Mehrpreis Verlegung Rohr DN 15 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;25,0;m;gaeb-flat;3921758.d83
09.10;Mehrpreis Verlegung Rohr DN 25 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;40,0;m;gaeb-flat;3921758.d83
09.11;Mehrpreis Verlegung Rohr DN 32 Montagehöhe über Gelände/Fußboden von 3,5 m bis 5,0 m;40,0;m;gaeb-flat;3921758.d83
09.12;Rohrbefestigung Stahl, verzinkt DN12 für 15x1;70,0;St;gaeb-flat;3921758.d83
09.13;Rohrbefestigung Stahl, verzinkt DN15 für 18x1;40,0;St;gaeb-flat;3921758.d83
09.14;Rohrbefestigung Stahl, verzinkt DN20 für 22x1,2;50,0;St;gaeb-flat;3921758.d83
09.15;Rohrbefestigung Stahl, verzinkt DN25 für 28x1,5;100,0;St;gaeb-flat;3921758.d83
09.16;Rohrbefestigung Stahl, verzinkt DN32 für 35x1,5;90,0;St;gaeb-flat;3921758.d83
09.17;Rohrbefestigung Stahl, verzinkt DN40 für 42x1,5;4,0;St;gaeb-flat;3921758.d83
09.18;Kappe Stahl niro Durchm. 15mm;4,0;St;gaeb-flat;3921758.d83
09.19;"Kappe Stahl niro Durchm. 18 mm;";3,0;St;gaeb-flat;3921758.d83
09.20;"Kappe Stahl niro Durchm. 22 mm;";3,0;St;gaeb-flat;3921758.d83
09.21;"Kappe Stahl niro Durchm. 28 mm;";5,0;St;gaeb-flat;3921758.d83
09.22;"Kappe Stahl niro Durchm. 35 mm;";8,0;St;gaeb-flat;3921758.d83
09.23;"Kappe Stahl niro Durchm. 42 mm;";1,0;St;gaeb-flat;3921758.d83
10.1;Bogen Stahl niro Durchmesser 15mm;186,0;St;gaeb-flat;3921758.d83
10.2;"Bogen Stahl niro Durchmesser 18 mm;";75,0;St;gaeb-flat;3921758.d83
10.3;"Bogen Stahl niro Durchmesser 22 mm;";82,0;St;gaeb-flat;3921758.d83
10.4;"Bogen Stahl niro Durchmesser 28 mm;";56,0;St;gaeb-flat;3921758.d83
10.5;"Bogen Stahl niro Durchmesser 35 mm;";24,0;St;gaeb-flat;3921758.d83
10.6;"Bogen Stahl niro Durchmesser 42 mm;";5,0;St;gaeb-flat;3921758.d83
10.7;"Übergangswinkel AG Stahl niro 15 mm x 1/2""";4,0;St;gaeb-flat;3921758.d83
10.8;"Übergangswinkel AG Stahl niro 18 mm x 1/2""";2,0;St;gaeb-flat;3921758.d83
10.9;"Übergangswinkel AG Stahl niro 22 mm x 3/4""";1,0;St;gaeb-flat;3921758.d83
10.10;"Übergangswinkel AG Stahl niro 28 mm x 1""";1,0;St;gaeb-flat;3921758.d83
10.11;"Übergangswinkel AG Stahl niro 35 mm x 1 1/4""";2,0;St;gaeb-flat;3921758.d83
10.12;"Übergangswinkel AG Stahl niro 42 mm x 11/2""";2,0;St;gaeb-flat;3921758.d83
10.13;"Übergangswinkel IG Stahl niro 15 mm x 1/2""";4,0;St;gaeb-flat;3921758.d83
10.14;"Übergangswinkel IG Stahl niro 18 mm x 1/2""";2,0;St;gaeb-flat;3921758.d83
10.15;"Übergangswinkel IG Stahl niro 22 mm x 3/4""";1,0;St;gaeb-flat;3921758.d83
10.16;"Übergangswinkel IG Stahl niro 28 mm x 1""";1,0;St;gaeb-flat;3921758.d83
10.17;"Übergangswinkel IG Stahl niro 35 mm x 1 1/4""";2,0;St;gaeb-flat;3921758.d83
10.18;"Übergangswinkel IG Stahl niro 42 mm x 11/2""";2,0;St;gaeb-flat;3921758.d83
10.19;"Deckenwinkel 90° Stahl niro Durchm. 15 mm x 1/2""";40,0;St;gaeb-flat;3921758.d83
10.20;"Deckenwinkel 90° Stahl niro Durchm. 18 mm x 1/2""";10,0;St;gaeb-flat;3921758.d83
10.21;"Deckenwinkel 90° doppelt Stahl niro Durchm. 15x1/2""x15";10,0;St;gaeb-flat;3921758.d83
11.1;Muffe Einsteckende Stahl niro Durchmesser 15mm;5,0;St;gaeb-flat;3921758.d83
11.2;"Muffe Einsteckende Stahl niro Durchmesser 18 mm;";3,0;St;gaeb-flat;3921758.d83
11.3;"Muffe Einsteckende Stahl niro Durchmesser 22 mm;";4,0;St;gaeb-flat;3921758.d83
11.4;"Muffe Einsteckende Stahl niro Durchmesser 28 mm;";6,0;St;gaeb-flat;3921758.d83
11.5;"Muffe Einsteckende Stahl niro Durchmesser 35 mm;";6,0;St;gaeb-flat;3921758.d83
11.6;"Muffe Einsteckende Stahl niro Durchmesser 42 mm;";1,0;St;gaeb-flat;3921758.d83
11.7;Schiebemuffe Einsteckende Stahl niro Durchmesser 15mm;3,0;St;gaeb-flat;3921758.d83
11.8;"Schiebemuffe Einsteckende Stahl niro Durchmesser 18 mm;";2,0;St;gaeb-flat;3921758.d83
11.9;"Schiebemuffe Einsteckende Stahl niro Durchmesser 22 mm;";2,0;St;gaeb-flat;3921758.d83
11.10;"Schiebemuffe Einsteckende Stahl niro Durchmesser 28 mm;";3,0;St;gaeb-flat;3921758.d83
11.11;"Schiebemuffe Einsteckende Stahl niro Durchmesser 35 mm;";3,0;St;gaeb-flat;3921758.d83
11.12;Reduzierstück Einsteckende Durchmesser 18 mm x 15mm;5,0;St;gaeb-flat;3921758.d83
11.13;"Reduzierstück Einsteckende Durchmesser 22 mm x 15 mm;";5,0;St;gaeb-flat;3921758.d83
11.14;"Reduzierstück Einsteckende Durchmesser 22 mm x 18 mm;";4,0;St;gaeb-flat;3921758.d83
11.15;Reduzierstück Einsteckende Durchmesser 28 mm x 15 mm;4,0;St;gaeb-flat;3921758.d83
11.16;"Reduzierstück Einsteckende Durchmesser 28 mm x 18 mm;";2,0;St;gaeb-flat;3921758.d83
11.17;"Reduzierstück Einsteckende Durchmesser 28 mm x 22 mm;";5,0;St;gaeb-flat;3921758.d83
11.18;"Reduzierstück Einsteckende Durchmesser 35 mm x 15 mm;";1,0;St;gaeb-flat;3921758.d83
11.19;"Reduzierstück Einsteckende Durchmesser 35 mm x 18 mm;";1,0;St;gaeb-flat;3921758.d83
11.20;"Reduzierstück Einsteckende Durchmesser 35 mm x 22 mm;";1,0;St;gaeb-flat;3921758.d83
11.21;"Reduzierstück Einsteckende Durchmesser 35 mm x 28 mm;";2,0;St;gaeb-flat;3921758.d83
11.22;"Reduzierstück Einsteckende Durchmesser 42 mm x 35 mm;";2,0;St;gaeb-flat;3921758.d83
12.1;T-Stück Einsteckende Stahl niro 15x15x15 mm;11,0;St;gaeb-flat;3921758.d83
12.2;"T-Stück Einsteckende Stahl niro 18x18x18 mm;";4,0;St;gaeb-flat;3921758.d83
12.3;"T-Stück Einsteckende Stahl niro 22x22x22 mm;";8,0;St;gaeb-flat;3921758.d83
12.4;"T-Stück Einsteckende Stahl niro 28x28x28 mm;";9,0;St;gaeb-flat;3921758.d83
12.5;"T-Stück Einsteckende Stahl niro 35x35x35 mm;";4,0;St;gaeb-flat;3921758.d83
12.6;"T-Stück Einsteckende Stahl niro 42x42x42 mm;";1,0;St;gaeb-flat;3921758.d83
12.7;T-Stück Abgang reduziert 18x15x18 mm;3,0;St;gaeb-flat;3921758.d83
12.8;T-Stück Abgang reduziert 22x15x22 mm;2,0;St;gaeb-flat;3921758.d83
12.9;T-Stück Abgang reduziert 22x18x22 mm;1,0;St;gaeb-flat;3921758.d83
12.10;T-Stück Abgang reduziert 28x15x28 mm;4,0;St;gaeb-flat;3921758.d83
12.11;T-Stück Abgang reduziert 28x18x28 mm;2,0;St;gaeb-flat;3921758.d83
12.12;T-Stück Abgang reduziert 28x22x28 mm;5,0;St;gaeb-flat;3921758.d83
12.13;T-Stück Abgang reduziert 35x15x35 mm;1,0;St;gaeb-flat;3921758.d83
12.14;T-Stück Abgang reduziert 35x18x35 mm;1,0;St;gaeb-flat;3921758.d83
12.15;T-Stück Abgang reduziert 35x22x35 mm;1,0;St;gaeb-flat;3921758.d83
12.16;T-Stück Abgang reduziert 35x28x35 mm;1,0;St;gaeb-flat;3921758.d83
12.17;T-Stück Abgang reduziert 42x35x42 mm;1,0;St;gaeb-flat;3921758.d83
12.18;"T-Stück zylindr. Abgang IG Stahl niro 15x1/2""x15 mm";10,0;St;gaeb-flat;3921758.d83
12.19;"T-Stück zylindr. Abgang IG Stahl niro 18x1/2""x18 mm";5,0;St;gaeb-flat;3921758.d83
12.20;"T-Stück zylindr. Abgang IG Stahl niro 22x1/2""x22 mm";8,0;St;gaeb-flat;3921758.d83
12.21;"T-Stück zylindr. Abgang IG Stahl niro 22x3/4""x22 mm";2,0;St;gaeb-flat;3921758.d83
12.22;"T-Stück zylindr. Abgang IG Stahl niro 28x1/2""x28 mm";5,0;St;gaeb-flat;3921758.d83
12.23;"T-Stück zylindr. Abgang IG Stahl niro 22x3/4""x22 mm";2,0;St;gaeb-flat;3921758.d83
12.24;"T-Stück zylindr. Abgang IG Stahl niro 35x1/2""35 mm";1,0;St;gaeb-flat;3921758.d83
12.25;"T-Stück zylindr. Abgang IG Stahl niro 28x3/4""x28 mm";1,0;St;gaeb-flat;3921758.d83
12.26;"T-Stück zylindr. Abgang IG Stahl niro 35x3/4""35 mm";1,0;St;gaeb-flat;3921758.d83
12.27;"T-Stück zylindr. Abgang IG Stahl niro 42x1/2""42 mm";1,0;St;gaeb-flat;3921758.d83
12.28;"T-Stück zylindr. Abgang AG Stahl niro 15x1/2""x15 mm";3,0;St;gaeb-flat;3921758.d83
12.29;"T-Stück zylindr. Abgang AG Stahl niro 18x1/2""x18 mm";2,0;St;gaeb-flat;3921758.d83
12.30;"T-Stück zylindr. Abgang AG Stahl niro 22x3/4""x22 mm";1,0;St;gaeb-flat;3921758.d83
12.31;"T-Stück zylindr. Abgang AG Stahl niro 28x1""x28 mm";1,0;St;gaeb-flat;3921758.d83
12.32;"T-Stück zylindr. Abgang AG Stahl niro 35x1 1/4""x35 mm";1,0;St;gaeb-flat;3921758.d83
13.1;Anschlusswinkel 15x20 mm;30,0;St;gaeb-flat;3921758.d83
13.2;Anschlussstück 15x20 mm;30,0;St;gaeb-flat;3921758.d83
13.3;"Übergangsstück zylindr. IG Stahl niro 15mm x 1/2""";10,0;St;gaeb-flat;3921758.d83
13.4;"Übergangsstück zylindr. IG Stahl niro 18 mm x 1/2""";6,0;St;gaeb-flat;3921758.d83
13.5;"Übergangsstück zylindr. IG Stahl niro 22 mm x 1/2""";2,0;St;gaeb-flat;3921758.d83
13.6;"Übergangsstück zylindr. IG Stahl niro 22 mm x 3/4""";4,0;St;gaeb-flat;3921758.d83
13.7;"Übergangsstück zylindr. IG Stahl niro 28 mm x 3/4""";2,0;St;gaeb-flat;3921758.d83
13.8;"Übergangsstück zylindr. IG Stahl niro 28 mm x 1""";2,0;St;gaeb-flat;3921758.d83
13.9;"Übergangsstück zylindr. IG Stahl niro 35 mm x 1""";2,0;St;gaeb-flat;3921758.d83
13.10;"Übergangsstück zylindr. IG Stahl niro 35 mm x 1 1/4""";2,0;St;gaeb-flat;3921758.d83
13.11;"Übergangsstück zylindr. IG Stahl niro 42 mm x 11/2""";2,0;St;gaeb-flat;3921758.d83
13.12;"Übergangsstück zylindr. AG Stahl niro 15mm x 1/2""";10,0;St;gaeb-flat;3921758.d83
13.13;"Übergangsstück zylindr. AG Stahl niro 18 mm x 1/2""";6,0;St;gaeb-flat;3921758.d83
13.14;"Übergangsstück zylindr. AG Stahl niro 22 mm x 1/2""";2,0;St;gaeb-flat;3921758.d83
13.15;"Übergangsstück zylindr. AG Stahl niro 22 mm x 3/4""";4,0;St;gaeb-flat;3921758.d83
13.16;"Übergangsstück zylindr. AG Stahl niro 28 mm x 3/4""";2,0;St;gaeb-flat;3921758.d83
13.17;"Übergangsstück zylindr. AG Stahl niro 28 mm x 1""";2,0;St;gaeb-flat;3921758.d83
13.18;"Übergangsstück zylindr. AG Stahl niro 35 mm x 1""";2,0;St;gaeb-flat;3921758.d83
13.19;"Übergangsstück zylindr. AG Stahl niro 35 mm x 1 1/4""";2,0;St;gaeb-flat;3921758.d83
13.20;"Übergangsstück zylindr. AG Stahl niro 42 mm x 1 1/4""";2,0;St;gaeb-flat;3921758.d83
13.21;"Übergangsstück zylindr. AG Stahl niro 42 mm x 11/2""";2,0;St;gaeb-flat;3921758.d83
13.22;"Übergangsverschraubung IG od. AG Stahl niro 15 mm x 1/2""";2,0;St;gaeb-flat;3921758.d83
13.23;"Übergangsverschraubung IG od. AG Stahl niro 18 mm x 1/2""";1,0;St;gaeb-flat;3921758.d83
13.24;"Übergangsverschraubung IG od. AG Stahl niro 22 mm x 1/2""";1,0;St;gaeb-flat;3921758.d83
13.25;"Übergangsverschraubung IG od. AG Stahl niro 22 mm x 3/4""";1,0;St;gaeb-flat;3921758.d83
13.26;"Übergangsverschraubung IG od. AG Stahl niro 28 mm x 3/4""";1,0;St;gaeb-flat;3921758.d83
13.27;"Übergangsverschraubung IG od. AG Stahl niro 28 mm x 1""";2,0;St;gaeb-flat;3921758.d83
13.28;"Übergangsverschraubung IG od. AG Stahl niro 35 mm x 1 1/4""";2,0;St;gaeb-flat;3921758.d83
13.29;"Übergangsverschraubung IG od. AG Stahl niro 42 mm x 11/2""";2,0;St;gaeb-flat;3921758.d83
14.1;Herstellen von Kalt- und Warmwasseranschlüssen;66,0;St;gaeb-flat;3921758.d83
14.2;Anschluss an Spülmaschine;1,0;St;gaeb-flat;3921758.d83
14.3;Anschluss an Waschmaschine;1,0;St;gaeb-flat;3921758.d83
14.4;"Rotguss-Winkel 1/2"" IG";10,0;St;gaeb-flat;3921758.d83
14.5;"Rotguss-Winkel 3/4"" IG";2,0;St;gaeb-flat;3921758.d83
14.6;"Rotguss-Winkel 1"" IG";2,0;St;gaeb-flat;3921758.d83
14.7;"Rotguss-Winkel 1 1/4"" IG";2,0;St;gaeb-flat;3921758.d83
14.8;"Rotguss-Winkel 11/2"" IG";2,0;St;gaeb-flat;3921758.d83
14.9;"Rotguss-Stopfen 3/4"" IG";2,0;St;gaeb-flat;3921758.d83
14.10;"Rotguss-Red-Stück 3/4""x1/2"" IG";4,0;St;gaeb-flat;3921758.d83
14.11;"Rotguss-Red-Stück 1""x1/2""";2,0;St;gaeb-flat;3921758.d83
14.12;"Rotguss-Red-Stück 1""x3/4""";2,0;St;gaeb-flat;3921758.d83
14.13;"Rotguss-Red-Stück 1 1/4""x1/2""";2,0;St;gaeb-flat;3921758.d83
14.14;"Rotguss-Red-Stück 1 1/4""x3/4""";2,0;St;gaeb-flat;3921758.d83
14.15;"Rotguss-Red-Stück 1 1/4""x1""";2,0;St;gaeb-flat;3921758.d83
14.16;"Rotguss-Red-Stück 11/2""x1 1/4""";2,0;St;gaeb-flat;3921758.d83
14.17;"Rotguss-Sechskant-Nippel 1/2"" AG";4,0;St;gaeb-flat;3921758.d83
14.18;"Rotguss-Sechskant-Nippel 3/4"" AG";2,0;St;gaeb-flat;3921758.d83
14.19;"Rotguss-Sechskant-Nippel 1"" AG";2,0;St;gaeb-flat;3921758.d83
14.20;"Rotguss-Sechskant-Nippel 1 1/4"" AG";2,0;St;gaeb-flat;3921758.d83
14.21;"Rotguss-Sechskant-Nippel 11/2"" AG";2,0;St;gaeb-flat;3921758.d83
14.22;"Rotguss-Muffe 1/2"" IG";4,0;St;gaeb-flat;3921758.d83
14.23;"Rotguss-Muffe 3/4"" IG";1,0;St;gaeb-flat;3921758.d83
14.24;"Rotguss-Muffe 1"" IG";1,0;St;gaeb-flat;3921758.d83
14.25;"Rotguss-Muffe 1 1/4"" IG";1,0;St;gaeb-flat;3921758.d83
14.26;"Rotguss-Muffe 11/2"" IG";1,0;St;gaeb-flat;3921758.d83
14.27;"Rotguss-Hahn-VL 1/2""x30 mm";20,0;St;gaeb-flat;3921758.d83
14.28;"Rotguss-Hahn-VL 1/2""x40 mm";25,0;St;gaeb-flat;3921758.d83
14.29;"Rotguss-Hahn-VL 1/2""x65 mm";15,0;St;gaeb-flat;3921758.d83
14.30;"Rotguss-Hahn-VL 1/2""x80 mm";10,0;St;gaeb-flat;3921758.d83
14.31;"Halbe Verschraubung 1/2""";2,0;St;gaeb-flat;3921758.d83
14.32;"Halbe Verschraubung 3/4""";1,0;St;gaeb-flat;3921758.d83
14.33;"Halbe Verschraubung 1""";1,0;St;gaeb-flat;3921758.d83
14.34;"Halbe Verschraubung 1 1/4""";2,0;St.;gaeb-flat;3921758.d83
14.35;"Halbe Verschraubung 1 1/2""";2,0;St.;gaeb-flat;3921758.d83
15.1;RG-Absperrventil DN15;3,0;St;gaeb-flat;3921758.d83
15.2;"RG-Absperrventil DN 20;";1,0;St;gaeb-flat;3921758.d83
15.3;"RG-Absperrventil DN 25;";3,0;St;gaeb-flat;3921758.d83
15.4;"RG-Absperrventil DN 32;";6,0;St;gaeb-flat;3921758.d83
15.5;"RG-Absperrventil DN 40;";2,0;St;gaeb-flat;3921758.d83
15.6;Entleerventil Rotguss DN8;7,0;St;gaeb-flat;3921758.d83
15.7;Entleerventil Rotguss DN10;5,0;St;gaeb-flat;3921758.d83
15.8;Probenahmeventil Rotguss DN8;3,0;St;gaeb-flat;3921758.d83
15.9;Entleerungsarmatur Rotguss PN16 DN15;1,0;St;gaeb-flat;3921758.d83
15.10;Wandeinbauarmatur (UPV)  Rotguss DN15;3,0;St;gaeb-flat;3921758.d83
15.11;Wandeinbauarmatur (UPV)  Rotguss DN20;3,0;St;gaeb-flat;3921758.d83
15.12;Wandeinbauarmatur (UPV)  Rotguss DN25;1,0;St;gaeb-flat;3921758.d83
15.13;Fertigmontagesatz Wandeinbaukörper DN15;3,0;St;gaeb-flat;3921758.d83
15.14;Fertigmontagesatz Wandeinbaukörper DN20;3,0;St;gaeb-flat;3921758.d83
15.15;Fertigmontagesatz Wandeinbaukörper DN25;1,0;St;gaeb-flat;3921758.d83
15.16;Befestigungsset UP-Ventil DN15;3,0;St;gaeb-flat;3921758.d83
15.17;Befestigungsset UP-Ventil DN20;3,0;St;gaeb-flat;3921758.d83
15.18;Befestigungsset UP-Ventil DN25;1,0;St;gaeb-flat;3921758.d83
15.19;Hygienespülventil mit Federrückzug DN15;2,0;St;gaeb-flat;3921758.d83
15.20;"Wasserzähler-Anschlussgarnitur 11/2""";1,0;St;gaeb-flat;3921758.d83
15.21;Wandauslaufventil DN15 Metall Schlauchans.verschraub. Rückfl.verhind. Ausladung 80-150mm;1,0;St;gaeb-flat;3921758.d83
