Pos.;Leistung;Menge;Einheit;Quelle;Datei
0073;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, Arbeitshöhe des ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0074;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0075;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0076;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmel;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0077;DN 15, Dämmschichtdicke 20 mm,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0078;DN 20, Dämmschichtdicke 20 mm,;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0079;DN 25, Dämmschichtdicke 30 mm,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0080;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 m;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0081;DN 15,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0082;DN 20,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0083;DN 25, Dämmschichtdicke 30 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0084;T-Stück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0085;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0086;DN 25, Dämmschichtdicke 30 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0087;Übergangsstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtd;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0088;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0089;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0090;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0091;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0092;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;DN 25, Dämmschichtdicke 30 mm,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;DN 32, Dämmschichtdicke 30 mm,;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0005;DN 40, Dämmschichtdicke 40 mm,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0006;DN 50, Dämmschichtdicke 50 mm,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0007;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0008;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Alum;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0009;DN 20,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0010;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0011;DN 32, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0012;DN 40, Dämmschichtdicke 40 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0013;DN 50, Dämmschichtdicke 50 mm,;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0014;DN 65, Dämmschichtdicke 70 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0015;Abzweig aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit Al;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0016;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0017;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0018;DN 32, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0019;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0020;DN 50, Dämmschichtdicke 50 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0021;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0022;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mit ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0023;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0024;DN 32, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0025;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0026;DN 50, Dämmschichtdicke 50 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0027;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0028;Reduzierung aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 mm, kaschiert mi;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0029;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0030;DN 32,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0031;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0032;DN 50, Dämmschichtdicke 50 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0033;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0034;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Geradsitzarmatur, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;29,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0035;DN 20,;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0036;DN 25, Dämmschichtdicke 30 mm,;11,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0037;DN 32, Dämmschichtdicke 30 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0038;DN 40, Dämmschichtdicke 40 mm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0039;DN 50, Dämmschichtdicke 50 mm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0040;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schrägsitzarmatur, mit Entleerung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 4;42,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0041;DN 20,;17,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0042;DN 25, Dämmschichtdicke 30 mm,;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0043;DN 32, Dämmschichtdicke 30 mm,;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0044;DN 40, Dämmschichtdicke 40 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0045;DN 50, Dämmschichtdicke 50 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0046;Mineralwolle-Ausschnitt für technische Einbauten;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0047;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltem;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0048;DN 20,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0049;DN 25, Dämmschichtdicke 30 mm,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0050;DN 32, Dämmschichtdicke 30 mm,;2,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0051;DN 40, Dämmschichtdicke 40 mm,;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0052;DN 50, Dämmschichtdicke 50 mm,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0053;DN 65, Dämmschichtdicke 70 mm,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0054;Bogen aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20 m;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0055;DN 20,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0056;DN 25,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0057;DN 32, Dämmschichtdicke 30 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0058;DN 40, Dämmschichtdicke 40 mm,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0059;DN 50, Dämmschichtdicke 50 mm,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0060;DN 65, Dämmschichtdicke 70 mm,;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0061;Abzweig aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke 20;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0062;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0063;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0064;DN 32, Dämmschichtdicke 30 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0065;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0066;DN 50, Dämmschichtdicke 50 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0067;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0068;Übergangsstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtd;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0069;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0070;DN 32, Dämmschichtdicke 30 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0071;DN 40, Dämmschichtdicke 40 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0072;DN 50, Dämmschichtdicke 50 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0073;DN 65, Dämmschichtdicke 70 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0074;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Absperrklappe, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 70 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0075;DN 50, Dämmschichtdicke 50 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0076;DN 40, Dämmschichtdicke 40 mm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0077;DN 32, Dämmschichtdicke 30 mm,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0078;DN 25, Dämmschichtdicke 30 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0079;DN 20, Dämmschichtdicke 20 mm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0080;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Lufttopf, DN 40, mit einem Anschlussstutzen, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 40 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 G;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0081;DN 50, Dämmschichtdicke 50 mm,;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0082;DN 65, Dämmschichtdicke 60 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0083;DN 80, Dämmschichtdicke 80 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0084;DN 100, Dämmschichtdicke 100 mm,;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0085;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Flanschenpaar, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0086;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0087;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0088;DN 32, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0089;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0090;DN 50, Dämmschichtdicke 60 mm,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0091;DN 65, Dämmschichtdicke 60 mm,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0092;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rückschlagventil, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperat;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0093;DN 32, Dämmschichtdicke 30 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0094;DN 40, Dämmschichtdicke 40 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0095;DN 50, Dämmschichtdicke 50 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0096;DN 65, Dämmschichtdicke 70 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0097;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Schmutzfänger, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur ;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0098;DN 25, Dämmschichtdicke 30 mm,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0099;DN 32, Dämmschichtdicke 30 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0100;DN 40, Dämmschichtdicke 40 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0101;DN 65, Dämmschichtdicke 60 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0102;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Dreiwege-Regelventil, DN 15, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0103;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0104;DN 25, Dämmschichtdicke 30 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0105;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Durchgangs-Regelventil, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, lose, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mittelte;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0106;DN 40, Dämmschichtdicke 40 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0107;DN 50, Dämmschichtdicke 50 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0108;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0109;Passstück aus Mineralwolle DIN EN 14303, Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemperatur DIN EN 12667, Dämmschichtdicke ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0110;DN 20,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0111;DN 65, Dämmschichtdicke 70 mm,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0001;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, druckfest, Dämmschichtdicke 30;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0002;Kantenlänge über 500 bis 1000 mm,;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0003;Formstück aus Mineralwolle DIN EN 14303, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, Kantenlänge bis 500 mm, Mindestabstände DIN 4140 sind nicht eingehalten, Maße DIN EN 1505, im Gebäude, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit ;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
0004;Kantenlänge über 500 bis 1000 mm,;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260423-OBR-Dämmung.x83
