Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.570;Lüftungsventil Zuluft DN 225;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.10;Wärmedämmung MW 30 an Luftkanal L1;5,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.20;Wärmedämmung MW 30 an Luftkanal L2;32,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.30;Wärmedämmung MW 30 an Luftkanal F1;24,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.40;Wärmedämmung MW 30 an Luftkanal F2;70,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.50;Wärmedämmung AF30 an Luftkanal L1;8,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.60;Wärmedämmung AF30 an Luftkanal L2;20,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.70;Wärmedämmung AF30 an Luftkanal Formteil F1;26,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.80;Wärmedämmung AF30 an Luftkanal Formteil F2;77,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.90;Wärmedämmung AF30 an Luftkanal Formteil F4;22,0;m²;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.100;W-Dämmung MW Wickelfalzrohr DN 100;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.110;W-Dämmung MW Wickelfalzrohr DN 125;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.120;W-Dämmung MW Wickelfalzrohr DN 140;0,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.130;W-Dämmung MW Wickelfalzrohr DN 160;0,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.140;W-Dämmung MW Wickelfalzrohr DN 180;0,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.150;W-Dämmung MW Wickelfalzrohr DN 200;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.160;W-Dämmung MW Wickelfalzrohr DN 224;2,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.170;W-Dämmung MW Wickelfalzrohr DN 250;8,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.180;W-Dämmung MW Wickelfalzrohr DN 315;7,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.190;W-Dämmung MW Wickelfalzrohr DN 350;5,0;m;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.200;Zulage MW Bogen DN 100;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.210;Zulage MW Bogen DN 125;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.220;Zulage MW Bogen DN 1225;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.230;Zulage MW Bogen DN 315;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.240;Zulage MW Bogen DN 350;10,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.250;Zulage MW Abzweig  DN 100;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.260;Zulage MW Abzweig  DN 224;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.270;Zulage MW Abzweig  DN 315;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.280;Zulage MW Reduzierung DN 315;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.290;Zulage MW Reduzierung DN 355;5,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.300;Zulage MW Stutzen DN 315;6,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0104.310;Zulage MW Stutzen DN 355;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
02.10;Vorbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
02.20;Nachbereitung Demontage;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0301.10;Koordination MSR / ELT;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0301.20;Kanalnetzmessung;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0301.30;Inbetriebnahme / Einweisung  RLT-Anlagen;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0301.40;Hygiene-Erstinspektion nach VDI 6022 Blatt 1, Pkt. 7 und 8;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0301.50;Abnahme;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0301.60;Dokumentation;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.10;Diamant-Kernlochbohrung 150mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.20;Diamant-Kernlochbohrung 200mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.30;Diamant-Kernlochbohrung 300mm;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.40;Diamant-Kernlochbohrung 350mm;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.50;Diamant-Kernlochbohrung 400mm;4,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.60;Montageschiene kaltgewalzt;750,0;kg;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.70;Kennzeichnung;20,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0302.80;Bezeichnungsschild 52 x 100 mm;50,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0303.10;Facharbeiter Obermonteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0303.20;Facharbeiter Monteur;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
0303.30;Helfer;10,0;Std.;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
04.10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
04.20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
04.30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
04.40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 2 MMS LV_Lüftung_Anlagentechnik.D83
