Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Populus tremula (Zitter-Pappel) als Hochstamm liefern.;12,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Acer pseudoplatanus (Berg-Ahorn) als Hochstamm liefern.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Liquidambar styraciflua (Amberbaum) als Hochstamm liefern.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Quercus robur (Stiel-Eiche) als Hochstamm liefern.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Carpinus betulus (Hainbuche) als Hochstamm liefern.;5,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Juglans regia (Walnuss) als Hochstamm liefern.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Salix caprea MAS (männliche Sal-Weide) als Hochstamm liefern.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
140;Salix fragilis (BruchWeide) als Hochstamm liefern.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;345,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;201,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;345,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;345,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;432,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;144,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;86,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;230,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;144,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;51,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;31,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;26,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;31,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
140;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;62,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
150;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;77,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
160;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;52,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
170;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;320,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
180;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;128,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
190;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;96,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
200;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;96,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
210;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;64,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
220;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;160,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
230;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;320,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
240;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;320,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
250;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;160,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
260;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;135,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
270;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;135,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
280;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;1100,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
290;Stauden nach DIN 18 916 und gemäß den Gütebestimmungen des BDS frei Baustelle liefern.;600,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Solitärbaum, mehrstämmig, StU 25-30 in die vorbereitete Baumgrube gem. DIN 18 916 pflanzen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Unterflurverankerung als Sicherung durch Gurt für mehrstämmige Solitärbäume StU 25-30 nach Herstellervorschrift als Ballenverankerung liefern und unterirdisch sichern.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;B;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Ba;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Unterflurverankerung als Sicherung durch Gurt für mehrstämmige Bäume H300/350 sowie 350/400 nach Herstellervorschrift als Ballenverankerung liefern und unterirdisch sichern.;5,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Solitärbaum, StU 20-25/25-30 in die vorbereitete Baumgrube gem. DIN 18 916 pflanzen.;63,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Verankerung für Hochstamm mit Pfahl-Dreibock liefern und herstellen,;63,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Stauden und Gräser im Container/Topfballen in vorbereitete Pflanzfläche pflanzen. Die Pflanzung erfolgt gem. DIN 18916.;2272,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Stauden und Gräser im Container/Topfballen in vorbereitete Pflanzfläche pflanzen. Die Pflanzung erfolgt gem. DIN 18916.;330,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Stauden und Gräser im Container/Topfballen in vorbereitete Pflanzfläche pflanzen. Die Pflanzung erfolgt gem. DIN 18916.;1664,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Stauden und Gräser im Container/Topfballen in vorbereitete Pflanzfläche pflanzen. Die Pflanzung erfolgt gem. DIN 18916.;1970,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Unterflurbaumrost nach Herstellervorschrift  liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Unterflurbaumrost nach Herstellervorschrift  liefern und einbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
140;Stammschutzfarbe gem. den Anforderungen der ZTV Baumpflege als Verdunstungsschutz liefern und auftragen, Rindenschutz inkl. Voranstrich herstellen.;69,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Landschaftsrasen/wiesenähnliche Flächen mit regionaler Rasenmischung -  Grundmischung (FLL RSM Regio) UG02 liefern, in zwei gekreuzten Arbeitsgängen gem. DIN 18917 ansäen und feucht halten, einschl. aller Nebenarbeiten.;1500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Bankettmischung mit regionalem Saatgut Regio UG02 liefern, in zwei gekreuzten Arbeitsgängen gem. DIN 18917 ansäen und feucht halten, einschl. aller Nebenarbeiten.;2800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Bankettmischung mit regionalem Saatgut Regio UG02 liefern, in zwei gekreuzten Arbeitsgängen gem. DIN 18917 Im Böschungsbereich ansäen und feucht halten, einschl. aller Nebenarbeiten.;640,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Rasenfläche mit Rasenmischung RSM 2.3 - Gebrauchsrasen-Spielrasen liefern, in zwei gekreuzten Arbeitsgängen gem. DIN 18917 ansäen und feucht halten, einschl. aller Nebenarbeiten.;1440,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Schotterrasenfläche mit Rasenmischung RSM 5.1 - Parkplatzrasen in zwei gekreuzten Arbeitsgängen gem. DIN 18917 ansäen und feucht halten, einschl. der Lieferung des Saatgutes und aller Nebenarbeiten.;90,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Einrichten, Vorhalten und Räumen der Baustelle für alle in dieser Leistungsbeschreibung aufgeführten Leistungen GaLaBau Mitte.;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Bauzaun aus verzinkten Gitterelementen liefern, zur Abgrenzung aufstellen, vorhalten, kontrollieren und abbauen,;600,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Toranlage für Bauzaun der Vorposition liefern, aufstellen, vorhalten, kontrollieren und nach Beendigung der Arbeiten abbauen.;1,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Bauzaun aus verzinkten Gitterelementen;300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Schrankenzaun für Längs- und Querabsperrung liefern, aufstellen, während der gesamten Bauzeit vorhalten und abräumen,;80,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Schrankenzaun innerhalb des Baustellenbereiches abbauen, transportieren und wieder aufstellen,;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Fußgängerbrücke über Baugruben und Rohrgräben herstellen, vorhalten, verkehrssicher unterhalten und nach Beendigung der Baumaßnahme abbauen.;2,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Fußgängerbrücke umsetzen.;6,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Stahlplatte liefern, für die Dauer der vertraglichen Ausführungsfrist vorhalten und nach Beendigung der Arbeiten wieder abräumen.;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Stahlplatte umsetzen.;30,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Obere Schicht der ungebundenen Tragschichten ca. 5 cm stark abschieben,;940,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Obere Schicht der ungebundenen Tragschichten ca. 10 cm stark abschieben,;800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Ungebundene Tragschichten der Baustraßen profilgerecht lösen und zum Wiedereinbau im Bereich des Baugeländes auf Miete lagern.;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Ungebundene Tragschichten bis ca. 40 cm Dicke aufnehmen, aufladen und abfahren.;80,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Hindernisse im Boden aus Beton, Ziegel, Mauerwerk o.ä. abbrechen, laden, abfahren und fachgerecht entsorgen,;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Stahl-Betonfundamente abbrechen, laden, abfahren und fachgerecht entsorgen,;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Folie ausbauen, entsorgen;2800,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Bodenfremde Stoffe wie Müll, Unrat, Sperrmüll, Bau- und Totholz und weitere Verunreinigungen absammeln, aufnehmen, laden, abfahren und der fachgerechten Entsorgung zuführen.;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Analyse nach EBV 2023 erstellen.;8,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Bodenaushub (Boden und Steine) ordnungsgemäß entsorgen.;3200,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Bodenaushub (Boden und Steine) ordnungsgemäß entsorgen.;410,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Bodenaushub (Boden und Steine) ordnungsgemäß entsorgen.;410,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Bodenaushub (Boden und Steine) ordnungsgemäß entsorgen.;200,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
50;Grasnarbe mit Oberboden ordnungsgemäß entsorgen.;60,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
60;Grasnarbe mit Oberboden ordnungsgemäß entsorgen.;12,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
70;Grasnarbe mit Oberboden ordnungsgemäß entsorgen.;8,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
80;Oberboden ordnungsgemäß entsorgen.;135,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
90;Oberboden ordnungsgemäß entsorgen.;27,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
100;Oberboden ordnungsgemäß entsorgen.;18,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
110;Bauschutt/Boden mit hohem Bauschuttanteil (ausgebaute Tragschichten) ordnungsgemäß entsorgen, einschl. Recyclingmaterial, Ziegelbruch.;300,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
120;Bauschutt/Boden mit hohem Bauschuttanteil  (ausgebaute Tragschichten) ordnungsgemäß entsorgen, einschl. Recyclingmaterial, Ziegelbruch etc.;75,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
130;Bituminösen Asphalt ordnungsgemäß entsorgen.;40,0;t;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Stundenlohnarbeiten durch Baufacharbeiter/-in;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Stundenlohnarbeiten durch Bauhelfer/-in;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Betriebsstunden Kleingeräte (wie z.B. Rüttler oder Schweißgeräte etc.), einschl.Bedienpersonal und allen Betriebskosten,;80,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Betriebsstunden Bagger über 0,4 bis 1,0 m3, einschl.Bedienpersonal und allen Betriebskosten,;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Betriebsstunden Minibagger, Maschine mit mindestens 8 kW, einschl.Bedienpersonal und allen Betriebskosten,;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Betriebsstunden LKW, ca. 3,5 t Nutzlast,;40,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Der AN hat sich vor Ausführung der Arbeiten gem. DIN 18300 über die Lage von Leitungen, Kabeln, Dränen, Kanälen u.ä. beim AG und bei den für die Ver- und Entsorgungsanlagen zuständigen Trägern zu unterrichten.;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
20;Dokumentation, Abrechnungs- und Revisionspläne erstellen.;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
30;Soll-Ist-Vergleich der Mengen erstellen und mit der Schlussrechnung einreichen;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
40;Abnahme der Gesamtanlage durch einen öffentlich bestellten Sachverständigen durchführen lassen, einschl. aller Gebühren sowie der Erstellung einer Dokumentation.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Die folgenden Anforderungen sind bei der Ausführung der Leistungen zu berücksichtigen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord - LV_2026-07-10.X83
10;Fertigstellungspflege für (mehrstämmige) Hochstämme/Solitärbäume gem. DIN 18916 durchführen.;69,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
20;Bewässerungsgänge für (mehrstämmige) Hochstämme/Solitärbäume im Rahmen der Fertigstellungspflege durchführen.;69,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
30;Düngung für Hochstämme/Solitärbäume im Rahmen der Fertigstellungspflege durchführen.;69,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
40;Fertigstellungspflege für Stauden und Gräser gem. DIN 18916 durchführen.;320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
50;Bewässerungsgänge für Stauden und Gräser;320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
60;Düngung für Stauden und Gräser im Rahmen der Fertigstellungspflege durchführen.;320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
70;Fertigstellungspflege für Wasserpflanzen gem. DIN 18916 durchführen.;3964,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
10;Mähen von Landschaftsrasen/wiesenähnlichen Flächen im Rahmen der Fertigstellungspflege.;4300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
20;Bewässerungsgänge der Landschaftsrasen/wiesenähnlichen Flächen im Rahmen der Fertigstellungspflege durchführen.;4300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
30;Fertigstellungspflege für Rasenflächen gem. DIN 18 917 durchführen.;1530,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
40;Bewässerungsgänge der Rasenflächen im Rahmen der Fertigstellungspflege durchführen.;1530,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
50;Rasenflächen mit einem organischen Dünger mit 4 bis max. 5g/m² Stickstoff (Rein-N) entsprechend der Empfehlung des Pflanzenschutzamtes im Rahmen der Fertigstellungspflege düngen.;1530,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/Brainergy Jülich-VE 503 BA4 GaLaBau MitteNord Wartungsvertrag - LV_2026-06-30.X83
