Pos.;Leistung;Menge;Einheit;Quelle;Datei
23;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk DN 200;10,0;m;gaeb;3921728.x83
24;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk DN 250;2,0;m;gaeb;3921728.x83
25;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk DN 315;5,0;m;gaeb;3921728.x83
26;Kältedämmung DIN 4140, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,00 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse nach MVV TB s2,d0 (schwerentflammbar und nicht brennend abfallen oder abtropfend);5,0;m2;gaeb;3921728.x83
27;Kantenlänge über 500 bis 1000 mm;10,0;m2;gaeb;3921728.x83
28;Kantenlänge über 1000 bis 1500 mm;5,0;m2;gaeb;3921728.x83
29;Kältedämmung DIN 4140, an Formstück für rechteckige Luftleitung, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,0 m, Dämmung aus synthetischem Kautschuk,;4,0;m2;gaeb;3921728.x83
30;Kantenlänge über 500 bis 1000 mm;28,0;m2;gaeb;3921728.x83
31;Kantenlänge über 1000 bis 1500 mm;10,0;m2;gaeb;3921728.x83
32;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Kältedämmung Kautschuk bei Luftleitungen und Formstücke mit Kanten-L bis 500mm;5,0;m2;gaeb;3921728.x83
33;Kanten-L bis 1000mm;25,0;m2;gaeb;3921728.x83
34;Kanten-L bis 1500mm;5,0;m2;gaeb;3921728.x83
35;Überdämmung eines Kanalflansches mit;20,0;St.;gaeb;3921728.x83
36;Überdämmung Kanalflansch über 500 bis 1000mm (L2);60,0;St.;gaeb;3921728.x83
37;Überdämmung Kanalflansch über 1000 bis 1500mm (L3);20,0;St.;gaeb;3921728.x83
38;Mehrkosten für das Dämmen einer Revisionsöffnung 400x200 mm, 2-seitig gerundet, mit Flügelschrauben.;5,0;St.;gaeb;3921728.x83
39;Kältedämmung DIN 4140, zweilagig, an Luftleitung, rechteckig, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm (L2), im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m,;65,0;m2;gaeb;3921728.x83
40;Kältedämmung DIN 4140, zweilagig, an Formstück für rechteckige Luftleitung, Maße DIN EN 1505, Kantenlänge bis 500 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m;5,0;m2;gaeb;3921728.x83
41;über 500 bis 1000mm (F2);68,0;m2;gaeb;3921728.x83
42;über 1000 bis 1500mm (F3);10,0;m2;gaeb;3921728.x83
43;Kältedämmung DIN 4140, zweilagig, an Kanalflansch für rechteckige Luftleitung, Maße DIN EN 1505, Kantenlänge über 500 bis 1000 mm, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 3,5 m;42,0;St.;gaeb;3921728.x83
44;Zulage für Herstellen eines Ausschnitts in wetterfestem Blechmantel für einen Stützenfuss aus C-Profil 40x40 mm. Die Öffnung ist mit nichtbrennbarem Schaum zu schließen.;8,0;St.;gaeb;3921728.x83
45;Keil aus Styrodur, als Gefälleunterlage für Dachblech von wetterfest verkleidetem Lüftungskanal, Befestigungsuntergrund zweilagige Dämmung aus Kautschuk (32 mm) und alukaschierter Mineralwolle (30 mm), Auszubildendes Gefälle 2%, Kanalbreite (mit Kanaldämmung) bis 130 cm;10,0;m;gaeb;3921728.x83
46;Keil aus Styrodur, als Gefälleunterlage für Dachblech von wetterfest verkleidetem Lüftungskanal, Befestigungsuntergrund zweilagige Dämmung aus Kautschuk (32 mm) und alukaschierter Mineralwolle (30 mm), Auszubildendes Gefälle 2%, Kanalbreite (mit Kanaldämmung) bis 250 cm;10,0;m;gaeb;3921728.x83
47;Revisonsdeckel 25x40 cm, aus Blech mit zwei Haltegriffen und Spannschlössern, an einem zweilagig mit Kautschuk (30 mm) und alukaschierter Mineralwolle (30 mm) verkleideten Lüftungskanal. Einschließlich Anpassen der Kanalverkleidung zur Aufnahme der Revisionsöffnung durch Herstellen eines Ausschnitts;15,0;St.;gaeb;3921728.x83
1;Anfertigen von revidierten Ausführungsunterlagen in kopier bzw. pausfähiger Form (Montagepläne), sowie elektronischer Form als Datenträger (z.B. CD-ROM, DVD-ROM, USB-Stick) gemäß DIN 18381, Punkt 3.5;1,0;St;gaeb;3921728.x83
2;Gerüststellung für die Zeit der Montage als fahrbares Spezialgerüst aus Aluminium. Die Arbeits- und Schutzgerüste sind nach Vorschriften der Berufsgenossen schaft, nach den Unfallverhütungsvorschriften und nach Angabe bzw. Vorgabe des SiGeKo zu errichten.;1,0;psch;gaeb;3921728.x83
3;Einzelanfahrt zur Ausführung von Dämmarbeiten außerhalb der Bauzeit oder zur Wiederaufnahme unterbrochener Arbeiten (sofern der AG die Unterbrechung zu verschulden hat), einschließlich Baustelleneinrichtung, Fahrzeug-, Fahrt- und Kilometerpauschale, ggf. Übernachtungskosten.;10,0;psch;gaeb;3921728.x83
1;Leistung wie Position zuvor, jedoch;10,0;h;gaeb;3921728.x83
2;Leistung wie Position zuvor, jedoch;5,0;h;gaeb;3921728.x83
3;Leistung wie Position zuvor, jedoch;5,0;h;gaeb;3921728.x83
4;desgl. wie vor, jedoch;5,0;h;gaeb;3921728.x83
