Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Liefern und Einbringen von verdichtungsf;34,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;F;2,2;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Kabelschutzrohr flexibel Au;32,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Mauerkragen f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;"Trassenwarnband ""Elektroleitung"",";18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Kabelzugseil f;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Erdverlegte Heizleitung, Doppelrohr 50+50/162mm;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Hauseinf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Schrumpf-Endkappe Doppelrohr 50+50/162mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;"Schraubverbindung 50mm x 1 1/2""";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Labyrinth-Mauerdichtung d=162mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;Erdverlegte Heizleitung, Doppelrohr 63+63/200mm;19,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;Hauseinf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Schrumpf-Endkappe Doppelrohr 63+63/200mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;"Schraubverbindung 62mm x 2""";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
10;Labyrinth-Mauerdichtung d=200mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
11;Trassenwarnband mit Edelstahleinlage;27,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
12;Schalung und Herstellung eines Stahlbetonfundaments aus Beton der Festigkeitsklasse C25/30.;0,45;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
13;Liefern und herstellen einer Sickerpackung im Bereich einer Fundamentdurchf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Sp;129,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Kamerabefahrung Schmutzwasser-Grundleitg. bis DN150;129,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Kanaluntersuchungsbericht;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;CD-/DVD-Dokumentation;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Flexrohr DN 75;288,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Flexrohr-Bogen 90 Grad DN 75,;60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Verbindungsmuffe DN75;26,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Deckenkasten Flexrohranschluss;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Flexrohr-Dichtring DN 75;182,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Anfertigen eigener Werkstatt- und Montagepl;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Fortschreiben der Werkstatt- und Montagepl;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Erstellen der Bestandspl;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Erstellen der Bestandsdokumentation in 3-facher Ausfertigung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Bestandsdokumentation elektronisch auf Datentr;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Polier / Schachtmeister;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Kanal-Facharbeiter;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Gehobener Baufacharbeiter;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Baufacharbeiter;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Bauwerker;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;Werker / Helfer;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;Sanit;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Obermonteur;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;A-Monteur;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
10;B-Monteur;5,0;h;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
11;Gesonderte Anfahrten (Hin- und R;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Runddraht aus Edelstahl, 10mm / 78mm2 NIRO (V4A),;295,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;SV-Klemmen, f;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2 (VDE 0185-202), Leitung aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, Einzell;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Anschlussfahne einschl. Anschluss an den Erder, DIN EN 50164-2 (VDE 0185-202), Leitung aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, Einzell;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;anzahl;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;Runddraht Stahldraht 10mm / 78mm2 St/tZn;220,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;Runddr;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Mehrzweck-Verbindungsklemme zur universellen Verwendung als Kreuz-, T- und Parallelklemme f;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;Erdungsfestpunkt als korrosionsfreien Anschluss z.B. der Ableitung an die Bewehrung von Geb;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
10;Erdungsfestpunkt als korrosionsfreien Anschluss z.B. der Ableitung an die Bewehrung von Geb;1,0;St.;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
11;Durch den AN ist der messtechnische Nachweis der Funktion Erdungsanlage an den einzelnen Anschlusspunkten und Anschlussfahnen zu erstellen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Elektroinstallationsrohr DIN EN 61386-22, Ma;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Ger;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Aufpreis f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;End- und;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Kabelschutzrohr Au;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Kabelschutzrohr Au;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Mauerkragen 75mm f;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Mauerkragen 110mm f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Mauerkragen 160mm f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Boden der Gr;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Boden der Gr;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;S;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;NYCWY 4 x 70/50mm;135,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Gummischlauchleitung H07RN-F 5x25mm auf Mietbasis, f;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;Gummischlauchleitung H07RN-F 5x16mm auf Mietbasis, f;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;Anschluss an Klemmen in der NS- Schaltanlage;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Baustromwandlerschrank f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;Mietpreisverl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
10;Gruppenverteiler nach VDE 0612 und 0100 / Teil 704;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
11;Mietpreisverl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
12;Kran-Verteilerschrank mit ca. Anschlussleistung: 87kVA;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
13;Mietpreisverl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
14;Verteilerschrank ca. Anschlussleistung: 22kVA;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
15;Mietpreisverl;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
16;Baustromw;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
17;Versetzen von bereits montierten Baustromverteilern auf Anweisung der Bauleitung. Das Versetzen der Baustromverteiler  beinhaltet die Abschaltung des Baustroms in notwendigen Teilbereichen, das Abklemmen der Zu- und Ableitungen, das notwendige Umverlegen der Zu- und Ableitungen, Neuaufstellung des B;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
18;Wartung und Instandhaltung der vorstehenden Baustrom Z;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
19;Holzpfahl (ca. 2m L;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
20;Kabelbr;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Gummischlauchleitung H07RN-F 3 G 2,5 in Teill;140,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Gummischlauchleitung H07RN-F 5 G 2,5 in Teill;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Anschluss an vorhandenen Sicherungsabgang im Baustromverteiler;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;FR-Wannenleuchten LED mindestens 20W;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Versetzen von bereits montierten Wannenleuchten auf Anweisung der Bauleitung. Das versetzen der Leuchte beinhaltet die Abschaltung der Baustrombeleuchtung in notwendigen Teilbereichen, das abklemmen der Leuchte, das notwendige umverlegen der Zu- und Ableitungen der Leuchte, Neumontage der Leuchte an;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;LED-Schlauch 230V als provisorische Baustellenbeleuchtung, komplett mit Anschlussleitung inklusive Stecker und Anschluss liefern und nach Weisung der Bauleitung betriebsfertig an Rohdecke, Rohw;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;FR-Baustellenstrahler LED mindestens 200W;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Verbindungsdose DIN VDE 0606-1 als Abzweigkasten, aus Kunststoff, Grundfl;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;Schukostecker zum provisorischen Anschluss der Baubeleuchtung an den Baustromverteiler, komplett an Kabel H07RN-F 3x2,5 mm2 betriebsfertig montieren.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
10;CEE Kupplung 5x16A an Kabel H07RN-F 5 G 2,5 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
11;Schalter mit Orientierungsleuchte in Feuchtraum auf Putz Ausf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
12;Zeitschaltuhr mit Tages- und Wochenprogramm zur Steuerung der Baustellenbeleuchtung inklusive Kleinverteiler liefern, montieren, betriebsfertig anschlie;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Vermessungsarbeiten für die Absteckung von Bauteilen;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Bestandsunterlagen herstellen. Bestandsunterlagen nach;1,0;Psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Suchgraben nach Unterlagen des AG einschließlich Hand-;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Rohrgrabenaushub mit Verbau nach DIN EN 1610,;55,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Rohrgrabenverbau f;60,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Gelagerten Boden bzw. Fels des AG aufnehmen. Beschrei-;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Zuschlag zu den Aushubpositionen,;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;Mehraufwand bei der Herstellung von Leitungsgräben und;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;Mehraufwand bei der Herstellung von Leitungsgräben und;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Leitungszone gem;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;Leitungszone gem;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Beprobung und Analytik von Haufwerken aus allen Abtragsprofilen, Leitungsgr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Unbelasteten Boden / Fels von Zwischenlager des AN;30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Neue Leitung an bestehende Leitung anschlie;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Muffenloses Vollwand-Kanalrohr aus Polyvinylchlorid (PVC-U), weichmacherfrei, Ringsteifigkeit: >= 12 kN/m;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Muffenloses Vollwand-Kanalrohr aus Polyvinylchlorid (PVC-U), weichmacherfrei, Ringsteifigkeit: >= 12 kN/m;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Formst;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Formst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;Schachtunterteil als Betonfertigteil SU-M Typ 2 nach;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;Schachtunterteil als Betonfertigteil SU-M Typ 2 nach;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Zuschlag zu Schachtunterteil - DN 1000;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;Schachtringe SR-M Typ 2 aus Betonfertigteil nach;1,5;stgm;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
10;Schachthals (Konus) SH-M Typ 2 nach;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
11;Auflagering AR-V nach DIN EN 1917 - DIN 4034-1,;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
12;Schachtabdeckung Klasse B 125,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
13;Schachtabdeckung Klasse D 400,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
14;Streifen aus Granitgro;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
1;Optische Inspektion Haltung gem;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
2;Optische Inspektion Haltung gem;31,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
3;Optische Inspektion Sch;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
4;Zulage zur TV-Inspektion der Haltungen bei nicht direkt anfahrbaren Sch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
5;Zulage zur TV-Inspektion der Sch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
6;Deformationsmessung  gem;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
7;Deformationsmessung  gem;31,0;m;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
8;Zulage zur Deformationsmessung der Haltungen bei nicht direkt anfahrbaren Sch;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
9;Dichtheitspr;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
10;Dichtheitspr;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
11;Dichtheitspr;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
12;Zuschlag f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
13;Dokumentation der Reinigung, Dichtheitsprüfung,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/25041_KTT_12_LV_Baumeisterarbeiten.X83
