Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Überschiebemuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
51;Überschiebemuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
52;Schachtfutter, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, DN/OD 500, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
53;Schachtfutter, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, DN/OD 400, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
54;Schachtfutter, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, DN/OD 315, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
55;Schachtfutter, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, DN/OD 315, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
56;Anschlussstück für KG-Muffe, Formstück aus PP (Polypropylen) DIN EN 13476-3, für Abwasserkanal, Steckverbindung, DN/OD 500, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
57;Anschlussstück für KG-Muffe, Formstück aus PP (Polypropylen) DIN EN 13476-3, für Abwasserkanal, Steckverbindung, DN/OD 400, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
58;Anschlussstück für KG-Muffe, Formstück aus PP (Polypropylen) DIN EN 13476-3, für Abwasserkanal, Steckverbindung, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
59;Anschlussstück für KG-Muffe, Formstück aus PP (Polypropylen) DIN EN 13476-3, für Abwasserkanal, Steckverbindung, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
60;Kontrollschacht als Spül- und Endschacht der Grundleitungen;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
61;Schachtabdeckung Klasse D 400, DIN 1229,;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Sicherheitsauffangbecken,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Kontrollschacht als Spül- und Endschacht der Grundleitungen;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Kontrollschacht als Spül- und Endschacht der Grundleitungen;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Schachtabdeckung Klasse D 400, DIN 1229,;38,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Abscheideranlage für Leichtflüssigkeiten Klasse I, mit einem Restgehalt an Kohlenwasserstoffen unter 5 mg/l im Ablauf, in Fertigbauweise aus wasserundurchlässigem, fugenlosem Stahlbeton C35/45 (B45), auf Risssicherheit bewehrt, mit typgeprüfter Statik DIN 19901,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Abscheideranlage für Leichtflüssigkeiten Klasse I, mit einem Restgehalt an Kohlenwasserstoffen unter 5 mg/l im Ablauf, in Fertigbauweise aus wasserundurchlässigem, fugenlosem Stahlbeton C35/45 (B45), auf Risssicherheit bewehrt, mit typgeprüfter Statik DIN 19901,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Probenahmeschacht, als Fertigteile aus Stahlbeton Verkehrslastgruppe E4 (Schwerlastwagen), zum Erdeinbau, fugendicht, aus Schachtbauteilen DIN EN 1917 und DIN 4034-1, Schachtdurchmesser 1000 mm, mit Einsteighilfe und Einstiegsleiter, mit gelenkigen Rohranschlüssen, mit einem Zulauf DN 125,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Probenahmeschacht, als Fertigteile aus Stahlbeton Verkehrslastgruppe E4 (Schwerlastwagen), zum Erdeinbau, fugendicht, aus Schachtbauteilen DIN EN 1917 und DIN 4034-1, Schachtdurchmesser 1000 mm, mit Einsteighilfe und Einstiegsleiter, mit gelenkigen Rohranschlüssen, mit einem Zulauf DN 150,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;selbsttätige Warneinrichtungmit optischer und akustischer Signalanzeige zum Anschluss von einem Leichtflüssigkeitssensor,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Pumpenfertigschacht als stationäre Doppelpumpenstation aus Beton DIN EN 1917, Expositionsklasse XF3 (hohe Wassersättigung ohne Taumittel), Expositionsklasse XA2 (Betonkorrosion durch chemisch mäßig angreifende Umgebung und Wasserbauwerke), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisi;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Pumpenfertigschacht als stationäre Doppelpumpenstation aus Beton DIN EN 1917, Expositionsklasse XF3 (hohe Wassersättigung ohne Taumittel), Expositionsklasse XA2 (Betonkorrosion durch chemisch mäßig angreifende Umgebung und Wasserbauwerke), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisi;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Pumpenfertigschacht als stationäre Doppelpumpenstation aus Beton DIN EN 1917, Expositionsklasse XF3 (hohe Wassersättigung ohne Taumittel), Expositionsklasse XA2 (Betonkorrosion durch chemisch mäßig angreifende Umgebung und Wasserbauwerke), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisi;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Pumpenfertigschacht als stationäre Doppelpumpenstation aus Beton DIN EN 1917, Expositionsklasse XF3 (hohe Wassersättigung ohne Taumittel), Expositionsklasse XA2 (Betonkorrosion durch chemisch mäßig angreifende Umgebung und Wasserbauwerke), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisi;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Montageplanung;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Fortschreibung Montageplanung;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Fotodokumentation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Wartungs- und Bestandsunterlagen bestehend aus:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Leistung wie vor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Leistung wie vor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, für Abwasser.;500,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Druck- und Dichtheitsprüfung nach DIN EN 1610, an;8600,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Schachtes aus Beton, DN 1000, mit Ablauf bis DN 200, Tiefe über 4 bis 6 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdichtungen, Verankerungen und Rohrverschlüsse, Verfahren W, Wasser liefern;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Schachtes aus Beton, DN 1200, mit Ablauf bis DN 200, Tiefe über 10 bis 12 m, mit offenem Gerinne, einschl. aller erforderlichen Anlagen (Geräte und Maschinen), Abdichtungen, Verankerungen und Rohrverschlüsse, Verfahren W, Wasser liefe;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Kanalbefahrung nach Verlegung der Grundleitungen DN 100 bis DN 300.;8000,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Leistung wie vor in vollem Wortlaut beschrieben, jedoch;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Leistung wie vor in vollem Wortlaut beschrieben, jedoch;3500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Leistung wie vor in vollem Wortlaut beschrieben, jedoch;3500,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Bestandsplan erstellen, mit CAD-Programm, anhand von mit CAD-Programm erstellten Montageplänen des AN, Übergabe vor der Abnahme, als Papierzeichnung/Plotterausdruck und Datenträger/Schnittstelle zur CAD-Verarbeitung, einfach, farbig, gefaltet DIN A 4, ein Satz Grundrisspläne, farbig, als Folie, ein ;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Planum herstellen, für Zisternensohle, zulässige Abweichung von der Sollhöhe +/- 2 cm.;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Gründungssohle verdichten, für Fundamente,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Gründungsschicht gem. Herstellerangabe der Zisterne,;15,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Sauberkeitsschicht gem. Herstellerangabe der Zisterne,;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Zisterne als Stahlbetonbehälter Rechteckrahmenprofile;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Auflagering zum Einbau in waagrechter Oberfläche, Betonfertigteil (AR-V) DIN EN 1917, DIN V 4034-14,D 800/1100, Bauhöhe 80-100mm;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Liefern von Stoffen,einschließlich Einbauen als Auffüllung im  Bereich der Arbeitsräume Regenwasserzisterne bis -0,50 m Geländeoberfläche  Verdichten DPr 100%', EV2 45 MN /m2 Baustoff Siebschutt  0/40;150,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Hauptachsen der baulichen Anlage sowie Höhenfestpunkte gem. den vorliegenden Planungsunterlagen des AG übernehmen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Treppenturm;20,0;Wo;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Aufbauen fahrbare Arbeitsbühne DIN EN 1004-1, Lastklasse 2 (1,5 kN/m2), mit gummierten Fahrrollen,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Beton für Sauberkeitsschicht, Oberfläche waagerecht,;30,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Gleitfolie PE-Folie Dicke mind. 200 my, zweilagig, Stöße mindestens 0,3 m  überlappend,fachgerecht verlegen. Folie an den Rändern fixieren.;280,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ortbeton für Bodenplatten, obere Betonfläche waagerecht, als Stahlbeton, wasserundurchlässig, frostwiderstandsfähig herstellen.;140,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Maschinelles Reiben und Glätten der Bodenplatte in mehreren Arbeitsgängen.;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ortbeton für vertikale Wände, als Stahlbeton, wasserundurchlässig, herstellen.;105,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Ortbeton für vertikale Wände, als Stahlbeton, wasserundurchlässig, herstellen.;40,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ortbeton der Decke, obere und untere Betonfläche waagerech als Stahlbeton wasserundurchlässig, frostwiderstandsfähig herstellen.;135,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Maschinelles Reiben und Glätten der Deckeplatte in mehreren Arbeitsgängen.;270,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Pumpensumpf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Schalung für Bauwerkswand, senkrecht  als glatte Rundschalung herstellen.;700,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Schalung für Bauwerkswand, senkrecht  als glatte Rundschalung herstellen.;320,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Schalung Wand - Bereich Durchströmöffnung 1 Schalung senkrecht, für Aussparungen im Bereich Durchströmöffnung als glatte Schalung herstellen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Schalung Wand - Bereich Durchströmöffnung 2 Schalung senkrecht, für Aussparungen im Bereich Durchströmöffnung als glatte Schalung herstellen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Schalung für Deckenplatte waagrecht, als glatte Rundschalung herstellen.;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Minderpreis Schalung Deckenplatte waagrecht gemäß v.g. Position bei Ausführung der Decke als Halbfertigteil einschl aller erforderlichen Gerüste und Hilfskonstruktionen, Unterstützungen, Traggerüste nach Erfordernis, stellen und nach Abbinden des Betons ausschalen. aufnehmen, laden und abtransportie;250,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Schalung Deckenplatte - Bereich Einstieg;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Schalung Deckenplatte - Bereich Montageschacht;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Fugenblech Boden-Wand;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Fugenblech Wand-Decke;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Fugenblech Wand-Decke;40,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Betonstabstahl B500B DIN EN 1992-1-1, DIN 488-2 gemäß statischen und konstruktiven Erfordernissen, alle Durchmesser, alle Längen, einschließlich Abstandhalter, Montage und Stützeisen liefern, schneiden, biegen und nach Ausführungsplanung in allen erforderlichen Bauteilen fachgerecht verlegen.;25,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Bewehrung aus Betonstahlmatten B500B DIN EN 1992-1-1, DIN 488-4, als Lagermatte gemäß statischen und konstruktiven Erfordernissen, alle Durchmesser, alle Längen, einschließlich Abstand- halter, Montage und Stützeisen liefern, schneiden, biegen und  nach Ausführungsplanung in allen erforderlichen  Ba;25,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
23;Bewehrung aus Betonstahlmatten B500B DIN EN 1992-1-1, DIN 488-4, als Lagermatte gemäß statischen und konstruktiven Erfordernissen, alle Durchmesser, alle Längen, einschließlich Abstand- halter, Montage und Stützeisen liefern, schneiden, biegen und  nach Ausführungsplanung in allen erforderlichen  Ba;12,5;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
24;Durchstanzbewehrung herstellen.;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
25;Mehraufwand für den Einbau der Auswechsel- bewehrung im Bereich der späteren Kernbohrung einschl. Einmessen der genauen Lage gemäß Ausführungsplanung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
26;Mehraufwand für den Einbau der Auswechsel- bewehrung im Bereich der späteren Kernbohrung einschl. Einmessen der genauen Lage gemäß Ausführungsplanung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
27;Mehraufwand für den Einbau der Auswechselbewehrung im Bereich der späteren Kernbohrung einschl. Einmessen der genauen Lage gemäß Ausführungsplanung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
28;Einstiegsschacht;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
29;Schachtabdeckung, tagwasserdicht, Klasse D 400 (bis 30 to SLW) gemäß EN 124 / DIN 1229, Kennmaß Ø 800 mm, mit Beton/Gussrahmen, Deckel aus Gusseisen, NBR-Dichtung mit 3 Schraubvorreibern M20, liefern und lose aufsetzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
30;Montageschacht;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
31;Schachtabdeckung, tagwasserdicht, Klasse D 400 (bis 30 to SLW) gemäß EN 124 / DIN 1229, Kennmaß Ø 800 mm, mit Beton/Gussrahmen, Deckel aus Gusseisen, NBR-Dichtung mit 3 Schraubvorreibern M20, liefern und lose aufsetzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
32;Schachtleitern entsprechend der UVV und den Richtlinien für Steigeeisengänge ZH1/542, HUV 16.11, ASR 20 und den einschlägigen DIN-Vorschriften liefern und fachgerecht nach Herstellervorschrift einsetzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
33;Das Wärmeübertrager-System besteht aus mehreren technischen, thermodynamischen und hydraulischen Ebenen und ist zur Entnahme sowie zur Einbringung von Energie (Wärme) in das Speichermedium Wasser ausgelegt und angepasst.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
34;Wasser-Ethylenglykol-Mischung mit 34 % Ethylenglykolgehalt;27000,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Beton für Sauberkeitsschicht, Oberfläche waagerecht, im Bereich Mittelfundament 45 Grad geneigt, als Unterkonstruktion zur Unterlage der Bauwerksbodenplatte fachgerecht herstellen.;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Gleitfolie PE-Folie Dicke mind. 200 my, zweilagig, Stöße mindestens 0,3 m  überlappend,fachgerecht verlegen. Folie an den Rändern fixieren.;170,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ortbeton für Bodenplatten, obere Betonfläche waagerecht, als Stahlbeton, wasserundurchlässig, frostwiderstandsfähig herstellen.;60,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Ortbeton für Fundamentverstärkung in Bodenplatten, obere Betonfläche waagerecht, untere Betonfläche mit Voute als Stahlbeton, wasserundurchlässig, frostwiderstandsfähig herstellen.;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Maschinelles Reiben und Glätten der Bodenplatte in mehreren Arbeitsgängen.;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Ortbeton für vertikale Wände, als Stahlbeton, wasserundurchlässig, herstellen.;80,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ortbeton der Decke, obere und untere Betonfläche waagerech als Stahlbeton wasserundurchlässig, frostwiderstandsfähig herstellen.;60,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Maschinelles Reiben und  Glätten der Deckeplatte in mehreren Arbeitsgängen.;150,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Ortbeton für Pilzkopfplatte, untere Betonfläche, waagerecht, seitliche Ansichtsfläche, vertikal, wasserundurchlässig, herstellen.;7,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Ortbeton für vertikale Stützpfeiler, als Stahlbeton, wasserundurchlässig, frostwiderstandsfähig herstellen.;2,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Pumpensumpf;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Schalung für Bauwerkswand, senkrecht als glatte Rundschalung herstellen.;520,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Schalung für Deckenplatte waagrecht, als glatte Rundschalung herstellen.;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Minderpreis Schalung Deckenplatte waagrecht;140,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Schalung senkrecht, für Aussparungen im Bereich Einstiegsschacht als glatte Schalung herstellen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Schalung Deckenplatte - Bereich Montageschacht;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Schalung für Pilzkopfplatte waagrecht als glatte Rundschalung herstellen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Schalung für Pilzkopfplatte senkrecht als glatte Rundschalung herstellen.;8,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Schalung für Stützpfeiler, senkrecht als glatte Rundschalung herstellen.;11,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Fugenblech für Arbeitsfugen zur Abdichtung gegen drückendes und nicht drückendes Wasser, Einbaulage horizontal aus verzinktem Stahlblech, im Anschlussbereich Bodenplatte zu den äußeren aufgehenden Wänden liefern und gem. Herstellervorgabe im Beton einbauen, einschließlich aller Haltebügel, Klammern,;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Fugenblech für Arbeitsfugen zur Abdichtung gegen drückendes und nicht drückendes Wasser, Einbaulage horizontal aus beschichtetes Stahlblech, im Anschlussbereich Außenwand zur Decke liefern und gem. Herstellervorgabe im Beton einbauen, einschließlich aller Haltebügel, Klammern,  Stoßverbindungen und ;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Fugenblech für Arbeitsfugen zur Abdichtung gegen drückendes und nicht drückendes Wasser, Einbaulage horizontal aus beschichtetes Stahlblech, im Anschlussbereich Wand zu Wand  liefern und gem. Herstellervorgabe im Beton einbauen, einschließlich aller Haltebügel, Klammern, Stoßverbindungen und Abschal;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
23;Betonstabstahl B500B DIN EN 1992-1-1, DIN 488-2 gemäß statischen und konstruktiven Erfordernissen, alle Durchmesser, alle Längen, einschließlich Abstandhalter, Montage und Stützeisen liefern, schneiden, biegen und nach Ausführungsplanung in allen erforderlichen Bauteilen fachgerecht verlegen.;15,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
24;Bewehrung aus Betonstahlmatten B500B DIN EN 1992-1-1, DIN 488-4, als Lagermatte gemäß statischen und konstruktiven Erfordernissen, alle Durchmesser, alle Längen, einschließlich Abstand- halter, Montage und Stützeisen liefern, schneiden, biegen und  nach Ausführungsplanung in allen erforderlichen  Ba;15,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
25;Bewehrung aus Betonstahlmatten B500B DIN EN 1992-1-1, DIN 488-4, als Lagermatte gemäß statischen und konstruktiven Erfordernissen, alle Durchmesser, alle Längen, einschließlich Abstand- halter,  Montage und Stützeisen liefern, schneiden, biegen und  nach Ausführungsplanung in allen erforderlichen  B;5,0;t;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
26;Durchstanzbewehrung herstellen.;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
27;Mehraufwand für den Einbau der Auswechsel- bewehrung im Bereich der späteren Kernbohrung einschl. Einmessen der genauen Lage gemäß Ausführungsplanung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
28;Mehraufwand für den Einbau der Auswechsel- bewehrung im Bereich der späteren Kernbohrung einschl. Einmessen der genauen Lage gemäß Ausführungsplanung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
29;Mehraufwand für den Einbau der Auswechsel- bewehrung im Bereich der späteren Kernbohrung einschl. Einmessen der genauen Lage gemäß Ausführungsplanung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
30;Einstiegsschacht;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
