Pos.;Leistung;Menge;Einheit;Quelle;Datei
0203;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit Tür, einschl. Re;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0301;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit Tür, einschl. Re;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0302;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit Tür, einschl. Re;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0303;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit Tür, einschl. Re;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0401;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit Tür, einschl. Re;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0402;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit Tür, einschl. Re;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0403;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit Tür, einschl. Re;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit transparentem De;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0201;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit transparentem De;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0301;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit transparentem De;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0401;Installationskleinverteiler DIN EN 60670-24, DIN 43871, mit PE- und N-Klemmschienen, Tragschienen DIN EN 60715, Berührungsschutzabdeckung, Blindabdeckungen für Reserveplätze, Stromkreiskennzeichnung je Gerät, einschl. Kabel-/Leitungseinführungen, Schutzklasse II, aus Kunststoff, mit transparentem De;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0201;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0202;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0203;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0204;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0301;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0302;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0303;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0304;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0401;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0402;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0403;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0404;Installationsverteiler als Niederspannungs-Schaltgeräte- kombination DIN EN 61439-1/-2, als Wandschrank, Schutzklasse I, Gehäuse aus Stahl, Dicke 1 mm, beschichtet, Schutzart IP 41 mit Tür an Bedienfront, abschließbar, PE- und N-Schiene, Bemessungsbetriebsspannung 400 V AC,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0105;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0201;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0202;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0203;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0204;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0205;Sicherungssockel, 1-polig, Schnapp-/Schraubbefestigung, für Sicherungseinsätze Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Sicherungssockel, 3-polig, für Sicherungseinsätze, Neozed, ohne Berührungsschutzabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;Sicherungssockel, 3-polig, für Sicherungseinsätze, Neozed, ohne Berührungsschutzabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Sicherungslasttrennschalter DIN EN 60947-3, als Reiheneinbaugerät, Bemessungsisolationsspannung 440 V AC, fingersicher DIN EN 50274, zur Montage auf Tragschiene, 3-polig, für Sicherungseinsatz Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;Sicherungslasttrennschalter DIN EN 60947-3, als Reiheneinbaugerät, Bemessungsisolationsspannung 440 V AC, fingersicher DIN EN 50274, zur Montage auf Tragschiene, 3-polig, für Sicherungseinsatz Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;NH-Sicherungsunterteil DIN 43620-3 und DIN VDE 0636-2, mit Trennwänden, Bemessungsbetriebsspannung 500 V AC, mit Berührungsschutzabdeckungen, für Sicherungseinsatz,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;NH-Sicherungsunterteil DIN 43620-3 und DIN VDE 0636-2, mit Trennwänden, Bemessungsbetriebsspannung 500 V AC, mit Berührungsschutzabdeckungen, für Sicherungseinsatz,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;NH-Sicherungsunterteil DIN 43620-3 und DIN VDE 0636-2, mit Trennwänden, Bemessungsbetriebsspannung 500 V AC, mit Berührungsschutzabdeckungen, für Sicherungseinsatz,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;NH-Sicherungsunterteil DIN 43620-3 und DIN VDE 0636-2, mit Trennwänden, Bemessungsbetriebsspannung 500 V AC, mit Berührungsschutzabdeckungen, für Sicherungseinsatz,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0201;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0202;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0203;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0204;NH-Sicherungslasttrennschalter DIN EN 60947-3, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 400 V AC, 3-polig, zur Montage auf TragschieneDIN EN 60715, mit NH-Sicherungseinsatz, Bemessungsstrom 2 A,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Schraubkappe/Passschraube/Passeinsatz, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;Schraubkappe/Passschraube/Passeinsatz, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;Schraubkappe/Passschraube/Passeinsatz, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;Schraubkappe/Passschraube/Passeinsatz, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0105;Schraubkappe/Passschraube/Passeinsatz, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Berührungsschutzabdeckung/Abdeckring/Abdeckkappe, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;Berührungsschutzabdeckung/Abdeckring/Abdeckkappe, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;Berührungsschutzabdeckung/Abdeckring/Abdeckkappe, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;Berührungsschutzabdeckung/Abdeckring/Abdeckkappe, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0105;Berührungsschutzabdeckung/Abdeckring/Abdeckkappe, Diazed/Neozed,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0201;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0203;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0204;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0302;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0304;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0305;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0402;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0404;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0405;Sicherungseinsatz, Diazed/Neozed, Betriebsklasse gL/gG,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0201;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0202;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0203;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0204;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0304;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0404;NH-Sicherungseinsatz, Betriebsklasse gL,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0101;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0102;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0103;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0104;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0105;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0106;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0201;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0202;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0203;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0204;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0205;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0206;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0301;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0302;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0303;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0304;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0305;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0306;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0401;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0402;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0403;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
0404;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbau- gerät, fingersicher DIN EN 50274, Bemessungsbetriebs- spannung 230/400 V AC, Bemessungsausschaltvermögen 6 kA, mit beidseitiger Klemmenabdeckung,;;St;gaeb;leistungsbeschreibungen/Los_3_STLB_Elektro.x86
