Pos.;Leistung;Menge;Einheit;Quelle;Datei
920;Vermörtelung von Brandschutzdurchbrüchen im Deckenbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
930;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
940;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
950;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
960;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
970;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
980;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
990;Vermörtelung von Brandschutzdurchbrüchen im Wandbereich mit Brandschutzmörtel der Mörtelgruppe 3, gemäß technisches Datenblatt der MG 3 nach DIN 1053, Teil 1.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
10;NYM 3x1,5 Mantelleitung;350,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;NYM 5x1,5 Mantelleitung;150,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;NYM 3x2,5 Mantelleitung;45,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;J-Y ST-Y 2x2x0,8 Mantelleitung;35,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
50;J-Y ST-Y 4x2x0,8 Mantelleitung;75,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
60;Spezielles 4-adriges Bus-Kabel;550,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
70;beid­sei­ti­ger An­schluss bis 6 x 2 x 0,8 mm²;65,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
80;beidseitiger Anschluss bis 3 x 2,5 mm²;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
90;beidseitiger Anschluss bis 5 x 2,5 mm²;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
100;beidseitiger Anschluss bis 5 x 16,0mm²;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
110;Kabelrinnen 100x60;5,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
120;Kunststoffkanal;5,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
130;Kunststoffkanal;5,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
140;Schutzrohr als Kabelwellrohr,;300,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
150;Unterputzleerdose zur Aufnahme der angebotenen Raumfühler;44,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
160;Reparaturschalter 20A;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
170;PVC Rohr M 20;25,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
180;PVC Rohr M 25;20,0;lfm;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
190;Kabelabzweigdosen 100 er;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
200;Flexibler Schutzschlauch;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
10;Profilstahlkonstruktion für die Be­fes­ti­gung von Lei­tungs­an­la­gen nach MLAR.;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;Bezeichnungsschilder aus Kunststoff,;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;Bezeichnungsschilder, wie vor beschrieben, jedoch;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;Selbstklebende farbige Hinweisschilder und Richtungspfeile;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
50;Kernbohrungen d = 60 mm durch Stahlbeton bzw. Mauerwerks- wänden bzw. Decken sind im Diamantsägeverfahren erschütte- rungsfrei herzustellen, einschließlich An- und Abfahrt,;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
60;Kernbohrungen d = 80 mm, wie vor beschrieben;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
70;Kernbohrungen d = 100 mm, wie vor beschrieben;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
80;Kernbohrungen d = 160 mm durch Betondecken, bzw. -wände. Dicke = 30 cm herstellen.;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
90;Stundenlohnarbeiten durch Arbeitskräfte auf besondere Anordnung des AG auszuführen.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
100;Stundenlohnarbeiten durch Arbeitskräfte auf besondere;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
110;Wartungs- und Bestandsunterlagen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
120;Einweisung des Bedienpersonals während des Probebetriebes in die Funktion, Bedienung und Wartung aller Geräte und Einbau- teile der Wärmeversorgungsanlagen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
130;Anlagenschemata Heizungsanlage-, einschl. Dimensionen und Bauteilen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
10;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 1. Jahr.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
20;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 2. Jahr.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
30;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 3. Jahr.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
40;Durchführung der Wartungsarbeiten gemäß vorstehender Beschreibung für das 4. Jahr.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_4503-EO.x83
