Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Fries ausbessern, auf tragfähigem Untergrund,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Fries an Wand anarbeiten oder frei antragen, auf tragfähigem Untergrund,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Leiste ausbessern, auf tragfähigem Untergrund,;13,547;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Leiste an Decke anarbeiten oder frei antragen, auf tragfähigem Untergrund,;11,084;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite bis 5 cm.;580,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite über 5 bis 10 cm.;178,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite über 10 bis 15 cm, Putzträger wird gesondert vergütet.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 20 mm, Breite über 20 bis 25 cm.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Zu-/Überputzen von Schlitzen, innen, an Wand, Kalk-Putzmörtel CL DIN EN 998-1, gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 5 mm, Breite über 25 bis 30 cm.;3,76;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Statischen Riss, in der Wand, innen, Rissbreite bis 2 mm, V-förmig bis zum Putzgrund aufweiten, schließen und an Oberfläche aus strukturiertem Putz angleichen, mit Kalk-Putzmörtel CL DIN EN 998-1, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 07.01.0010, jedoch: an Decke.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Dynamischen Riss mit Profilen überdecken, in der Wand, durch Ausbilden einer putzbündigen Bewegungsfuge im Rissbereich mit Fugenprofil, Putz in Profilbreite abschlagen, Putz angleichen an Oberfläche aus Strukturputz, mit Kalk-Putzmörtel CL DIN EN 998-1, abdichten wird gesondert vergütet, Profil aus ;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 07.01.0030, jedoch: an Decke.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Flächenarmierung mit Gewebeeinlage, Armierungsmasse mineralisch, an Wänden, innen, verputzt mit Kalk-Putzmörtel CL, Oberfläche gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, ge;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 07.01.0050, jedoch: an Decke.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Verfüllung Kappendecke Keller, mit Putz, mit Dispersionsspachtelmasse einmal spachteln, ganzflächig, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 4,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet, gemäß Bereich 01 Gerüstarbeiten.;363,71;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Brandschutzputz DIN 18550-2, Feuerwiderstandsklasse F60 DIN 4102-2, unter Betondecke DIN 4102-4, Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Dicke 25 mm, Oberfläche gerieben.;363,71;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung,;51,72;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Trägerbekleidung,;11,35;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 08.02.0020, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,26 m;20,58;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 08.02.0020, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,36 m;25,83;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Trägerbekleidung,;15,66;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Wie Pos. 08.02.0050, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,48 m;20,52;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
70;Trägerbekleidung,;35,8;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
80;Ausstopfen von verbleibenden Hohlräumen an den Flanschen der Stahlträger sowie im Halterprofil, mit Hanffasern.;102,37;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung, Querschnitt rechteckig, 3-seitig, Befestigungsuntergrund Stahl,;7,16;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung, Querschnitt rechteckig, 3-seitig, Befestigungsuntergrund Stahl,;1,75;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Trägerbekleidung, Querschnitt rechteckig, einseitig, Befestigungsuntergrund Stahlträger,;1,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Trägerbekleidung,;66,208;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,55 m;6,29;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,65 m;11,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,75 m;1,62;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
50;Wie Pos. 08.05.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 1,05 m;2,64;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
60;Ausstopfen von verbleibenden Hohlräumen an den Flanschen der Stahlträger, mit Hanffasern.;22,45;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Oberputz Trägerbekleidung, aus Kalk-Normalputzmörtel CL (GP), gerieben, Putzoberfläche Qualitätsstufe 2 (Q2), Dicke 3 mm,;68,96;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Wie Pos. 08.06.0010, jedoch: Abwicklung der Bearbeitungsfläche ca. 0,46 m;22,06;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Wie Pos. 08.06.0010, jedoch: Abwicklung der Bearbeitungsfläche ca.;11,35;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
30;Stundenlohnarbeiten durch Bauhelfer/-in;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
40;Materialien werden nach Nettopreisen plus Zuschlag abgerechnet.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibungs-LV (Blanko) - 023-1 - Putz- und Stuckarbeiten - 17.07.2026(1).x83
