Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 50 x 8(4), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1),;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0090;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, in Schneidklemmtechnik, Unterputzausführung, mit Zentralplatt;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0100;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. Gehäuse aus Kunststoff, lebensmittelecht, in Schnei;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0110;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, einschl. Gehäuse aus Kunststoff, lebensmittelecht, in Schneid;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0120;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), modular, Anzahl Ausbrüche 1 St, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, einschl. Gehäuse aus Kunststoff, lebensmittelecht, in Schnei;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0130;Buchse, dienstneutral, RJ45 DIN EN 60603-7-51 (VDE 0687-603-7-51), Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), zum Anschluss von massivem Datenkabel,;568,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0140;Erstellen der Dokumentationsunterlagen gemäß Vorgaben;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0150;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse E Index A tiefgestellt, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit O;284,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0160;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), Einmodenfaser OS 2, Nachweis der Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlänge 1310 nm, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur P;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0170;bauseits beigestellte Access-Points a.P.  betriebsfertig an Wänden/Decken aus Mauerwerk, Gipskarton, Strohmattendecken etc. betriebsfertig montieren sowie beigestelltes Patchkabel in Netzwerkdose sowie Access Point einstecken, kompl. einschließlich liefern von erforderlichem Zubehör und Befestigungs;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0180;"XLR Lautsprecheranschlussdose ""männlich"" u.P. Ausführung,";4,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0190;TAE-Anschlussdose DIN 41715-1 und DIN 41715-3, symmetrisch, 2x6/6 NFF, in Schraubtechnik, Aufputzausführung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0200;Installationskabel, symmetrisch, an Leiste, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 100 x 2 x 0,8 Bd, nur anschließen an beigestellte Betriebsmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0210;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), in Verteiler, geschlossene Bauweise, einschl. Schaltdraht YV DIN VDE 0812 (VDE 0812) 2 x 0,4/0,8.;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0220;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1310 nm, mechanische Anforderungen DIN EN 60794-1-2 (VDE 0888-100-2), längswasserdicht,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0230;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 100 x 2 x 0,6 STIII BD.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0240;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 50 x 2 x 0,6 STIII BD.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0250;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1310 nm, mechanische Anforderungen DIN EN 60794-1-2 (VDE 0888-100-2), längswasserdicht,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0260;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 100 x 2 x 0,6 STIII BD.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0270;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 50 x 2 x 0,6 STIII BD.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0280;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 6 x 2 x 0,6 STIII BD.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0290;Datenkabel für Außenanwendung DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 50173-1 (VDE 0800-1;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0300;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 5;9300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0310;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0320;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0330;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1310 nm, mechanische Anforderungen DIN EN 60794-1-2 (VDE 0888-100-2), längswasserdicht,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0340;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 100 x 2 x 0,6 STIII BD.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0350;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 50 x 2 x 0,6 STIII BD.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0360;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 5;1650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0370;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd, mit Bügelschellen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0380;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, mit Bügelschellen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0390;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Leitungswiderstand 0,075 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 5;1300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0400;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 2 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0410;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-Y(St)Y, 4 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0420;"Audiokabel 2 x 2 x 0,22 ""analog"" mehrpaarig mit Folienschirm in Teillängen einschließlich erforderlichem Zubehör und Befestigungsmaterial liefern und betriebsfertig im Besprechungsraum in Rohre, Kabelkanäle, Hohlräume etc. einziehen bzw. im Zwischendeckenbereich verlegen.";60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0010;Zentraleinheit Avenar 8000:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0020;Anbindung der Zentalseinheit Avenar 8000 an die übergeordnete Brandinformationssystem UGM2040 herstellen, kompl.einschließlich beistellen von erforderlichem Zubehör und Geräten, sowie erforderliche Program- mierarbeiten;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0030;GSM Antenne zur Realisierung der geforderten Doppeltrasse bestehend aus Festnetzanschluß sowie GSM Netzzugang nach DIN 14675, DIN EN 50136-1-3 sowie TAB der Berufsfeuerwehr Karlsruhe kompl. einschließlich 25m Antennenkabel zum Anschluss sowie sonstigem erforderlichen systemgebundenen Zubehör und Mon;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0040;Umschrank F30 für vorstehende Zentraleinheit Avenar 8000, kompl. einschließlich erforderlichem Zubehör, zugelassenem Befestigungsmaterial etc. kompl. liefern und betriebsfertig montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0050;Feuerwehr-Informations/Bediensystem A3;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0060;Mehrsensormelder optisch/thermisch;105,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0070;Meldersockel mit Logo;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0080;Sockelsirene, unterbrechungsfrei,;71,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0090;Montagesockel für Aufputzverkabelung,;77,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0100;Feuchtraumdichtung zur funktionsgerechten Anpassung der;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0110;Handfeuermelder rot, Form G, Innenbereich;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0120;Trägerplatte zur Kennzeichnung Automatischer;105,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0130;Melderbezeichnugsschild, Maße: 65 x 34mm,;107,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0140;Melderbezeichnugsschild, Maße: 35 x 12mm,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0150;Ansaugrauchmelder Titanus zum Einsatz in geräuschsensiblen Bereichen, geringer Schallpegel durch Geräuschreduzierung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0160;Luftfilterkasten groß mit Luftfilter für Rauchansaugsystem einschl. Luftfilter, zum Einsatz in Räumen mit großem Staubanteil.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0170;Der hochsensible Detektor zum Einbau;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0180;3-Wege-Kugelhahn inkl. Fittings ABS, zum manuellen Trennen eines Ansaugsystems vom angeschlossenem Rohrsystem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0190;PVC-Rohr D=25 mm für vorstehendes;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0200;Reiniger 1l für vorstehendes Rauchansaugsystem,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0210;Externes Netzteil;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0220;Blei-Batterie 12V/40Ah im Gehäuse aus;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0230;Modul zur Störungsweiterleitung, zum;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0240;Relaiskoppler für Netzspannung, mit 2 Wechselkontakten zur überwachten Anschaltung (über;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0250;Relaiskoppler für Niederspannung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0260;2-Draht Bustechnik-Koppler1 Relais.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0270;Redundanzadapter für Feuerwehr Peripheriegeräte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0280;Edelstahl-Standsäule mit VDS Zulassung, kompl. bestückt mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0290;Frontrahmen senkrecht 4-fach in V2A-Design;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0300;Leerblende in V2A-Design;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0310;Industrie-Blitzleuchte rot/rot;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0320;Überspannungsschutz-Verteiler K1-K8 (2023) ÜSS-Aufputz-Verteiler mit Zulassung VdS-Klasse C gem. VdS 2833 und 2350.Gehäuse inkl. Deckelkontakt verschließ- und plombierbar. Zur Aufnahme dernotwendigen Ableiter ausgeführt als Fein- und Grobschutz bis 6A. Bestückt mit allen notwendigen Ableitern für FS;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0330;Löt-Verteiler 20 DA;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0340;Bosch CK 2-30 Minuten KleinverteilergehäuseAußenmaß: 41;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0350;Teleskopleiter 4x6 aus Aluminium mit ent- und verriegelbaren Sicherheitsgelenken zum schnellen Umbau von Steh- zu Anlegeleiter. Verstellung von Sprosse zu Sprosse durch seitliche Sicherheits- Rastschlüsse, Gummiauflagen und seitlich ausklappbare Standverbreitung. Abmessung: ca. 710 x 1800 x 200 mm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0360;Abschließbare Wandhalterung aus Stahlblech pulverbeschichtet, Farbe RAL 3000, für vorstehende Teleskopleiter mit Feuerwehrschließung der Berufsfeuerwehr Karlsruhe, sowie Hinweisschild nach;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0370;"Hinweisschild ""BMZ"" Kunststoff, reflektierend, Abmessungen: 420 x 148 mm";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0380;Managementsystem - Leistungsmerkmal;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0390;Anlegen an das bestehende Sicherheitsmanagement-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0400;Zuordnen an das bestehende Sicherheitsmanagement-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0410;Erstellung und Definition eines Hyperlinks in einem AutoCAD-Lageplan, der einen Meldepunkt repräsentiert und eine dynamische Verknüpfung auf ein Peripherie- element darstellt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0420;Erstellen und Übergabeder Anlagendokumentation gemäß VDE 0833 in 2-facher Ausfertigung sowie in digitaler Form.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0430;Programmierung und Inbetriebnahme der kompletten Brandmeldeanlage:;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0440;Schallpegelmessung der Signalgeber,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0450;Erstellen von Ortsgrafik für BIS-System;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0460;Feuerwehr-Einsatzdateikarten (Laufkarten) nach DIN 14675, laminiert, Farbdruck Hoch oder Querformat, Größe DIN A 3 nach den Ausführungsbestimmungen und Anforderungen der Branddirektion Karlsruhe.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0470;Feuerwehrplan nach DIN14095 für das gesamte Objekt, nach den Ausführungsbestimmungen und Anforderungen der Branddirektion Karlsruhe. Der Feuerwehrplan ist  Vorab dem Betreiber sowie dem Ingenieurbüro zur Prüfung und Freigabe vorzulegen. Erst dann kann der Feurwehrplan der Branddirektion Karlsruhe zu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0480;Bauftragung und Veranlassung einer Sachverständigenabnahme der Brandmeldeanlage, durch einen amtlich zugelassenen Sachverständigen bzw. TÜV, Dekra etc.  kompl. einschl. Vorabklärung, Erstellung und Vorlage der erforderlichen Dokumentationen, Zulassungen, Prüfzeugnisse usw. sowie Teilnahme von qualif;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0490;Abnahme der Brandmeldeanlage mit dem Betreiber sowie der zuständigen Feuerwehr (BF Karlsruhe) einschließlich bereithalten hierfür erforderlichen Dokumentationen, Teilnahme von qualifiziertem Personal sowie erstellen eines Abnahmeprotokoll.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0500;Einweisung und Übergabe der Brandmeldeanlage an;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0510;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungsstutzen, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus Kunststoff, Farbton rot, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, Aufputz.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0520;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungsstutzen, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus Kunststoff, Farbton rot, Grundfläche mind. 150/150 mm, Tiefe mind. 65 mm, mit Deckel mit Schraubbefestigung, Aufputz.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0530;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) mit Einführungsstutzen, aus Kunststoff, Farbton rot, Innendurchmesser 120 mm, Tiefe mind. 65 mm, mit Deckel mit Schraubbefestigung, Aufputz.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0540;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) mit Einführungsstutzen, aus Kunststoff, Farbton rot, Innendurchmesser 80 mm, Tiefe mind. 65 mm, mit Deckel mit Schraubbefestigung, Aufputz.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0550;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8.;340,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0560;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0570;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 20 x 2 x 0,8 STIII BD, auf vorh. Kabelrinnen oder in offene Kanäle.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0580;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0590;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 4 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0600;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 12 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0610;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8, mit Bügelschellen.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0620;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8, mit Bügelschellen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0630;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0640;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 4 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0650;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8.;420,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0660;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0670;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0680;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 4 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
0690;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, UV-stabilisiert, einwandig, glatt, starr, Außendurchmesser 20 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung o;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Botanisches Institut.X83
