Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Verbindungsmuffe 0,6/1 kV, in Schrumpftechnik,;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Anschluss an beigestellte;2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Freischalten von 1-poligen Stromkreisen;30,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Freischalten von 3-poligen Stromkreisen;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Nachrücken von REG;50,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Dx/D0x Sicherungssockel (Sicherungsunterteil) DIN VDE 0636-3 (VDE 0636-3), einschl. Passeinsatz und Schraubkappe, Baugröße D 02, Bemessungsbetriebsspannung 400 V AC/250 V DC, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), mit Sicherungseinsatz, Bemessungsstrom 40 A, 3-polig mit Abdeckung.;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;Leitungsschutzschalter 10 A DIN VDE 0641-11, Maße DIN 43880, fingersicher DIN VDE 0106-100,;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;Fehlerstromschutzschalter mit Überstromschutz (RCBO) DIN EN 61009-1 (VDE 0664-20), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Auslösung unverzögert, Auslösecharakteristik B, DIN EN 60898-1 (VDE 0641-11), Bemessungsstrom 16 A, Bemessungsf;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;Verdrahtung;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;Abdeckstreifen;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Verschlussbolzen, für Berührungsschutzabdeckung;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Beschriftungsschild;80,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Elektroinstallationsrohr Kunststoff 32mm;130,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Elektroinstallationsrohr Kunststoff 32mm Stahlkonstruktion m.  Trägerklammern;40,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe bis 4 m.;60,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, in vorh. Rohre/Unterflurkanäle, Arbeitshöhe bis 4 m.;110,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, auf vorh. Kabelrinnen oder in offene Kanäle, Arbeitshöhe bis 4 m.;120,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, in vorh. Rohre/Unterflurkanäle, Arbeitshöhe bis 4 m.;220,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Verbindungsdose DIN VDE 0606-1 als Abzweigkasten, aus;33,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;(L1) LED-Feuchtraumleuchte IP 66.;6,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;(L2) Ovalleuchte freistrahlend (Kabelkeller);3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;(L3) Runde, LED-Anbauleuchte (Außenleuchte);1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Demontage/Entsorgung Bestand-Beleuchtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;(S1) LED Sicherheitsleuchte, Deckenaufbau;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Prüfbuch der Sicherheitsbeleuchtung als Ringbuchordner;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Stromkreis- und Adresskennzeichnung für;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Inbetriebnahme, Programmierung und Einweisung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;(L1) LED-Feuchtraumleuchte IP 66.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;(L2) Ovalleuchte freistrahlend (Kabelkeller);3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;(L3) Runde, LED-Anbauleuchte (Außenleuchte);2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;(S1) LED Sicherheitsleuchte, Deckenaufbau;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Prüfbuch der Sicherheitsbeleuchtung als Ringbuchordner;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Stromkreis- und Adresskennzeichnung für;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Inbetriebnahme, Programmierung und Einweisung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;(L1) LED-Feuchtraumleuchte IP 66.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;(L2) Ovalleuchte freistrahlend (Kabelkeller);3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;(L3) Runde, LED-Anbauleuchte (Außenleuchte);2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Demontage/Entsorgung Bestand-Beleuchtung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;(S1) LED Sicherheitsleuchte, Deckenaufbau;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Prüfbuch der Sicherheitsbeleuchtung als Ringbuchordner;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Stromkreis- und Adresskennzeichnung für;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Inbetriebnahme, Programmierung und Einweisung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;(L1) LED-Feuchtraumleuchte IP 66.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;(L2) Ovalleuchte freistrahlend (Kabelkeller);3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;(L3) Runde, LED-Anbauleuchte (Außenleuchte);2,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;(S1) LED Sicherheitsleuchte, Deckenaufbau;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Prüfbuch der Sicherheitsbeleuchtung als Ringbuchordner;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Stromkreis- und Adresskennzeichnung für;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Inbetriebnahme, Programmierung und Einweisung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Haupt- Potentialausgleich UNI;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Potentialausgleichsschiene;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Anschließen von Potentialausgleichsleitungen mit;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Anschließen von Potentialausgleichsleitungen mit;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Anschließen von Potentialausgleichsleitungen mit;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Anschließen von Potentialausgleichsleitungen mit;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Kabel NYY-J 1x6;25,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Kabel NYY-J 1x16;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 50 RM, Cu-Zahl 480, in vorh. Rohre/Unterflurkanäle.;35,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 120 RM, Cu-Zahl 1152, in vorh. Rohre/Unterflurkanäle.;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Haupt- Potentialausgleich UNI;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Potentialausgleichsschiene;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Anschließen von Potentialausgleichsleitungen mit;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Anschließen von Potentialausgleichsleitungen mit;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Anschließen von Potentialausgleichsleitungen mit;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Anschließen von Potentialausgleichsleitungen mit;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Kabel NYY-J 1x6;25,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Kabel NYY-J 1x16;30,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 50 RM, Cu-Zahl 480, in vorh. Rohre/Unterflurkanäle.;35,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 1 x 120 RM, Cu-Zahl 1152, in vorh. Rohre/Unterflurkanäle.;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Potentialausgleichsschiene;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;Anschluss leitfähiger Bauteile anderer Gewerke wie Rohrleitungen, metallische Verkleidungen usw.;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;Anschließen von Potentialausgleichsleitungen mit;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;Anschließen von Potentialausgleichsleitungen mit;15,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;Kabel NYY-J 1x6;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Kabel NYY-J 1x16;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Potentialausgleichsschiene;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Anschluss leitfähiger Bauteile Datenschränke wie CU-Poti-Schienen, metallische Verkleidungen usw.;70,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Anschließen von Potentialausgleichsleitungen mit;120,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Anschließen von Potentialausgleichsleitungen mit;50,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Anschließen von Potentialausgleichsleitungen mit;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 6, Cu-Zahl 58, auf vorh. Kabelrinnen oder in offene Kanäle.;100,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 16, Cu-Zahl 154, auf vorh. Kabelrinnen oder in offene Kanäle.;165,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 1 x 25, Cu-Zahl 240, auf vorh. Kabelrinnen oder in offene Kanäle.;350,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Ringerder nach DIN 18014,;50,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Tiefenerder;24,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Universal- Verbinder V4A;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Anschlussfahne nach DIN EN 50164-2,;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Wasserdichte Wanddurchführung;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Dehnungsband für Fundamenterder zum Durchführen vom Fundamenterder in ausgedehnten Fundamenten (mehrere Abschnitte) durch die Dehnungs- oder Trennfugen, ohne notwendiges Herausführen des Erders aus der Bodenplatte.;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Korrosionsschutz;13,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;Prüfung der Erdungsanlage einschließlich Messprotokolle, Installationspläne und Fotodokumentation.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;Auffangleitung Rd 10, einschl. Leitungshalter;26,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Ableitung senkrecht, mit PVC-Mantel;12,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Fangspitze bis 0,5m;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;Anschluss an Metallkonstruktionen,;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;Trennstelle;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Nummernschild;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Laschen;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Universal- Verbinder;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Anschluss und Verbindung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Anschluss und Verbindung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Messen und Prüfen der Blitzschutz- und Potentialausgleichsanlage;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;Ringerder nach DIN 18014,;50,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;Tiefenerder;24,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;Universal- Verbinder V4A;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;Anschlussfahne nach DIN EN 50164-2,;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;Wasserdichte Wanddurchführung;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;Dehnungsband für Fundamenterder zum Durchführen vom Fundamenterder in ausgedehnten Fundamenten (mehrere Abschnitte) durch die Dehnungs- oder Trennfugen, ohne notwendiges Herausführen des Erders aus der Bodenplatte.;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;Korrosionsschutz;13,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;Prüfung der Erdungsanlage einschließlich Messprotokolle, Installationspläne und Fotodokumentation.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;Auffangleitung Rd 10, einschl. Leitungshalter;26,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Ableitung senkrecht, mit PVC-Mantel;12,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Fangspitze bis 0,5m;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Anschluss an Metallkonstruktionen,;5,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Trennstelle;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Nummernschild;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Laschen;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
35;Universal- Verbinder;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
36;Anschluss und Verbindung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
37;Anschluss und Verbindung;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
38;Messen und Prüfen der Blitzschutz- und Potentialausgleichsanlage;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
39;Ringerder nach DIN 18014,;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
40;Tiefenerder;8,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
41;Universal- Verbinder V4A;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
42;Anschlussfahne nach DIN EN 50164-2,;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
43;Wasserdichte Wanddurchführung;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
44;Dehnungsband für Fundamenterder zum Durchführen vom Fundamenterder in ausgedehnten Fundamenten (mehrere Abschnitte) durch die Dehnungs- oder Trennfugen, ohne notwendiges Herausführen des Erders aus der Bodenplatte.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
45;Korrosionsschutz;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
46;Prüfung der Erdungsanlage einschließlich Messprotokolle, Installationspläne und Fotodokumentation.;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
1;Datenschrank 19 Zoll 24 HE;10,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
2;Datenschrank 19 Zoll 9 HE;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
3;Erdungsset / zusätzlicher;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
4;Steckdosenleiste 6-fach Schutzkontaktsteckdose;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
5;Schrankbeleuchtung im System des EDV Schranks;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
6;Fachboden, aus Stahlblech, beschichtet, ausziehbar mit Teleskopschiene, als 19-Zoll-Bauteil, eine Höheneinheit.;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
7;Doppellagige Anti-Ermüdungsmatte für ESD-Schutzzonen;22,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
8;LWL-Verteilerkasten aus Kunststoff, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), für Montage in trockenen Räumen, mit Kabeleinführung einschl. Staubschutz, Kabelabfang und Kabelführungsbügeln, mit Halteschiene und LWL-Durchführungskupplungen, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), mit St;3,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
9;LWL-Verteilerkasten aus Kunststoff, Schutzart IP 66 DIN EN 60529 (VDE 0470-1), für Montage im Freien, mit Kabeleinführung einschl. Staubschutz, Kabelabfang und Kabelführungsbügeln, mit Halteschiene und LWL-Durchführungskupplungen, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), mit Steckgesicht;1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
10;Patchfeld ohne Spleißkassette, LWL, eine Höheneinheit, ausziehbar, mit Steckgesicht SCD-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24, Anzahl Kupplungen 24.;65,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
11;Rangierpanel, waagerecht, eine Höheneinheit.;65,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
12;19“ 3+1HE Spleiß-BGT Leergehäuse silber:;11,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
13;3HE-7TE Spleiß-Einschub-Module silber:;132,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
14;Spleißarbeiten;3072,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
15;Spleißkassette;128,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
16;Pigtail SC;3072,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
17;Patchkabel, LWL, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), 2 E 9/125,;36,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
18;Patchkabel, LWL, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), 2 E 9/125,;1000,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
19;Patchkabel, LWL, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), 2 E 9/125,;500,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
20;OTDR-Messung Singlemode;1536,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
21;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1550 nm, auf Putz mit Abstandsschellen.;1100,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
22;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1550 nm, auf vorh. Kabelrinnen oder in offene Kanäle.;3150,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
23;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1550 nm, in Doppel-/Hohlboden.;640,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
24;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1550 nm, in Montagewänden.;490,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
25;STLB-Bau 04/2021 061;36220,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
26;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1550 nm, mit Bügelschellen.;450,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
27;LWL-Außenkabel DIN VDE 0888-3 (VDE 0888-3), als Einmodenfaser, Einmodenfaser OS 2, DIN EN 50173-1 (VDE 0800-173-1), metallfrei, bewehrt, A-DQ(ZN)B2Y, 2 x 12 E 9/125, Wellenlänge 1550 nm, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;890,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
28;"Umversetzen von Bestand 19""-Einbaugeräten";1,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
29;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD, auf Putz mit Abstandsschellen.;15,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
30;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
31;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD, in Doppel-/Hohlboden.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
32;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD, in Montagewänden.;5,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
33;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD, in vorh. Rohre/Unterflurkanäle.;250,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
34;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD, mit Bügelschellen.;10,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
35;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2YF(L)2Y, 20 x 2 x 0,8 STIII BD, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;20,0;m;gaeb;Leistungsverzeichnis/LV_26O60175.X83
36;Anschlussleiste, symmetrisch, für 10 DA, mit farblicher Bedruckung, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), einschl. systembedingtem Zubehör.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
37;Modulschilderrahmen, für 10 DA.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
38;Aufsetzbarer Schilderrahmen, für 10 DA.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
39;Überspannungsschutzgerät für analoge Übertragungstechnik, für Montage auf LSA-Plus-Trennleiste, für 10 DA, Blitzstrom- und Überspannungsableiter Kategorie D1 + C2 + C1 DIN EN 61643-21 (VDE 0845-3-1), erdbezogenes Potential, Nennableitstoßstrom (8/20) je Leiter mind. 0,25 kA.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
40;Überspannungsschutzgerät für analoge Übertragungstechnik, für Montage auf LSA-Plus-Trennleiste, für 10 DA, Blitzstrom- und Überspannungsableiter Kategorie D1 + C2 + C1 DIN EN 61643-21 (VDE 0845-3-1), erdfreies Potential, Nennableitstoßstrom (8/20) je Leiter mind. 0,25 kA.;4,0;St;gaeb;Leistungsverzeichnis/LV_26O60175.X83
