Pos.;Leistung;Menge;Einheit;Quelle;Datei
100;Deckenverbindungsdose für den Betoneinbau, Außendurchmesser ca. 71 x 71mm, Tiefe mindestens 79mm, mit einer Einbauöffnung von 60mm Durchmesser.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Verschlußdeckel für vorstehende Deckenverbindungsdose, 75 mm Dm, liefern und montieren.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Wandauslassdose für Betoneinbau, Aussenabmessungen ca. 71 x 71mm, Tiefe mindestens 45mm, mit einer vorderen Auslassöffnung von 35mm Durchmesser.;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Mehrpreis für die Erstellung einer 1-fach Kombination auf einer Gegenschalung einschl. der Lieferung aller erforderlichen Matrialien und aller Nebenarbeiten.;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Mehrpreis für die Erstellung einer 2-fach Kombination auf einer Gegenschalung, s.w.v.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Rohrkapseln M25 für Betoneinbau zur Erstellung von Rohrauslässe in Decken und Wänden liefern und während der Bauzeit in die Schalung einbringen einschl. aller erforderlichen Nebenarbeiten.;130,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Universal Betoneinbaugehäuse für Einbaudownlight bestehend aus einem formstabilen Kompax Einbau Gehäuse aus halogenfreiem Kunststoffmaterial, Feuerbeständig bis 650°C.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Universal Betoneinbaugehäuse für Rettungszeichenleuchte in LED Scheibentechnik bestehend aus einem formstabilen Kompax Einbau Gehäuse aus halogenfreiem Material, Feuerbeständig bis 650°C.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Kunststoffrohrsystem gemäß Vortext;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Kunststoffrohrsystem gemäß Vortext;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Kunststoffrohrsystem gemäß Vortext;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Kunststoffrohrsystem gemäß Vortext;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Kunststoffrohrsystem gemäß Vortext;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Rohrbogen DN 25;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Rohrbogen DN 32;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Rohrbogen DN40;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Rohrbogen DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Rohrbogen DN65;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Rohrbogen DN 25 innen/außen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;"Übergangswinkel DN 25 auf 1/2"" mit Innengewinde";12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Rohrbogen DN 32;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Rohrbogen DN 40;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;T-Stück DN 25 ǀ <=DN 25 ǀ <=DN 25;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;T-Stück DN 32 ǀ <=DN 32 ǀ <=DN 32;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;T-Stück DN 40 ǀ <=DN 40 ǀ <=DN 40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;T-Stück DN 50 ǀ <=DN 50 ǀ <=DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;T-Stück DN 65 ǀ <=DN 65 ǀ <=DN 65;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;"Übergangs-T-Stück DN25 ǀ 1"" ǀ <=DN25";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;"Übergangs-T-Stück DN32 ǀ 1"" ǀ <=DN32";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Muffe DN 32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Muffe DN 40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Muffe DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Muffe DN 65;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;Reduzierstück DN 32 ǀ <=DN 25;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
270;Reduzierstück DN 40 ǀ <=DN 32;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
280;Kreuzstück DN 50 ǀ <=DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
290;Kreuzstück DN 65 ǀ <=DN 32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
300;Übergangsstück DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
310;Übergangsstück DN 65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
320;Endkappe DN 32 für provisorischen Verschluss;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
330;Endkappe DN 40 für provisorischen Verschluss;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
340;Endkappe DN 50 für provisorischen Verschluss;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
350;Endkappe DN 65 für provisorischen Verschluss;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
360;"Oberteil für sichtbare Sprinkler als systemzugehöriges Zubehörteil einer Sprinkleranschlussdose, passend zum ausgeschriebenen Rohrsystem, für sichtbare Sprinkler, Anschlussgröße 1/2"", aus geeignetem Kunststoffwerkstoff";40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
370;"Oberteil für sichtbare Sprinkler als systemzugehöriges Zubehörteil einer Sprinkleranschlussdose, passend zum ausgeschriebenen Rohrsystem, für sichtbare Sprinkler, Anschlussgröße 1"", aus geeignetem Kunststoffwerkstoff";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
380;"Unterteil für sichtbare Sprinkler, als systemzugehöriges Zubehörteil einer Sprinkleranschlussdose für Kunststoffrohrsysteme in Sprinkleranlagen, passend zum ausgeschriebenen Rohrsystem und zur Anschlussgröße 1/2"", aus geeignetem Werkstoff";40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
390;Verschlussstopfen als systemzugehöriges Zubehörteil für Sprinkleranschlussdosen des ausgeschriebenen Kunststoffrohrsystems, geeignet zum temporären oder dauerhaften Verschließen nicht belegter Anschlüsse, einschließlich aller erforderlichen Dicht- und Befestigungselemente;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
400;"Übergangsstück DN 25 auf 1/2"" mit Innengewinde";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
410;"Übergangsstück DN 25 auf 1"" mit Innengewinde";40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
420;"Ausgleichsanschluss 1"" ǀ 1/2""";40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
430;mit Absperrventil DN 50, 200 mm Rohrleitung DN 50, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
440;mit 1 Schrägsitzventil, Fest- und Blindkupplung für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
450;Rohrabschottung DN 50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
460;Rohrabschottung DN 65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
470;Bezeichnungsschilder;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
480;Baustelle für sämtliche aufgeführte Leistungen einrichten, herstellen der dazu erforderlichen Lager- und Arbeitsplätze sowie Pausen-/Aufenthaltscontainer ebenerdig. Flächen nach Vorgabe der Bauleitung, mit An- und Abfahrt der Monteure, Material- und Werkzeugtransport einschließlich Frachtkosten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
490;Baustelleneinrichtung für sämtliche aufgeführte Leistungen, über die gesamte Bauzeit nach Erfordernis des AN vorhalten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
500;Baustelle für sämtliche aufgeführte Leistungen räumen, Geländeflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend herstellen, Befestigungen der Lager- und Arbeitsplätze räumen, im Baugrund befindliche Teile der Baustelleneinrichtung (z. B. Fundamente, Pf;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
510;Hydraulische Berechnungen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
520;Vorbereiten und Teilnahme bzw. Begleitung der Sachverständigenabnahme vor Ort.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
530;Bauherrnabnahme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
540;Dichtheitsprüfung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
550;Erstellen einer vollständigen, bauteilbezogenen Fotodokumentation vor Betonage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
560;Spülen der Rohrleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
570;Inbetriebnahme und Funktionsprüfung Sprinkleranlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
580;Zuschlag für Ausführung der Sprinkleranlage in mehreren Bauabschnitten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
590;Erstellen der Werk- und Montageplanung gemäß VOB/ B/C:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
600;Revisionsunterlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
610;Monteurstunde (siehe Hinweis);10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
620;Helferstunde (siehe Hinweis);10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
630;Auszubildenderstunde (siehe Hinweis);10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;gezahnte Ankerschiene TA aus Stahl feuerverzinkt, warmgewalzt, Profil 52/34, Länge 0,5 m, mit 3 Ankern,;102,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Ortbeton Sauberkeitsschicht, für Streifenfundament, Untergrund waagerecht, obere Betonfläche waagerecht,;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht,;1230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Ortbeton Sauberkeitsschicht, im Bereich von Absenkungen der Bodenplatte (Vouten), Untergrund geneigt, obere Betonfläche geneigt,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Glätten der Frischbetonoberfläche der Sauberkeitsschicht,;1440,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Trennlage aus PE-Folie Dicke 0,2 mm, einlagig, auf Sauberkeitsschicht, Untergrund Beton, Oberfläche geglättet.;1440,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Ortbeton Auffüllung als unbewehrter Beton,;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Ortbeton Auffüllung als unbewehrter Beton,;60,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Ortbeton Auffüllung als unbewehrter Beton,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Ortbeton Streifenfundament, obere Betonfläche waagerecht,;80,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ortbeton Bodenplatte, Untergrund waagerecht, obere Betonfläche waagerecht,;820,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Ortbeton Bodenplatte wie in Pos.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Ortbeton Bodenplatte wie in Pos.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Ortbeton Bodenplatte wie in Pos.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Ortbeton Bodenplatte wie in Pos.;33,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Ortbeton Bodenplatte wie in Pos.;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Ortbeton Absenkung Bodenplatte, Untergrund waagerecht und gevoutet,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Glätten der Frischbetonoberfläche, an der Oberseite waagerechter Bauteile.;140,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
10;Ortbeton Kelleraußenwand,;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
20;Ortbeton Kelleraußenwand wie in Pos.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
30;Ortbeton Kelleraußenwand wie in Pos.;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
40;Ortbeton Kelleraußenwand wie in Pos.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
50;Ortbeton Kelleraußenwand wie in Pos.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
60;Ortbeton Kelleraußenwand wie in Pos.;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
70;Ortbeton Kelleraußenwand wie in Pos.;185,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
80;Ortbeton Kelleraußenwand wie in Pos.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
90;Ortbeton Kelleraußenwand,;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
100;Ortbeton Kelleraußenwand wie in Pos.;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
110;Ortbeton Kelleraußenwand wie in Pos.;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
120;Ortbeton Kelleraußenwand wie in Pos.;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
130;Ortbeton Kelleraußenwand wie in Pos.;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
140;Ortbeton Kelleraußenwand,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
150;Ortbeton Kelleraußenwand wie in Pos.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
160;Ortbeton Kelleraußenwand wie in Pos.;55,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
170;Ortbeton Kelleraußenwand wie in Pos.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
180;Ortbeton Kelleraußenwand,;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
190;Ortbeton Kelleraußenwand wie in Pos.;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
200;Ortbeton Kelleraußenwand wie in Pos.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
210;Ortbeton Kelleraußenwand wie in Pos.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
220;Ortbeton Kelleraußenwand wie in Pos.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
230;Ortbeton Kelleraußenwand wie in Pos.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
240;Ortbeton Kelleraußenwand wie in Pos.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
250;Ortbeton Kelleraußenwand wie in Pos.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
260;Ortbeton Kelleraußenwand wie in Pos.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
270;Ortbeton Kelleraußenwand,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
280;Ortbeton Kelleraußenwand wie in Pos.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
290;Ortbeton Kelleraußenwand wie in Pos.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
300;Ortbeton Kelleraußenwand wie in Pos.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
310;Ortbeton Kelleraußenwand wie in Pos.;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
320;Ortbeton Kelleraußenwand wie in Pos.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
330;Ortbeton Kelleraußenwand wie in Pos.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
340;Ortbeton Kelleraußenwand wie in Pos.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
350;Ortbeton Kelleraußenwand,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
360;Ortbeton Kelleraußenwand wie in Pos.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
370;Ortbeton Außenwand,;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
380;Ortbeton Außenwand wie in Pos.;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
390;Ortbeton Außenwand wie in Pos.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
400;Ortbeton Außenwand,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
410;Ortbeton Außenwand wie in Pos.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
420;Ortbeton Außenwand wie in Pos.;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
430;Ortbeton Außenwand wie in Pos.;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
440;Ortbeton Außenwand wie in Pos.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
450;Ortbeton Außenwand wie in Pos.;105,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
460;Ortbeton Außenwand,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
470;Ortbeton Außenwand wie in Pos.;360,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
480;Ortbeton Außenwand wie in Pos.;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
490;Ortbeton Außenwand wie in Pos.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
500;Ortbeton Außenwand wie in Pos.;260,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
510;Ortbeton Außenwand wie in Pos.;280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
520;Ortbeton Innenwand,;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
530;Ortbeton Innenwand wie in Pos.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
540;Ortbeton Wand-/Pfeilervorlage an Wand,;1,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
550;Ortbeton Wand-/Pfeilervorlage an Wand,;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
560;Ortbeton Wand-/Pfeilervorlage an Wand,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
570;Ortbeton Innenwand, obere Betonfläche waagerecht,;32,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
580;Ortbeton Innenwand wie in Pos.;22,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
590;Ortbeton Innenwand wie in Pos.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
600;Ortbeton Innenwand wie in Pos.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
610;Ortbeton Innenwand wie in Pos.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
620;Ortbeton Innenwand wie in Pos.;28,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
630;Ortbeton Innenwand wie in Pos.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
640;Ortbeton Innenwand wie in Pos.;18,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
650;Ortbeton Innenwand wie in Pos.;110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
660;Ortbeton Innenwand wie in Pos.;70,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
670;Ortbeton Innenwand wie in Pos.;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
680;Ortbeton Innenwand wie in Pos.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
690;Ortbeton Innenwand wie in Pos.;245,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
700;Ortbeton Innenwand wie in Pos.;12,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
710;Ortbeton Innenwand wie in Pos.;160,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
720;Ortbeton Innenwand, obere Betonfläche waagerecht,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
730;Ortbeton Innenwand wie in Pos.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
740;Ortbeton Innenwand wie in Pos.;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
750;Ortbeton Innenwand wie in Pos.;52,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
760;Ortbeton Innenwand wie in Pos.;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
770;Ortbeton Innenwand wie in Pos.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
780;Ortbeton Innenwand wie in Pos.;290,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
790;Ortbeton Innenwand wie in Pos.;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
800;Ortbeton Innenwand wie in Pos.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
810;Ortbeton Innenwand wie in Pos.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
820;Ortbeton Innenwand wie in Pos.;75,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
830;Ortbeton Innenwand wie in Pos.;400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
840;Ortbeton Innenwand wie in Pos.;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
850;Ortbeton Innenwand wie in Pos.;45,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/0002_Rohbauarbeiten.X83
