Pos.;Leistung;Menge;Einheit;Quelle;Datei
1140;Auswechseln von C-Profilen (3. Profil) wie vor, jedoch für das 2. und 3. Profil;80,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1150;Auswechslung für Öffnungen in den vorbeschriebenen Trockenbauwänden und Vorsatzschalen herstellen, bei Öffnungsbreiten von mehr als zwei Regelständerachsabständen bzw. ab ca. 1,65 m, soweit eine Standardausbildung mit UA-/C-Profilen nach Wandsystem oder Herstellerangaben nicht zulässig ist.;20,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1160;Nachbearbeitung der Schnittkanten hergestellter Öffnungen/Aussparungen in vorbeschriebenen Gipskartonplatten, einschl. Entfernen von Schnittresten, Anbringen von Aluminium Kantenschutzprofilen, Verspachteln mit geeigneter Spachtelmasse, Q3 Qualität, Schleifen für ebene Oberfläche.;6200,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1170;Brandschutzabschottung für runde Wanddurchführungen bis;2266,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1180;Wie zuvor beschrieben, jedoch;876,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1190;Wie zuvor beschrieben, jedoch;58,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1200;Wie zuvor beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1210;Wie zuvor beschrieben, jedoch;147,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1220;Wie zuvor beschrieben, jedoch;11,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1230;Wie zuvor beschrieben, jedoch;364,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1240;Wie zuvor beschrieben, jedoch;325,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1250;Wie zuvor beschrieben, jedoch;359,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1260;Wie zuvor beschrieben, jedoch;9,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1270;Wie zuvor beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1280;Wie zuvor beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1290;Wie zuvor beschrieben, jedoch;13,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1300;Wie zuvor beschrieben, jedoch;37,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1310;Wie zuvor beschrieben, jedoch;61,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1320;Abschottung, eckig über 600 x 600 mm bis 1000 x 1000 mm, F30/F90;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1330;Umbau und Anpassung von Aussparungen in Trockenbauwänden unterschiedlicher Bauart.;150,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1340;Wie zuvor beschrieben, jedoch;150,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1350;Wie zuvor beschrieben, jedoch;150,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
1360;Wie zuvor beschrieben, jedoch;50,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Öffnung herstellen für Verteilerkasten für Fußbodenheizung, einschl. Unterkonstruktion verstärken durch seitliche CW-Ständer in voller Höhe der Wand sowie Wechselprofilen oben und unten, eckig, Wanddicke bis ca. 250 mm, gilt auch für Vorsatzschalen, Wandhöhe bis 5,52 m, Anschluss umlaufend, Untergru;33,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;wie zuvor beschrieben, jedoch:;65,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;wie zuvor beschrieben, jedoch:;53,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;wie zuvor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;wie zuvor beschrieben, jedoch:;53,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Herstellen einer Nische für Medgas-Einbauteil nach Grundriss-/TGA-Angabe, BxHxT 50x45x9 cm, in vorbeschriebener Trockenbauwände, Wanddicke 150 mm, 200 mm, mit Brand- und Schallschutzanforderung F30 / Rw 53 dB.;15,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;wie zuvor beschrieben, jedoch:;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Wie zuvor beschrieben, jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Wie zuvor beschrieben, jedoch:;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Leistung umfasst das Reinigen der Rohbodenfläche von losen Bestandteilen, Staub, Schmutz, Mörtelresten und sonstigen haftungsmindernden Verunreinigungen, soweit für die fachgerechte Montage des Hohlbodensystems erforderlich.;22,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Liefern und fachgerecht herstellen eines Hohlbodens in Trockenbauweise auf vorhandener tragfähiger Rohdecke, bestehend aus werkseitig vorgefertigten, mineralisch gebundenen Hohlbodenplatten mit systemgerechter Verzahnung bzw. Nut- und Federverbindung auf höhenverstellbarer, verzinkter Stahlstützenko;21,05;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Wie zuvor beschrieben, jedoch;0,9;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Wie zuvor beschrieben, jedoch;1,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Zulage zur vorbeschriebenen Hohlbodenfläche für das Herstellen einer systemgerechten Revisionsöffnung einschließlich Rahmenkonstruktion, verstärkter Unterkonstruktion, aufnehmbarer und wieder einsetzbarer Abdeckung, sämtlicher Zuschnitte, Anpassungen an Stützen , Anschlussausbildungen und Befestigun;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Zulage zur vorbeschriebenen Hohlbodenfläche für das Herstellen von Aussparungen, Durchdringungen und Anarbeitungen an aufgehende oder durchdringende Bauteile, Installationen und Einbauten (Stützen), eckig, bis 30x30 cm, einschließlich systemgerechter Zuschnitte, Randverstärkungen, Unterkonstruktione;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Wie zuvor beschrieben, jedoch für;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Zulage zur vorbeschriebenen Hohlbodenfläche für das Herstellen von Randabschlüssen und Anschlüssen an Wände, Stützen, Zargen oder sonstige aufgehende Bauteile, einschließlich erforderlicher Randprofile, Winkel, Befestigungen, Zuschnitte, Fugen- und Anschlussausbildungen sowie aller Nebenleistungen z;23,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Anarbeiten des vorbeschriebenen Trockenhohlbodens an Türschwellen, einschließlich passgenauem Zuschneiden der Hohlbodenplatten, Anpassen an angrenzende Bauteile, erforderlicher Randstabilisierung sowie fachgerechter Ausbildung der Anschlusskante.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Unterdecke DIN 18168-1, Bekleidung aus Gipsplatten DIN 18180 und DIN EN 520, einlagig, Bauplatten Typ A, Dicke 12,5 mm, befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 14195 und DIN 18182-1,;639,47;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;wie zuvor beschrieben jedoch:;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;wie zuvor beschrieben jedoch:;1550,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;wie zuvor beschrieben jedoch:;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;wie zuvor beschrieben, jedoch:;800,71;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;wie zuvor beschrieben, jedoch:;3,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;wie zuvor beschrieben, jedoch:;6,98;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Unterdecke DIN 18168-1, Bekleidung aus Gipsplatten DIN 18180 und DIN EN 520, einlagig, imprägnierte Bauplatten Typ H2, Dicke 12,5 mm, befestigen mit Schnellbauschrauben DIN EN 14566 und DIN 18182-2, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 14195 und DIN 18182-1,;208,8;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;wie zuvor beschrieben jedoch:;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;wie zuvor beschrieben, jedoch:;96,33;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;wie zuvor beschrieben, jedoch:;7,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Unterdecke DIN 18168-1, innen,;96,61;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Wie zuvor beschrieben, jedoch;3108,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Wie zuvor beschrieben jedoch:;35,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Wie zuvor beschrieben, jedoch:;1972,83;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Wie zuvor beschrieben, jedoch:;19,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Herstellen und Liefern von Handmustern der akustisch wirksamen Gips-Lochplattendecke GKD 03.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;Ausbildung geschlossener Teilbereiche in gelochten Decken im Bereich des Wandanschlusses, Wand- und Fassadenanschluss für gelochte Gipskartondecken, Dicke 12,5mm, scharfkantige Trennung zwischen gelochten und ungelochten Flächen, inkl. ungestörtem Lochbild im Übergangsbereich, inkl. notwendiger Unte;5783,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;Zulage zur vorbeschriebenen Gipskarton-Randfriese für Ausführung 10 bis 30 cm Randfriese,;340,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;Wie zuvor beschrieben, jedoch;340,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;Wie zuvor beschrieben, jedoch;204,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;Wie zuvor beschrieben, jedoch;136,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;Zulage zu vorbeschriebenen Gipskartonunterdecken GKD 03 für das Nacharbeiten und Verspachteln der Beplankung im Bereich von Ausschnitten und Durchdringungen.;1921,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;Zulage zu vorbeschr. GK- Decken, für die Verkleidung von Fensterleibungen im Sturzbereich (unterhalb Stahlbetonsturz),;1690,37;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;Deckenbekleidung, DIN EN 13964, innen, Bekleidung aus Zementbauplatten, einlagig, Dicke 8 mm, befestigen mit systemspezifischen Befestigungsmitteln, Unterkonstruktion aus verzinkten Stahlblechprofilen DIN EN 13964, Grund- und Tragprofil als CD-Profil 60/27 nach DIN 18182-1, Dicke 0,6 mm, Korrosivitä;129,17;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
260;Wie zuvor beschrieben jedoch:;254,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
270;Wie zuvor beschrieben jedoch:;220,86;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
280;Wie zuvor beschrieben jedoch:;44,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
290;Dekorative Akustik-Baffelelemente in gewölbter / welliger Form aus Holzwolle-Mehrschichtplatten zur schallabsorbierenden Deckenabhängung.;80,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
300;Herstellen und Liefern von Muster der EBD 01;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
310;Herstellen und Liefern von Mustern der Baffeldecke aus Holzwolle (EBD 01).;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
320;Ausbildung geschlossener L-förmiger Teilbereiche im Bereich von Wand- und Fassadenanschlüssen bei Baffeldecken.;78,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
330;Deckenbekleidung nach DIN EN 13964, im Außenbereich (Loggien), witterungsbeansprucht, als Zementbauplatte aus Portlandzement und Zuschlagstoffen, beidseitig mit Glasgittergewebe armiert, einlagig, Plattendicke 12,5 mm, nicht brennbar (A1), wasser- und frostbeständig, gemäß ETA-07/0173 und Hersteller;550,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
340;Stranggepresstes Aluminiumprofil verklebt in Gipskartonplatte;1159,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
350;Liefern und montieren einer industriell vorgefertigten Baugruppe aus Gipskartonplatte mit einem darin fest verklebten Aluminiumprofil. Dieses ist für die rahmenlose und unsichtbare / deckenbündige Verbauweise von Lamellentechnik entwickelt und ermöglicht eine schnelle, einfache Montage, sowie eine d;624,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
360;Anschluss, Stütze, für vorbeschriebene Gipskartondecken, Unterkonstruktion anpassen, die GK-Decke ist 5 mm vor der Stütze abzusetzen und mit dauerelastischer Dichtung auf Acrylbasis abzudichten (hier einzukalkulieren), Kanten scharfkantig mit Kantenschutz oder ähnlichem versehen.;50,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
370;Zulage zu den vorbeschriebenen Decken- und Friespositionen für die Ausführung der Arbeiten unter Einsatz fahrbarer Arbeitsgerüste bei Deckenhöhen über 3,50 m bis 5,50 m.;12553,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Anschluss gleitend mit Trennstreifen (hier einzukalkulieren)., der Decken GKD 01;4222,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Randanschluss wie zuvor beschrieben, jedoch;521,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Höhergesetzter Randanschluss/Deckenfries der GKB- Decke 01 oder 03,;394,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;Anschluss gleitend mit Trennstreifen (hier einzukalkulieren)., der Decken GKD 03,;5460,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Anarbeiten der Dämmung an Randbereichen z.B. Leuchte, Revi Klappen etc;1601,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Anschluss, mit U-Deckenprofil (UD) DIN EN 14195 und DIN 18182-1, gleichschenklig, Profilbreite 28 mm, aus verzinktem Stahl, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer M DIN EN ISO 12944-1 von 7 bis 15 Jahren, Befestigungsuntergrund Gipskarton/ Stahlbeton, Anschl;2706,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Bewegungsfugen innerhalb der Unterdecke herstellen bei Deckenfeldern mit Seitenlängen über ca. 15 m sowie in Bereichen mit Einsprüngen, Nischen oder sonstigen Behinderungen der freien Verformung der Decke. Bewegungsfugen angrenzender Bauteile, insbesondere aus Wänden oder Massivbauteilen, sind in de;65,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Ausführung als diffusionsoffenes, witterungsbeständiges Beschichtungssystem, für den Außenbereich geeignet, gemäß Herstellervorgaben, inkl. erforderlicher Grundierung(en) und Endbeschichtung.;550,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Einbau eines 1 m breiten und 6 cm starken Streifens Mineralwolle (WLS 040 oder besser) an der Rohdecke entlang der Außenwand/Fassade, inkl. Befestigung, Integration in Unterkonstruktion, Abdichtung umlaufend, falls notwendig, und Koordination mit TGA-Einbauten, gemäß DIN 4109, DIN EN 13162 und Herst;251,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Kapillarbrechende Ausbildung von Wandanschlüssen der Deckenbekleidung im Außenbereich (Loggien), zur Vermeidung von kapillarem Wasserzug aus angrenzenden Bauteilen in die Deckenbekleidung.;502,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;Bewegliche Ausbildung von Fugenanschlüssen der Deckenbekleidung an aufgehende Bauteile im Außenbereich (Loggien), zur Aufnahme von Bauteilbewegungen sowie zur Vermeidung von Rissbildung und Feuchteeintrag.;502,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Unterkonstruktion verstärken,;1783,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Herstellung einer lokal begrenzten Verstärkung der Metall-Unterkonstruktion im Bereich der Duschvorhanghalterung, innerhalb der Unterkonstruktion aus CD 60/27-Profilen, zur sicheren Aufnahme der aus der Nutzung entstehenden Kräfte.;308,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Vertikale GK-Bekleidung im Bereich des Höhenversprungs, einlagig beplankt, Bauplatten Typ A, Dicke 12,5 mm, inkl. Unterkonstruktion und Anarbeiten an zuvor beschriebenen Abhangdecken;114,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Wie zuvor beschrieben, jedoch:;21,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Höhenversprung aus GK, einlagig beplankt, inkl. Unterkonstruktion und Anarbeiten an zuvor beschriebenen Abhangdecken GKD 03.;747,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;wie Pos. vor, jedoch;86,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
180;Höhenversprung aus GK, einlagig beplankt, inkl. Unterkonstruktion und Anarbeiten an zuvor beschriebenen Abhangdecken GKD 03.;170,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
190;L- förmiger Deckenkoffer, vertikaler Höhenversprung einschl. horizontaler Fläche, zwischen Fensterleibungsverkleidung und GKD 01;19,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
200;wie Pos. vor, jedoch;7,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
210;wie Pos. vor, jedoch;21,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
220;wie Pos. vor, jedoch;29,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
230;wie Pos. vor, jedoch;20,0;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
240;wie Pos. vor, jedoch;17,5;m;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
250;Zulage zu den vorbeschriebenen Decken-, Fries-, Außendecken- und Höhensprungpositionen für die Ausführung der Arbeiten unter Einsatz fahrbarer Arbeitsgerüste bei Deckenhöhen über 3,50 m bis 5,50 m.;1239,0;m2;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
10;Öffnung herstellen, einschl. Unterkonstruktion verstärken, eckig,;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
20;Wie zuvor beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
30;Revisionsklappe für vorab beschriebene GKB-Decke,;45,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
40;wie Pos. vor, jedoch;151,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
50;Wie zuvor beschrieben, jedoch:;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
60;Rechteckige Ausschnitte in GK-Decken mit einer Öffnungsgröße;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
70;Rechteckige Ausschnitte in GK-Decken mit einer Öffnungsgröße ca.  266 x 266 mm, für Typ NG 300.;4,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
80;Rechteckige Ausschnitte in GK-Decken mit einer Öffnungsgröße;24,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
90;Rechteckige Ausschnitte in GK-Decken mit einer Öffnungsgröße;15,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
100;Rechteckige Ausschnitte in GK-Decken mit einer Öffnungsgröße;2,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
110;Runde Ausschnitte in GK-Decken mit einem Durchmesser bis 10,5 cm, für Typ NG 100.;6,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
120;Runde Ausschnitte in GK-Decken mit einem Durchmesser bis 13 cm,;5,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
130;Runde Ausschnitte in GK-Decken mit einem Durchmesser bis 16,5 cm, für Typ NG 160.;18,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
140;Runde Ausschnitte in GK-Decken mit einem Durchmesser bis 20,5 cm, für Typ NG 200.;1,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
150;Öffnung herstellen, einschl. Unterkonstruktion verstärken und  Auswechselung, eckig,;20,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
160;Herstellung einer Öffnung für Innenbeleuchtung in Deckenbekleidung als Gipskartonplatten Typ A,  (oben beschriebene GKD 01)  im Innenbereich, inkl. Anzeichnen, Ausschneiden der Platten;408,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
170;Wie zuvor beschriben, jedoch:;84,0;St;gaeb;leistungsbeschreibungen/260804_VE_341-2_Trockenbauarbeiten SOM 2.OG - 6.OG.X83
